 Grid PointsS_ActualS_actualSource Term Error
        2748   6.7453597975828620E-003   6.7453597365689883E-003   1.1329844178194506E-009
        2749   6.7261064317561056E-003   6.7261063708999999E-003   1.2263639758911557E-009
        2750   6.7068828145213973E-003   6.7068827538135367E-003   1.3194984558381119E-009
        2751   6.6876888856270845E-003   6.6876888250950658E-003   1.4124284651229854E-009
        2752   6.6685246075975013E-003   6.6685245472510278E-003   1.5052017882999359E-009
        2753   6.6493899657050813E-003   6.6493899055634961E-003   1.5978780645250689E-009
        2754   6.6302849679543124E-003   6.6302849079638917E-003   1.6904955893357377E-009
        2755   6.6112096450770316E-003   6.6112095852211596E-003   1.7831135922560285E-009
        2756   6.5921640505397011E-003   6.5921639908663411E-003   1.8757626237663736E-009
        2757   6.5731482605620494E-003   6.5731482011012095E-003   1.9685065424995642E-009
        2758   6.5541623741477316E-003   6.5541623148837672E-003   2.0613816094987369E-009
        2759   6.5352065131262802E-003   6.5352064539979798E-003   2.1544647831484688E-009
        2760   6.5162808222072712E-003   6.5162807632730534E-003   2.2477735365396057E-009
        2761   6.4973854690457897E-003   6.4973854102908504E-003   2.3413716743296233E-009
        2762   6.4785206443199270E-003   6.4785205857113733E-003   2.4353143011178271E-009
        2763   6.4596865618202588E-003   6.4596865033620873E-003   2.5296428105549243E-009
        2764   6.4408834585507613E-003   6.4408834003115960E-003   2.6244088228859556E-009
        2765   6.4221115948420822E-003   6.4221115367896001E-003   2.7196730738799343E-009
        2766   6.4033712544766105E-003   6.4033711965602209E-003   2.8154836308933957E-009
        2767   6.3846627448255911E-003   6.3846626871420162E-003   2.9118746038432532E-009
        2768   6.3659863969983107E-003   6.3659863394604239E-003   3.0089152960810996E-009
        2769   6.3473425660035858E-003   6.3473425086163597E-003   3.1066640988648511E-009
        2770   6.3287316309234452E-003   6.3287315737287301E-003   3.2051451304276874E-009
        2771   6.3101539950989501E-003   6.3101539381203442E-003   3.3044439452613307E-009
        2772   6.2916100863288655E-003   6.2916100294886741E-003   3.4045977157170087E-009
        2773   6.2731003570804010E-003   6.2731003004206374E-003   3.5056558181045053E-009
        2774   6.2546252847126543E-003   6.2546252282570007E-003   3.6076878134807917E-009
        2775   6.2361853717130093E-003   6.2361853153837634E-003   3.7107325182513523E-009
        2776   6.2177811459459657E-003   6.2177810898404930E-003   3.8148617970586230E-009
        2777   6.1994131609151570E-003   6.1994131049740858E-003   3.9201206029641141E-009
        2778   6.1810819960381874E-003   6.1810819402389741E-003   4.0265740275284526E-009
        2779   6.1627882569348065E-003   6.1627882013193178E-003   4.1342690995406407E-009
        2780   6.1445325757281477E-003   6.1445325203197381E-003   4.2432629176992561E-009
        2781   6.1263156113594780E-003   6.1263155561076168E-003   4.3536327933978944E-009
        2782   6.1081380499164754E-003   6.1081379948350551E-003   4.4654151513300193E-009
        2783   6.0900006049751428E-003   6.0900005501148139E-003   4.5786841437715321E-009
        2784   6.0719040179555038E-003   6.0719039632375479E-003   4.6935016996213900E-009
        2785   6.0538490584913056E-003   6.0538490039567846E-003   4.8099196518175480E-009
        2786   6.0358365248137759E-003   6.0358364704851085E-003   4.9280092771208849E-009
        2787   6.0178672441497027E-003   6.0178671899752036E-003   5.0478299905443978E-009
        2788   5.9999420731338664E-003   5.9999420191262356E-003   5.1694485573361703E-009
        2789   5.9820618982361620E-003   5.9820618444170756E-003   5.2929323818100648E-009
        2790   5.9642276362033746E-003   5.9642275825480470E-003   5.4183405461339509E-009
        2791   5.9464402345159881E-003   5.9464401810363091E-003   5.5457472691100966E-009
        2792   5.9287006718600956E-003   5.9287006186045949E-003   5.6752143752999519E-009
        2793   5.9110099586145749E-003   5.9110099055020345E-003   5.8068230096168044E-009
        2794   5.8933691373537619E-003   5.8933690843950611E-003   5.9406326780609695E-009
        2795   5.8757792833659108E-003   5.8757792306085490E-003   6.0767176665707286E-009
        2796   5.8582415051874311E-003   5.8582414526045234E-003   6.2151479044949670E-009
        2797   5.8407569451531735E-003   5.8407568928100125E-003   6.3560096457067545E-009
        2798   5.8233267799633493E-003   5.8233267277674316E-003   6.4993681387186700E-009
        2799   5.8059522212663712E-003   5.8059521692173221E-003   6.6453043089340754E-009
        2800   5.7886345162590225E-003   5.7886344643930084E-003   6.7938853715873189E-009
        2801   5.7713749483031661E-003   5.7713748966373790E-003   6.9452020756543195E-009
        2802   5.7541748375597125E-003   5.7541747860923968E-003   7.0993380498996289E-009
        2803   5.7370355416402454E-003   5.7370354903505272E-003   7.2563626997908974E-009
        2804   5.7199584562756724E-003   5.7199584051792762E-003   7.4163681258443549E-009
        2805   5.7029450160034269E-003   5.7029449650413868E-003   7.5794400973589704E-009
        2806   5.6859966948722591E-003   5.6859966440776909E-003   7.7456596881241673E-009
        2807   5.6691150071655413E-003   5.6691149565802580E-003   7.9151192243818202E-009
        2808   5.6523015081430972E-003   5.6523014577342179E-003   8.0879115573664968E-009
        2809   5.6355577948019901E-003   5.6355577445452217E-003   8.2641147744729290E-009
        2810   5.6188855066560172E-003   5.6188854565913946E-003   8.4438421652847438E-009
        2811   5.6022863265350045E-003   5.6022862766833565E-003   8.6271720146100068E-009
        2812   5.5857619814031938E-003   5.5857619317105428E-003   8.8142148827155261E-009
        2813   5.5693142431978157E-003   5.5693141936743714E-003   9.0050521025996834E-009
        2814   5.5529449296874344E-003   5.5529448803798452E-003   9.1997971661504123E-009
        2815   5.5366559053508244E-003   5.5366558562029780E-003   9.3985518781786708E-009
        2816   5.5204490822763031E-003   5.5204490333241527E-003   9.6014187724258290E-009
        2817   5.5043264210819917E-003   5.5043263723143594E-003   9.8085011225653086E-009
        2818   5.4882899318570840E-003   5.4882898832434449E-003   1.0019910925489378E-008
        2819   5.4723416751245538E-003   5.4723416266985927E-003   1.0235754444908394E-008
        2820   5.4564837628253357E-003   5.4564837145456933E-003   1.0456152828494106E-008
        2821   5.4407183593245456E-003   5.4407183112419053E-003   1.0681219331789459E-008
        2822   5.4250476824397268E-003   5.4250476345853640E-003   1.0911058859884121E-008
        2823   5.4094740044913284E-003   5.4094739567935417E-003   1.1145805087520326E-008
        2824   5.3939996533761076E-003   5.3939996058552158E-003   1.1385571292002321E-008
        2825   5.3786270136631717E-003   5.3786269663200310E-003   1.1630489006993843E-008
        2826   5.3633585277130932E-003   5.3633584805570147E-003   1.1880686094635126E-008
        2827   5.3481966968206571E-003   5.3481966498692950E-003   1.2136281539231735E-008
        2828   5.3331440823808337E-003   5.3331440355765813E-003   1.2397408854465629E-008
        2829   5.3182033070788264E-003   5.3182032604561060E-003   1.2664215120769823E-008
        2830   5.3033770561040292E-003   5.3033770096777523E-003   1.2936824760927805E-008
        2831   5.2886680783883937E-003   5.2886680321538506E-003   1.3215383506925946E-008
        2832   5.2740791878689366E-003   5.2740791418297989E-003   1.3500026330150431E-008
        2833   5.2596132647753481E-003   5.2596132189156684E-003   1.3790911390600339E-008
        2834   5.2452732569421628E-003   5.2452732112542554E-003   1.4088173658887550E-008
        2835   5.2310621811460147E-003   5.2310621356025846E-003   1.4391976618291949E-008
        2836   5.2169831244682323E-003   5.2169830791060808E-003   1.4702462171673910E-008
        2837   5.2030392456826622E-003   5.2030392005468938E-003   1.5019800831426286E-008
        2838   5.1892337766692191E-003   5.1892337317014084E-003   1.5344145676392269E-008
        2839   5.1755700238527835E-003   5.1755699790586003E-003   1.5675651051886306E-008
        2840   5.1620513696681936E-003   5.1620513250615367E-003   1.6014503452208615E-008
        2841   5.1486812740509490E-003   5.1486812296539118E-003   1.6360852070747874E-008
        2842   5.1354632759538759E-003   5.1354632317688245E-003   1.6714892362053854E-008
        2843   5.1224009948899040E-003   5.1224009508435081E-003   1.7076786168747478E-008
        2844   5.1094981325008971E-003   5.1094980886118024E-003   1.7446712656041296E-008
        2845   5.0967584741524992E-003   5.0967584305034383E-003   1.7824863515818830E-008
        2846   5.0841858905551372E-003   5.0841858470692097E-003   1.8211420332046393E-008
        2847   5.0717843394111435E-003   5.0717842960475356E-003   1.8606571299241773E-008
        2848   5.0595578670878678E-003   5.0595578239537092E-003   1.9010523906941011E-008
        2849   5.0475106103167059E-003   5.0475105673873609E-003   1.9423457876448153E-008
        2850   5.0356467979179665E-003   5.0356467551489091E-003   1.9845593513277634E-008
        2851   5.0239707525514838E-003   5.0239707099901960E-003   2.0277118909620359E-008
        2852   5.0124868924927412E-003   5.0124868500827889E-003   2.0718254552995828E-008
        2853   5.0011997334341862E-003   5.0011996912111521E-003   2.1169215189142290E-008
        2854   4.9901138903117497E-003   4.9901138482912749E-003   2.1630214024209434E-008
        2855   4.9792340791560540E-003   4.9792340373057877E-003   2.2101474971370395E-008
        2856   4.9685651189680892E-003   4.9685650773476928E-003   2.2583221676161354E-008
        2857   4.9581119336188362E-003   4.9581118921559475E-003   2.3075685309770441E-008
        2858   4.9478795537726836E-003   4.9478795124589040E-003   2.3579098451951350E-008
        2859   4.9378731188338193E-003   4.9378730777247396E-003   2.4093700799725738E-008
        2860   4.9280978789152984E-003   4.9280978380184396E-003   2.4619734024160800E-008
        2861   4.9185591968301332E-003   4.9185591560768870E-003   2.5157448714866031E-008
        2862   4.9092625501036893E-003   4.9092625095454954E-003   2.5707089810238215E-008
        2863   4.9002135330068770E-003   4.9002134926750393E-003   2.6268918471322277E-008
        2864   4.8914178586090019E-003   4.8914178184025683E-003   2.6843192470708143E-008
        2865   4.8828813608497888E-003   4.8828813208438935E-003   2.7430176216224027E-008
        2866   4.8746099966293990E-003   4.8746099568229935E-003   2.8030145159346780E-008
        2867   4.8666098479156778E-003   4.8666098082874934E-003   2.8643367557054220E-008
        2868   4.8588871238672005E-003   4.8588870844318574E-003   2.9270115140557524E-008
        2869   4.8514481629712714E-003   4.8514481237512640E-003   2.9910688104708111E-008
        2870   4.8442994351955287E-003   4.8442993961370102E-003   3.0565358331262606E-008
        2871   4.8374475441516724E-003   4.8374475052085806E-003   3.1234431337899702E-008
        2872   4.8308992292699455E-003   4.8308991905724342E-003   3.1918192899190281E-008
        2873   4.8246613679830061E-003   4.8246613295286657E-003   3.2616957598950314E-008
        2874   4.8187409779169143E-003   4.8187409396269832E-003   3.3331020399060755E-008
        2875   4.8131452190884804E-003   4.8131451809199331E-003   3.4060699219651376E-008
        2876   4.8078813961057818E-003   4.8078813581357051E-003   3.4806308340579024E-008
        2877   4.8029569603710732E-003   4.8029569226000820E-003   3.5568174698905771E-008
        2878   4.7983795122830322E-003   4.7983794746913585E-003   3.6346614506712590E-008
        2879   4.7941568034364380E-003   4.7941567660401627E-003   3.7141972338951530E-008
        2880   4.7902967388169350E-003   4.7902967015836136E-003   3.7954569764578250E-008
        2881   4.7868073789878209E-003   4.7868073420051635E-003   3.8784753055442929E-008
        2882   4.7836969422669195E-003   4.7836969054335932E-003   3.9632868782963983E-008
        2883   4.7809738068896514E-003   4.7809737701963138E-003   4.0499268574580442E-008
        2884   4.7786465131561609E-003   4.7786464767135255E-003   4.1384291607527061E-008
        2885   4.7767237655584934E-003   4.7767237292882575E-003   4.2288321744427546E-008
        2886   4.7752144348850679E-003   4.7752143988008446E-003   4.3211705292218967E-008
        2887   4.7741275602982023E-003   4.7741275243931370E-003   4.4154815302971275E-008
        2888   4.7734723513813276E-003   4.7734723156280393E-003   4.5118015945244911E-008
        2889   4.7732581901515306E-003   4.7732581546146803E-003   4.6101701497158377E-008
        2890   4.7734946330337041E-003   4.7734945977011157E-003   4.7106237949536895E-008
        2891   4.7741914127909686E-003   4.7741913776299921E-003   4.8132016114661999E-008
        2892   4.7753584404076985E-003   4.7753584054494964E-003   4.9179424967011878E-008
        2893   4.7770058069194340E-003   4.7770057721464440E-003   5.0248855340235717E-008
        2894   4.7791437851847484E-003   4.7791437505870053E-003   5.1340706908156177E-008
        2895   4.7817828315939196E-003   4.7817827971971469E-003   5.2455381103132423E-008
        2896   4.7849335877082578E-003   4.7849335534893931E-003   5.3593279413980751E-008
        2897   4.7886068818242429E-003   4.7886068477959211E-003   5.4754806826355219E-008
        2898   4.7928137304564557E-003   4.7928136966106675E-003   5.5940379020562613E-008
        2899   4.7975653397324134E-003   4.7975653060686827E-003   5.7150408106252021E-008
        2900   4.8028731066926513E-003   4.8028730732179847E-003   5.8385306193600975E-008
        2901   4.8087486204888164E-003   4.8087485871895217E-003   5.9645496067121645E-008
        2902   4.8152036634721172E-003   4.8152036303701637E-003   6.0931398703109681E-008
        2903   4.8222502121646324E-003   4.8222501792612813E-003   6.2243431557065351E-008
        2904   4.8299004381049931E-003   4.8299004053808147E-003   6.3582028070472733E-008
        2905   4.8381667085601009E-003   4.8381666760312445E-003   6.4947605668292601E-008
        2906   4.8470615870937726E-003   4.8470615547556656E-003   6.6340596015738602E-008
        2907   4.8565978339832816E-003   4.8565978018106247E-003   6.7761425447852961E-008
        2908   4.8667884064740891E-003   4.8667883745334818E-003   6.9210518470266560E-008
        2909   4.8776464588624708E-003   4.8776464271152549E-003   7.0688308563613377E-008
        2910   4.8891853423960758E-003   4.8891853107827388E-003   7.2195218508277872E-008
        2911   4.9014186049809779E-003   4.9014185735903552E-003   7.3731676340770861E-008
        2912   4.9143599906845154E-003   4.9143599594718857E-003   7.5298115550386733E-008
        2913   4.9280234390217731E-003   4.9280234079779684E-003   7.6894951788556276E-008
        2914   4.9424230840138250E-003   4.9424230531934328E-003   7.8522602473601128E-008
        2915   4.9575732530051072E-003   4.9575732223572271E-003   8.0181488643947261E-008
        2916   4.9734884652265993E-003   4.9734884347358878E-003   8.1872031281164633E-008
        2917   4.9901834300918706E-003   4.9901833997785285E-003   8.3594635381100704E-008
        2918   5.0076730452115487E-003   5.0076730151312728E-003   8.5349713046443198E-008
        2919   5.0259723941119090E-003   5.0259723642431357E-003   8.7137655103632603E-008
        2920   5.0450967436428519E-003   5.0450967139430885E-003   8.8958864791839611E-008
        2921   5.0650615410596112E-003   5.0650615115218327E-003   9.0813729344020583E-008
        2922   5.0858824107624760E-003   5.0858823814433803E-003   9.2702625327324245E-008
        2923   5.1075751506780651E-003   5.1075751215287866E-003   9.4625934692277118E-008
        2924   5.1301557282656353E-003   5.1301556993009661E-003   9.6584007360717953E-008
        2925   5.1536402761304780E-003   5.1536402473725072E-003   9.8577207483884002E-008
        2926   5.1780450872272749E-003   5.1780450586488610E-003   1.0060587080757394E-007
        2927   5.2033866096345902E-003   5.2033865812722967E-003   1.0267033304485193E-007
        2928   5.2296814408820478E-003   5.2296814126949484E-003   1.0477090685604337E-007
        2929   5.2569463218108247E-003   5.2569462938217137E-003   1.0690789953316884E-007
        2930   5.2851981299478212E-003   5.2851981021302188E-003   1.0908160241166402E-007
        2931   5.3144538723733500E-003   5.3144538447362014E-003   1.1129227838288335E-007
        2932   5.3447306780616795E-003   5.3447306506211479E-003   1.1354019034595628E-007
        2933   5.3760457896735525E-003   5.3760457624247296E-003   1.1582557811421112E-007
        2934   5.4084165547793493E-003   5.4084165277244892E-003   1.1814865129590373E-007
        2935   5.4418604164907028E-003   5.4418603896110081E-003   1.2050961062397886E-007
        2936   5.4763949034790389E-003   5.4763948767911136E-003   1.2290862839692145E-007
        2937   5.5120376193579816E-003   5.5120375928573422E-003   1.2534585205699386E-007
        2938   5.5488062314072318E-003   5.5488062050964961E-003   1.2782141838203256E-007
        2939   5.5867184586145934E-003   5.5867184325035383E-003   1.3033540908296252E-007
        2940   5.6257920590131192E-003   5.6257920331186607E-003   1.3288790054179695E-007
        2941   5.6660448162896776E-003   5.6660447905793167E-003   1.3547893717699804E-007
        2942   5.7074945256414163E-003   5.7074945000615187E-003   1.3810851721553773E-007
        2943   5.7501589788564291E-003   5.7501589534734764E-003   1.4077662464769666E-007
        2944   5.7940559485946171E-003   5.7940559234822423E-003   1.4348318841883975E-007
        2945   5.8392031718453932E-003   5.8392031468581431E-003   1.4622812507851832E-007
        2946   5.8856183325381849E-003   5.8856183077355493E-003   1.4901128182392263E-007
        2947   5.9333190432821923E-003   5.9333190187308166E-003   1.5183249345342361E-007
        2948   5.9823228262124327E-003   5.9823228017880136E-003   1.5469153795329716E-007
        2949   6.0326470929186193E-003   6.0326470687018805E-003   1.5758814883690132E-007
        2950   6.0843091234344020E-003   6.0843090994283011E-003   1.6052202413612833E-007
        2951   6.1373260442648828E-003   6.1373260204228026E-003   1.6349279082322476E-007
        2952   6.1917148054305201E-003   6.1917147817977993E-003   1.6650004565153125E-007
        2953   6.2474921565068078E-003   6.2474921330509144E-003   1.6954331789769903E-007
        2954   6.3046746216393950E-003   6.3046745983913847E-003   1.7262209596197341E-007
        2955   6.3632784735152617E-003   6.3632784504849193E-003   1.7573579720237331E-007
        2956   6.4233197062719674E-003   6.4233196833629238E-003   1.7888379280218008E-007
        2957   6.4848140073278382E-003   6.4848139846204883E-003   1.8206536686655236E-007
        2958   6.5477767281170059E-003   6.5477767056138364E-003   1.8527977155945422E-007
        2959   6.6122228537154404E-003   6.6122228313976279E-003   1.8852616133751860E-007
        2960   6.6781669713447522E-003   6.6781669492570472E-003   1.9180364268569923E-007
        2961   6.7456232377429287E-003   6.7456232157955560E-003   1.9511123862319202E-007
        2962   6.8146053453930480E-003   6.8146053236163816E-003   1.9844789753276930E-007
        2963   6.8851264876024732E-003   6.8851264660622045E-003   2.0181250030605756E-007
        2964   6.9571993224285143E-003   6.9571993010839901E-003   2.0520383725561703E-007
        2965   7.0308359354473490E-003   7.0308359142932098E-003   2.0862061874242320E-007
        2966   7.1060478013674220E-003   7.1060477804052325E-003   2.1206147697094009E-007
        2967   7.1828457444898909E-003   7.1828457236998433E-003   2.1552495000151957E-007
        2968   7.2612398980226337E-003   7.2612398774484638E-003   2.1900949062119734E-007
        2969   7.3412396622574670E-003   7.3412396418931821E-003   2.2251345392837191E-007
        2970   7.4228536616231721E-003   7.4228536413847605E-003   2.2603510620565482E-007
        2971   7.5060897006316730E-003   7.5060896805836004E-003   2.2957260891017750E-007
        2972   7.5909547187373045E-003   7.5909546989509618E-003   2.3312403469457272E-007
        2973   7.6774547441345181E-003   7.6774547245182295E-003   2.3668735319690815E-007
        2974   7.7655948465232671E-003   7.7655948270489179E-003   2.4026042567780923E-007
        2975   7.8553790888756542E-003   7.8553790696352533E-003   2.4384100503618798E-007
        2976   7.9468104782424616E-003   7.9468104592216766E-003   2.4742673938429505E-007
        2977   8.0398909156442766E-003   8.0398908967222339E-003   2.5101516669943721E-007
        2978   8.1346211450951129E-003   8.1346211264128505E-003   2.5460372723149716E-007
        2979   8.2310007018146294E-003   8.2310006833499968E-003   2.5818971560143769E-007
        2980   8.3290278596884360E-003   8.3290278413694647E-003   2.6177035181413127E-007
        2981   8.4286995780437999E-003   8.4286995599471160E-003   2.6534270131755140E-007
        2982   8.5300114478135142E-003   8.5300114299091522E-003   2.6890373010167080E-007
        2983   8.6329576371666546E-003   8.6329576194598429E-003   2.7245030289420778E-007
        2984   8.7375308366932549E-003   8.7375308191960585E-003   2.7597913343457596E-007
        2985   8.8437222042347368E-003   8.8437221869093422E-003   2.7948682888433141E-007
        2986   8.9515213094604282E-003   8.9515212922758602E-003   2.8296988271447758E-007
        2987   9.0609160782970811E-003   9.0609160613142180E-003   2.8642465516425646E-007
        2988   9.1718927373254690E-003   9.1718927205552830E-003   2.8984739812385983E-007
        2989   9.2844357582661553E-003   9.2844357416980838E-003   2.9323423558390433E-007
        2990   9.3985278026832795E-003   9.3985277863135371E-003   2.9658117429377675E-007
        2991   9.5141496670432119E-003   9.5141496508748293E-003   2.9988409843427792E-007
        2992   9.6312802282727331E-003   9.6312802122871695E-003   3.0313878027725884E-007
        2993   9.7498963899682427E-003   9.7498963741820804E-003   3.0634087307563884E-007
        2994   9.8699730294162479E-003   9.8699730138244856E-003   3.0948592705666348E-007
        2995   9.9914829455915663E-003   9.9914829301675986E-003   3.1256935922071815E-007
        2996   1.0114396808308170E-002   1.0114396793060566E-002   3.1558649597116036E-007
        2997   1.0238683108704459E-002   1.0238683093620186E-002   3.1853255535641297E-007
        2998   1.0364308111251623E-002   1.0364308096409449E-002   3.2140264883815136E-007
        2999   1.0491235807481025E-002   1.0491235792881425E-002   3.2419178663378829E-007
        3000   1.0619427871632789E-002   1.0619427857197848E-002   3.2689490612976650E-007
        3001   1.0748843618433954E-002   1.0748843604177639E-002   3.2950682035991022E-007
        3002   1.0879439963220905E-002   1.0879439949135516E-002   3.3202228907248693E-007
        3003   1.1011171384624898E-002   1.1011171370737869E-002   3.3443598674820063E-007
        3004   1.1143989890046545E-002   1.1143989876363653E-002   3.3674250793412951E-007
        3005   1.1277844984146563E-002   1.1277844970651955E-002   3.3893639743928266E-007
        3006   1.1412683640586356E-002   1.1412683627270888E-002   3.4101213256993412E-007
        3007   1.1548450277253390E-002   1.1548450264114645E-002   3.4296413911803264E-007
        3008   1.1685086735208806E-002   1.1685086722279423E-002   3.4478681445277526E-007
        3009   1.1822532261596859E-002   1.1822532248859496E-002   3.4647451153767096E-007
        3010   1.1960723496755097E-002   1.1960723484199054E-002   3.4802157089954115E-007
        3011   1.2099594465764377E-002   1.2099594453442452E-002   3.4942231174693740E-007
        3012   1.2239076574676575E-002   1.2239076562563135E-002   3.5067106039893207E-007
        3013   1.2379098611654520E-002   1.2379098599702196E-002   3.5176214317245237E-007
        3014   1.2519586753256024E-002   1.2519586741480937E-002   3.5268991302689305E-007
        3015   1.2660464576087774E-002   1.2660464564484331E-002   3.5344874956994729E-007
        3016   1.2801653074049896E-002   1.2801653062647590E-002   3.5403308214541847E-007
        3017   1.2943070681383881E-002   1.2943070670218876E-002   3.5443739871787035E-007
        3018   1.3084633301727829E-002   1.3084633290786211E-002   3.5465625475519794E-007
        3019   1.3226254343373902E-002   1.3226254332563213E-002   3.5468429276752292E-007
        3020   1.3367844760908999E-002   1.3367844750257043E-002   3.5451624585307516E-007
        3021   1.3509313103409691E-002   1.3509313092979335E-002   3.5414696790508741E-007
        3022   1.3650565569345512E-002   1.3650565559121100E-002   3.5357144249421106E-007
        3023   1.3791506068330168E-002   1.3791506058302695E-002   3.5278479352070068E-007
        3024   1.3932036289842773E-002   1.3932036280009894E-002   3.5178229587515715E-007
        3025   1.4072055779021561E-002   1.4072055769359205E-002   3.5055940563737402E-007
        3026   1.4211462019613366E-002   1.4211462010132488E-002   3.4911176717939505E-007
        3027   1.4350150524139621E-002   1.4350150514914652E-002   3.4743522737724655E-007
        3028   1.4488014931316911E-002   1.4488014922286888E-002   3.4552584982781168E-007
        3029   1.4624947110746109E-002   1.4624947101828352E-002   3.4337995214384391E-007
        3030   1.4760837274857351E-002   1.4760837266146175E-002   3.4099407575396732E-007
        3031   1.4895574098072382E-002   1.4895574089583568E-002   3.3836505696872685E-007
        3032   1.5029044843117284E-002   1.5029044834816485E-002   3.3548999144594237E-007
        3033   1.5161135494389721E-002   1.5161135486277533E-002   3.3236629280916089E-007
        3034   1.5291730898254832E-002   1.5291730890338516E-002   3.2899167311060897E-007
        3035   1.5420714910113469E-002   1.5420714902435352E-002   3.2536418013329378E-007
        3036   1.5547970548054917E-002   1.5547970540521873E-002   3.2148219739569019E-007
        3037   1.5673380152874689E-002   1.5673380145513859E-002   3.1734447256336588E-007
        3038   1.5796825554205418E-002   1.5796825547050568E-002   3.1295010857598132E-007
        3039   1.5918188242477579E-002   1.5918188235540663E-002   3.0829858673785901E-007
        3040   1.6037349546392656E-002   1.6037349539635464E-002   3.0338980757413747E-007
        3041   1.6154190815561343E-002   1.6154190808980659E-002   2.9822403576118230E-007
        3042   1.6268593607926041E-002   1.6268593601582074E-002   2.9280196762948843E-007
        3043   1.6380439881556519E-002   1.6380439875374062E-002   2.8712472051045997E-007
        3044   1.6489612190377645E-002   1.6489612184401717E-002   2.8119384516100510E-007
        3045   1.6595993883357349E-002   1.6595993877582729E-002   2.7501130623287291E-007
        3046   1.6699469306656403E-002   1.6699469301056091E-002   2.6857953555902258E-007
        3047   1.6799924008214399E-002   1.6799924002768026E-002   2.6190139662652689E-007
        3048   1.6897244944220579E-002   1.6897244938999554E-002   2.5498020944441816E-007
        3049   1.6991320686896239E-002   1.6991320681921780E-002   2.4781973278483663E-007
        3050   1.7082041632993008E-002   1.7082041628150836E-002   2.4042419615613036E-007
        3051   1.7169300212393386E-002   1.7169300207746319E-002   2.3279826071506925E-007
        3052   1.7252991096182967E-002   1.7252991091743573E-002   2.2494705658122308E-007
        3053   1.7333011403549835E-002   1.7333011399308870E-002   2.1687615085735786E-007
        3054   1.7409260906856256E-002   1.7409260902839500E-002   2.0859154585254876E-007
        3055   1.7481642234218508E-002   1.7481642230373039E-002   2.0009968796728362E-007
        3056   1.7550061068926509E-002   1.7550061065234435E-002   1.9140745170184510E-007
        3057   1.7614426345032758E-002   1.7614426341539573E-002   1.8252212011805422E-007
        3058   1.7674650438440943E-002   1.7674650435141930E-002   1.7345139727649013E-007
        3059   1.7730649352830346E-002   1.7730649349727380E-002   1.6420336737700022E-007
        3060   1.7782342899758840E-002   1.7782342896888771E-002   1.5478651074648171E-007
        3061   1.7829654872299719E-002   1.7829654869592326E-002   1.4520966653856331E-007
        3062   1.7872513211582643E-002   1.7872513209059502E-002   1.3548203272724349E-007
        3063   1.7910850165626151E-002   1.7910850163315447E-002   1.2561312880870274E-007
        3064   1.7944602439872694E-002   1.7944602437780781E-002   1.1561279935295625E-007
        3065   1.7973711338859940E-002   1.7973711336942883E-002   1.0549118202939318E-007
        3066   1.7998122898492216E-002   1.7998122896741117E-002   9.5258686288454071E-008
        3067   1.8017788008406022E-002   1.8017788006818542E-002   8.4925975600129690E-008
        3068   1.8032662523957906E-002   1.8032662522595132E-002   7.4503939030663539E-008
        3069   1.8042707367400247E-002   1.8042707366301387E-002   6.4003666376262757E-008
        3070   1.8047888617849419E-002   1.8047888616889763E-002   5.3436444611156419E-008
        3071   1.8048177589693161E-002   1.8048177588896673E-002   4.2813695707214735E-008
        3072   1.8043550899127323E-002   1.8043550898524548E-002   3.2146983747305559E-008
        3073   1.8033990518558394E-002   1.8033990518158041E-002   2.1447959856330621E-008
        3074   1.8019483818655476E-002   1.8019483818472796E-002   1.0728374634673028E-008
        3075   1.8000023597883507E-002   1.8000023598224578E-002   3.4107092150570395E-013
