 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.89541015625000009       0.28750018568144009       0.55290430904298349       0.99293886320106484       0.99293886322119662       -1.4755664546353311E-002  0.95000089743130145       0.93761703533975016        1.0006274623434277       -1.4625662549185474       -1.3644129532730568E-002  -2.9010215244577240E-004   5.7737467909699580E-002  -1.4625662550863012       -1.3644129532729730E-002  -2.9010215236399949E-004   5.7737467909523589E-002
  0.89584960937500002       0.28750019875222155       0.55302268481730166       0.99296865768981435       0.99296865770985920       -1.4720290431848138E-002  0.95000094234184840       0.93762051147587400        1.0004403158764261       -1.4620197389529146       -1.3607247453288777E-002  -2.8940397967740494E-004   5.8267540500880011E-002  -1.4620197391234322       -1.3607247453290373E-002  -2.8940397959238977E-004   5.8267540500764763E-002
  0.89628906250000007       0.28750021229694300       0.55314100856227555       0.99299845120942631       0.99299845122938435       -1.4684710691453121E-002  0.95000098949949630       0.93762409075614650        1.0002532835862206       -1.4614662002468310       -1.3570197652992860E-002  -2.8870282757604676E-004   5.8798439520776680E-002  -1.4614662004196626       -1.3570197652992803E-002  -2.8870282748814588E-004   5.8798439520771448E-002
  0.89672851562500011       0.28750022634790240       0.55325928029956306       0.99302824375871057       0.99302824377858190       -1.4648925078666719E-002  0.95000103901669342       0.93762777623488469        1.0000663686652524       -1.4609055469836776       -1.3532980059700366E-002  -2.8799872270248632E-004   5.9330164866924662E-002  -1.4609055471593653       -1.3532980059701114E-002  -2.8799872261245775E-004   5.9330164866903387E-002
  0.89716796875000004       0.28750024093860471       0.55337750005079489       0.99305803533647741       0.99305803535626180       -1.4612933347071630E-002  0.95000109101151442       0.93763157105647765       0.99987957434720109       -1.4603376821617238       -1.3495594601470554E-002  -2.8729169375645274E-004   5.9862716436981822E-002  -1.4603376823402516       -1.3495594601471251E-002  -2.8729169366341350E-004   5.9862716436950479E-002
  0.89760742187500009       0.28750025610384167       0.55349566783757520       0.99308782594153688       0.99308782596123457       -1.4576735250334899E-002  0.95000114560794102       0.93763547845802042       0.99969290390928423       -1.4597625035166100       -1.3458041206564339E-002  -2.8658177163723306E-004   6.0396094128736588E-002  -1.4597625036973867       -1.3458041206563905E-002  -2.8658177153921977E-004   6.0396094128774329E-002
  0.89804687500000002       0.28750027187977500       0.55361378368148106       0.99311761557269951       0.99311761559231038       -1.4540330542207575E-002  0.95000120293615864       0.93763950177202304       0.99950636067458520       -1.4591799034397246       -1.3420319803443794E-002  -2.8586898950872414E-004   6.0930297840115832E-002  -1.4591799036237036       -1.3420319803442767E-002  -2.8586898940770127E-004   6.0930297840107055E-002
  0.89848632812500007       0.28750028830402258       0.55373184760406313       0.99314740422877579       0.99314740424829995       -1.4503718976524915E-002  0.95000126313286581       0.93764364442919768       0.99931994801442348       -1.4585897688923732       -1.3382430320772198E-002  -2.8515338286893394E-004   6.1465327469188979E-002  -1.4585897690791325       -1.3382430320772668E-002  -2.8515338276450690E-004   6.1465327469264593E-002
  0.89892578125000011       0.28750030541574789       0.55384985962684508       0.99317719190857656       0.99317719192801401       -1.4466900307205668E-002  0.95000132634160062       0.93764790996132608       0.99913366935076064       -1.4579919813157245       -1.3344372687413170E-002  -2.8443498962399703E-004   6.2001182914176334E-002  -1.4579919815064597       -1.3344372687415257E-002  -2.8443498951496538E-004   6.2001182914219112E-002
  0.89936523437500004       0.28750032325575370       0.55396781977132425       0.99320697861091256       0.99320697863026330       -1.4429874288252764E-002  0.95000139271308248       0.93765230200420846       0.99894752815864662       -1.4573864165364649       -1.3306146832431190E-002  -2.8371385016708219E-004   6.2537864073456739E-002  -1.4573864167308641       -1.3306146832430771E-002  -2.8371385005392070E-004   6.2537864073412927E-002
  0.89980468750000009       0.28750034186657902       0.55408572805897105       0.99323676433459496       0.99323676435385910       -1.4392640673752150E-002  0.95000146240557204       0.93765682430069686       0.99876152796871254       -1.4567729446681192       -1.3267752685090319E-002  -2.8299000746194193E-004   6.3075370845571577E-002  -1.4567729448653053       -1.3267752685087647E-002  -2.8299000734384407E-004   6.3075370845562140E-002
  0.90024414062500002       0.28750036129260081       0.55420358451122975       0.99326654907843481       0.99326654909761225       -1.4355199217873579E-002  0.95000153558524791       0.93766148070381528       0.99857567236970102       -1.4561514300079421       -1.3229190174854785E-002  -2.8226350713159918E-004   6.3613703129234200E-002  -1.4561514302090495       -1.3229190174853205E-002  -2.8226350700960091E-004   6.3613703129253352E-002
  0.90068359375000007       0.28750038158013957       0.55432138914951801       0.99329633284124363       0.99329633286033447       -1.4317549674869701E-002  0.95000161242660286       0.93766627517996926       0.99838996501104837       -1.4555217309293735       -1.3190459231387978E-002  -2.8153439755207254E-004   6.4152860823334823E-002  -1.4555217311344708       -1.3190459231389404E-002  -2.8153439742448108E-004   6.4152860823268154E-002
  0.90112304687500011       0.28750040277756977       0.55443914199522704       0.99332611562183282       0.99332611564083695       -1.4279691799076649E-002  0.95000169311286009       0.93767121181224555       0.99820440960551404       -1.4548836997699295       -1.3151559784552827E-002  -2.8080272995135920E-004   6.4692843826948954E-002  -1.4548836999795638       -1.3151559784553487E-002  -2.8080272981693933E-004   6.4692843826778423E-002
  0.90156250000000004       0.28750042493543532       0.55455684306972153       0.99335589741901409       0.99335589743793162       -1.4241625344912981E-002  0.95000177783640982       0.93767629480380732       0.99801900993185821       -1.4542371827145226       -1.3112491764410655E-002  -2.8006855851401560E-004   6.5233652039342616E-002  -1.4542371829282230       -1.3112491764411260E-002  -2.8006855837564077E-004   6.5233652039444243E-002
  0.90200195312500009       0.28750044810656994       0.55467449239434008       0.99338567823159918       0.99338567825043012       -1.4203350066880283E-002  0.95000186679926779       0.93768152848138475       0.99783376983757477       -1.4535820196741061       -1.3073255101221593E-002  -2.7933194049112157E-004   6.5775285359979008E-002  -1.4535820198914806       -1.3073255101221438E-002  -2.7933194034562533E-004   6.5775285359977759E-002
  0.90244140625000002       0.28750047234622300       0.55479208999039487       0.99341545805840015       0.99341545807714449       -1.4164865719562880E-002  0.95000196021355698       0.93768691729886511       0.99764869324167571       -1.4529180441595944       -1.3033849725444120E-002  -2.7859293631625297E-004   6.6317743688527275E-002  -1.4529180443814020       -1.3033849725444732E-002  -2.7859293616390430E-004   6.6317743688591169E-002
  0.90288085937500007       0.28750049771219149       0.55490963587917197       0.99344523689822906       0.99344523691688691       -1.4126172057627076E-002  0.95000205830201290       0.93769246584098442       0.99746378413753445       -1.4522450831509670       -1.2994275567734245E-002  -2.7785160972736801E-004   6.6861026924866285E-002  -1.4522450833783349       -1.2994275567732319E-002  -2.7785160956938804E-004   6.6861026924865674E-002
  0.90332031250000011       0.28750052426495754       0.55502713008193105       0.99347501474989830       0.99347501476846967       -1.4087268835822009E-002  0.95000216129851500       0.93769817882712347       0.99727904659578614       -1.4515629569614976       -1.2954532558946087E-002  -2.7710802789482542E-004   6.7405134969094171E-002  -1.4515629571940312       -1.2954532558943382E-002  -2.7710802772987333E-004   6.7405134968843025E-002
  0.90375976562500004       0.28750055206783265       0.55514457261990613       0.99350479161222038       0.99350479163070515       -1.4048155808978308E-002  0.95000226944864374       0.93770406111521132       0.99709448476729223       -1.4508714790970378       -1.2914620630130531E-002  -2.7636226155590193E-004   6.7950067721532781E-002  -1.4508714793338318       -1.2914620630131808E-002  -2.7636226138355965E-004   6.7950067721566379E-002
  0.90419921875000009       0.28750058118710864       0.55526196351430468       0.99353456748400770       0.99353456750240599       -1.4008832732008647E-002  0.95000238301026607       0.93771011770573842       0.99691010288616200       -1.4501704561102557       -1.2874539712535535E-002  -2.7561438515594396E-004   6.8495825082736661E-002  -1.4501704563521274       -1.2874539712534605E-002  -2.7561438497572294E-004   6.8495825082745584E-002
  0.90463867187500002       0.28750061169221552       0.55537930278630820       0.99356434236407309       0.99356434238238489       -1.3969299359907747E-002  0.95000250225414995       0.93771635374588369       0.99672590527284521       -1.4494596874497825       -1.2834289737605985E-002  -2.7486447699625363E-004   6.9042406953497393E-002  -1.4494596876973223       -1.2834289737605325E-002  -2.7486447680780644E-004   6.9042406953523552E-002
  0.90507812500000007       0.28750064365588729       0.55549659045707267       0.99359411625122962       0.99359411626945493       -1.3929555447751346E-002  0.95000262746460973       0.93772277453375619       0.99654189633728885       -1.4487389653041485       -1.2793870636982611E-002  -2.7411261938923708E-004   6.9589813234851472E-002  -1.4487389655576806       -1.2793870636987132E-002  -2.7411261919355648E-004   6.9589813234869805E-002
  0.90551757812500011       0.28750067715433486       0.55561382654772751       0.99362388914429034       0.99362388916242916       -1.3889600750697062E-002  0.95000275894018371       0.93772938552275720       0.99635808058216668       -1.4480080744404740       -1.2753282342502590E-002  -2.7335889882079424E-004   7.0138043828088081E-002  -1.4480080746992789       -1.2753282342501091E-002  -2.7335889861611416E-004   7.0138043828014154E-002
  0.90595703125000004       0.28750071226742790       0.55573101107937650       0.99365366104206831       0.99365366106012076       -1.3849435023983142E-002  0.95000289699434570       0.93773619232606320       0.99617446260617748       -1.4472667920377766       -1.2712524786198259E-002  -2.7260340612039860E-004   7.0687098634753864E-002  -1.4472667923025195       -1.2712524786195924E-002  -2.7260340590605145E-004   7.0687098634858711E-002
  0.90639648437500009       0.28750074907888529       0.55584814407309791       0.99368343194337716       0.99368343196134323       -1.3809058022929130E-002  0.95000304195625207       0.93774320072123551       0.99599104710742048       -1.4465148875148730       -1.2671597900297583E-002  -2.7184623663906589E-004   7.1236977556661030E-002  -1.4465148877855720       -1.2671597900299120E-002  -2.7184623641439111E-004   7.1236977556629374E-002
  0.90683593750000002       0.28750078767647430       0.55596522554994388       0.99371320184703038       0.99371320186490997       -1.3768469502935338E-002  0.95000319417152579       0.93775041665495695       0.99580783888684787       -1.4457521223527192       -1.2630501617223478E-002  -2.7108749043547239E-004   7.1787680495893236E-002  -1.4457521226293464       -1.2630501617223799E-002  -2.7108749020009757E-004   7.1787680495854420E-002
  0.90727539062500007       0.28750082815222011       0.55608225553094082       0.99374297075184159       0.99374297076963491       -1.3727669219482388E-002  0.95000335400308056       0.93775784624790204       0.99562484285179431       -1.4449782499111854       -1.2589235869593266E-002  -2.7032727247061129E-004   7.2339207354813473E-002  -1.4449782501953516       -1.2589235869590499E-002  -2.7032727222608223E-004   7.2339207354897392E-002
  0.90771484375000011       0.28750087060262491       0.55619923403708960       0.99377273865662485       0.99377273867433180       -1.3686656928131535E-002  0.95000352183198544       0.93776549579974122       0.99544206401959123       -1.4441930152400844       -1.2547800590218806E-002  -2.6956569281123778E-004   7.2891558036068727E-002  -1.4441930155306222       -1.2547800590217996E-002  -2.6956569255456593E-004   7.2891558035984488E-002
  0.90815429687500004       0.28750091512889769       0.55631616108936544       0.99380250556019412       0.99380250557781469       -1.3645432384524189E-002  0.95000369805837237       0.93777337179428455       0.99525950752126657       -1.4433961548844498       -1.2506195712105895E-002  -2.6880286684246088E-004   7.3444732442598637E-002  -1.4433961551815258       -1.2506195712106760E-002  -2.6880286657342446E-004   7.3444732442557475E-002
  0.90859375000000009       0.28750096183719576       0.55643303670871802       0.99383227146136355       0.99383227147889786       -1.3603995344381448E-002  0.95000388310239037       0.93778148090476710       0.99507717860532496       -1.4425873966839318       -1.2464421168453709E-002  -2.6803891548975867E-004   7.3998730477642383E-002  -1.4425873969891014       -1.2464421168455571E-002  -2.6803891520931145E-004   7.3998730477646046E-002
  0.90903320312500002       0.28750101083887736       0.55654986091607117       0.99386203635894765       0.99386203637639559       -1.3562345563504552E-002  0.95000407740520587       0.93778982999928129       0.99489508264162752       -1.4417664595662110       -1.2422476892655018E-002  -2.6727396545090070E-004   7.4553552044742899E-002  -1.4417664598773845       -1.2422476892654175E-002  -2.6727396515830267E-004   7.4553552044648905E-002
  0.90947265625000007       0.28750106225076716       0.55666663373232361       0.99389180025176072       0.99389180026912249       -1.3520482797773986E-002  0.95000428143005433       0.93779842614635700       0.99471322512535632       -1.4409330533343905       -1.2380362818295271E-002  -2.6650814943796649E-004   7.5109197047756315E-002  -1.4409330536536062       -1.2380362818295840E-002  -2.6650814913152499E-004   7.5109197047809440E-002
  0.90991210937500011       0.28750111619543445       0.55678335517834854       0.99392156313861768       0.99392156315589320       -1.3478406803149656E-002  0.95000449566334333       0.93780727662069718       0.99453161168107518       -1.4400868784482099       -1.2338078879152555E-002  -2.6574160643001770E-004   7.5665665390857395E-002  -1.4400868787760746       -1.2338078879151887E-002  -2.6574160610875179E-004   7.5665665390919193E-002
  0.91035156250000004       0.28750117280148524       0.55690002527499349       0.99395132501833328       0.99395132503552253       -1.3436117335670725E-002  0.95000472061581176       0.93781638890906838       0.99435024806689409       -1.4392276257990519       -1.2295625009197326E-002  -2.6497448193670193E-004   7.6222956978546752E-002  -1.4392276261337966       -1.2295625009194537E-002  -2.6497448160076324E-004   7.6222956978477599E-002
  0.91079101562500009       0.28750123220386858       0.55701664404308104       0.99398108588972256       0.99398108590682555       -1.3393614151455124E-002  0.95000495682374608       0.93782577071635420       0.99416914017872626       -1.4383549764786197       -1.2253001142591787E-002  -2.6420692827325710E-004   7.6781071715655735E-002  -1.4383549768218922       -1.2253001142593528E-002  -2.6420692792296396E-004   7.6781071715489341E-002
  0.91123046875000002       0.28750129454419809       0.55713321150340833       0.99401084575160059       0.99401084576861742       -1.3350897006699475E-002  0.95000520485025841       0.93783542997177194       0.99398829405465294       -1.4374686015412037       -1.2210207213689681E-002  -2.6343910484724782E-004   7.7340009507356311E-002  -1.4374686018926468       -1.2210207213688469E-002  -2.6343910448135220E-004   7.7340009507237129E-002
  0.91166992187500007       0.28750135997108900       0.55724972767674696       0.99404060460278287       0.99404060461971344       -1.3307965657678750E-002  0.95000546528662688       0.93784537483525943       0.99380771587939543       -1.4365681617594523       -1.2167243157035827E-002  -2.6267117845768089E-004   7.7899770259165613E-002  -1.4365681621191249       -1.2167243157033176E-002  -2.6267117807251346E-004   7.7899770259293483E-002
  0.91210937500000011       0.28750142864051248       0.55736619258384390       0.99407036244208480       0.99407036245892921       -1.3264819860746235E-002  0.95000573875370475       0.93785561370403459       0.99362741198889282       -1.4356533073735522       -1.2124108907365925E-002  -2.6190332360671441E-004   7.8460353876952715E-002  -1.4356533077426432       -1.2124108907366291E-002  -2.6190332320482891E-004   7.8460353877121608E-002
  0.91254882812500004       0.28750150071616692       0.55748260624542034       0.99410011926832198       0.99410011928508024       -1.3221459372333405E-002  0.95000602590339844       0.93786615521933137       0.99344738887499506       -1.4347236778337555       -1.2080804399606309E-002  -2.6113572282459940E-004   7.9021760266945129E-002  -1.4347236782117945       -1.2080804399607901E-002  -2.6113572240500383E-004   7.9021760266904412E-002
  0.91298828125000009       0.28750157636986773       0.55759896868217307       0.99412987508031025       0.99412987509698236       -1.3177883948949337E-002  0.95000632742022040       0.93787700827331855       0.99326765319027022       -1.4337789015361477       -1.2037329568873260E-002  -2.6036856700825141E-004   7.9583989335737293E-002  -1.4337789019239260       -1.2037329568873633E-002  -2.6036856656838593E-004   7.9583989335624189E-002
  0.91342773437500002       0.28750165578195652       0.55771527991477299       0.99415962987686557       0.99415962989345164       -1.3134093347180548E-002  0.95000664402291890       0.93788818201620239       0.99308821175292794       -1.4328185955515713       -1.1993684350472687E-002  -2.5960205577403659E-004   8.0147040990295182E-002  -1.4328185959489241       -1.1993684350470338E-002  -2.5960205531313011E-004   8.0147040990241364E-002
  0.91386718750000007       0.28750173914173061       0.55783153996386659       0.99418938365680420       0.99418938367330423       -1.3090087323690922E-002  0.95000697646618948       0.93789968586352135       0.99290907155186869       -1.4318423653476680       -1.1949868679899943E-002  -2.5883639782522505E-004   8.0710915137963024E-002  -1.4318423657540928       -1.1949868679899955E-002  -2.5883639734427275E-004   8.0710915138031206E-002
  0.91430664062500011       0.28750182664789370       0.55794774885007536       0.99421913641894244       0.99421913643535631       -1.3045865635221393E-002  0.95000732554247214       0.93791152950363277       0.99273023975185137       -1.4308498045039042       -1.1905882492839375E-002  -2.5807181133471444E-004   8.1275611686472904E-002  -1.4308498049206244       -1.1905882492840809E-002  -2.5807181083246765E-004   8.1275611686416310E-002
  0.91474609375000004       0.28750191850902873       0.55806390659399563       0.99424888816209667       0.99424888817842438       -1.3001428038589891E-002  0.95000769208383751       0.93792372290540116       0.99255172369879308       -1.4298404944195631       -1.1861725725164120E-002  -2.5730852434353537E-004   8.1841130543946816E-002  -1.4298404948466832       -1.1861725725165003E-002  -2.5730852381605893E-004   8.1841130543956905E-002
  0.91518554687500009       0.28750201494409472       0.55818001321619892       0.99427863888508350       0.99427863890132517       -1.2956774290690476E-002  0.95000807696396783       0.93793627632608700       0.99237353092519809       -1.4288140040145954       -1.1817398312935190E-002  -2.5654677517573547E-004   8.2407471618906769E-002  -1.4288140044517810       -1.1817398312934619E-002  -2.5654677462519051E-004   8.2407471619012018E-002
  0.91562500000000002       0.28750211618294796       0.55829606873723203       0.99430838858671966       0.99430838860287540       -1.2911904148494052E-002  0.95000848110023661       0.93794920031944629       0.99219566915571922       -1.4277698894232933       -1.1772900192401950E-002  -2.5578681287023351E-004   8.2974634820279891E-002  -1.4277698898715974       -1.1772900192400392E-002  -2.5578681229412908E-004   8.2974634820238369E-002
  0.91606445312500007       0.28750222246688872       0.55841207317761687       0.99433813726582232       0.99433813728189213       -1.2866817369047240E-002  0.95000890545589223       0.93796250574403983       0.99201814631285767       -1.4267076936807079       -1.1728231300000972E-002  -2.5502889763029737E-004   8.3542620057406758E-002  -1.4267076941409258       -1.1728231299999219E-002  -2.5502889702621749E-004   8.3542620057230038E-002
  0.91650390625000011       0.28750233404923609       0.55852802655785072       0.99436788492120853       0.99436788493719230       -1.2821513709472654E-002  0.95000935104235040       0.93797620377176238       0.99184097052280307       -1.4256269464017732       -1.1683391572356126E-002  -2.5427330129121101E-004   8.4111427240045000E-002  -1.4256269468724754       -1.1683391572357409E-002  -2.5427330066075439E-004   8.4111427240077322E-002
  0.91694335937500004       0.28750245119593032       0.55864392889840619       0.99439763155169547       0.99439763156759320       -1.2775992926968086E-002  0.95000981892160041       0.93799030589659182       0.99166415012141762       -1.4245271634530721       -1.1638380946277701E-002  -2.5352030780684129E-004   8.4681056278378852E-002  -1.4245271639348909       -1.1638380946278495E-002  -2.5352030714779231E-004   8.4681056278466227E-002
  0.91738281250000009       0.28750257418616593       0.55875978021973105       0.99442737715610063       0.99442737717191243       -1.2730254778807321E-002  0.95001031020873317       0.93800482394356555       0.99148769366036249       -1.4234078466172133       -1.1593199358762995E-002  -2.5277021375573564E-004   8.5251507083023814E-002  -1.4234078471112999       -1.1593199358761906E-002  -2.5277021306704793E-004   8.5251507082830386E-002
  0.91782226562500002       0.28750270331305566       0.55887558054224873       0.99445712173324163       0.99445712174896761       -1.2684299022338585E-002  0.95001082607459320       0.93801977007798898       0.99131160991338230       -1.4222684832497983       -1.1547846746994774E-002  -2.5202332886747192E-004   8.5822779565035368E-002  -1.4222684837552775       -1.1547846746995681E-002  -2.5202332814640229E-004   8.5822779565119980E-002
  0.91826171875000007       0.28750283888432809       0.55899132988635802       0.99448686528193631       0.99448686529757624       -1.2638125414984963E-002  0.95001136774856421       0.93803515681487926       0.99113590788273576       -1.4211085459289245       -1.1502323048341498E-002  -2.5127997656997721E-004   8.6394873635913028E-002  -1.4211085464468496       -1.1502323048343168E-002  -2.5127997581550059E-004   8.6394873635906935E-002
  0.91870117187500011       0.28750298122305940       0.55910702827243308       0.99451660780100248       0.99451660781655660       -1.2591733714244477E-002  0.95001193652149374       0.93805099702865058       0.99096059680578641       -1.4199274920972371       -1.1456628200357246E-002  -2.5054049455854803E-004   8.6967789207608892E-002  -1.4199274926277077       -1.1456628200356932E-002  -2.5054049376898392E-004   8.6967789207659296E-002
  0.91914062500000004       0.28750313066844174       0.55922267572082374       0.99454634928925834       0.99454634930472663       -1.2545123677688702E-002  0.95001253374876260       0.93806730396304583       0.99078568616175422       -1.4187247636964813       -1.1410762140780337E-002  -2.4980523538722639E-004   8.7541526192533525E-002  -1.4187247642400269       -1.1410762140777830E-002  -2.4980523456235578E-004   8.7541526192493641E-002
  0.91958007812500009       0.28750328757658999       0.55933827225185551       0.99457608974552214       0.99457608976090450       -1.2498295062964015E-002  0.95001316085350829       0.93808409124131775       0.99061118567862749       -1.4174997867946266       -1.1364724807534306E-002  -2.4907456708349925E-004   8.8116084503562009E-002  -1.4174997873516453       -1.1364724807534683E-002  -2.4907456622021319E-004   8.8116084503387940E-002
  0.92001953125000002       0.28750345232138819       0.55945381788582949       0.99460582916861229       0.99460582918390883       -1.2451247627789569E-002  0.95001381933000850       0.93810137287666751       0.99043710534024576       -1.4162519712054982       -1.1318516138725932E-002  -2.4834887378690190E-004   8.8691464054041047E-002  -1.4162519717750748       -1.1318516138727383E-002  -2.4834887288361415E-004   8.8691464054145588E-002
  0.92045898437500007       0.28750362529537871       0.55956931264302223       0.99463556755734739       0.99463556757255822       -1.2403981129958594E-002  0.95001451074723398       0.93811916328294243       0.99026345539354921       -1.4149807101010070       -1.1272136072646276E-002  -2.4762855641251422E-004   8.9267664757796683E-002  -1.4149807106841090       -1.1272136072644393E-002  -2.4762855546859864E-004   8.9267664757831919E-002
  0.92089843750000011       0.28750380691069499       0.55968475654368621       0.99466530491054628       0.99466530492567118       -1.2356495327337236E-002  0.95001523675257682       0.93813747728559926       0.99009024635600196       -1.4136853796159707       -1.1225584547769486E-002  -2.4691403334000463E-004   8.9844686529138240E-002  -1.4136853802132185       -1.1225584547769013E-002  -2.4691403235202811E-004   8.9844686529117646E-002
  0.92133789062500004       0.28750399760004131       0.55980014960804991       0.99469504122702779       0.99469504124206698       -1.2308789977864526E-002  0.95001599907576684       0.93815633013293864       0.98991748902319587       -1.4123653384456203       -1.1178861502752645E-002  -2.4620574112927025E-004   9.0422529282867647E-002  -1.4123653390562505       -1.1178861502752602E-002  -2.4620574009789111E-004   9.0422529282838976E-002
  0.92177734375000009       0.28750419781772069       0.55991549185631706       0.99472477650561097       0.99472477652056446       -1.2260864839551994E-002  0.95001679953298046       0.93817573750761329       0.98974519447662979       -1.4110199274358404       -1.1131966876435256E-002  -2.4550413526332752E-004   9.1001192934283215E-002  -1.4110199280615474       -1.1131966876434552E-002  -2.4550413418478195E-004   9.1001192934198685E-002
  0.92221679687500002       0.28750440804071420       0.56003078330866785       0.99475451074511523       0.99475451075998300       -1.2212719670483568E-002  0.95001764003115652       0.93819571553841685       0.98957337409167390       -1.4096484691662234       -1.1084900607839041E-002  -2.4480969091953813E-004   9.1580677399189070E-002  -1.4096484698066758       -1.1084900607838705E-002  -2.4480968979056930E-004   9.1580677399046642E-002
  0.92265625000000007       0.28750462876981409       0.56014602398525792       0.99478424394435994       0.99478424395914200       -1.2164354228815011E-002  0.95001852257252462       0.93821628081235642       0.98940203954572348       -1.4082502675260580       -1.1037662636167286E-002  -2.4412290376986579E-004   9.2160982593899543E-002  -1.4082502681805460       -1.1037662636168811E-002  -2.4412290259037499E-004   9.2160982593894908E-002
  0.92309570312500011       0.28750486053081303       0.56026121390621919       0.99481397610216471       0.99481397611686095       -1.2115768272773830E-002  0.95001944925936099       0.93823745038701545       0.98923120282653687       -1.4068246072833859       -1.0990252900804605E-002  -2.4344429081133063E-004   9.2742108435246218E-002  -1.4068246079527222       -1.0990252900804947E-002  -2.4344428957769914E-004   9.2742108435233159E-002
  0.92353515625000004       0.28750510387575229       0.56037635309165934       0.99484370721734927       0.99484370723195981       -1.2066961560659090E-002  0.95002042229897921       0.93825924180320874       0.98906087624077088       -1.4053707536472320       -1.0942671341316660E-002  -2.4277439122734527E-004   9.3324054840585147E-002  -1.4053707543319864       -1.0942671341315800E-002  -2.4277438993762504E-004   9.3324054840570159E-002
  0.92397460937500009       0.28750535938423250       0.56049144156166220       0.99487343728873345       0.99487343730325839       -1.2017933850840726E-002  0.95002144400897048       0.93828167309793675       0.98889107242271046       -1.4038879518232257       -1.0894917897449391E-002  -2.4211376728101758E-004   9.3906821727802070E-002  -1.4038879525236820       -1.0894917897448045E-002  -2.4211376593312272E-004   9.3906821727710935E-002
  0.92441406250000002       0.28750562766478882       0.56060647933628771       0.99490316631513742       0.99490316632957676       -1.1968684901759730E-002  0.95002251682270344       0.93830476281764219       0.98872180434319756       -1.4023754265627646       -1.0846992509129058E-002  -2.4146300524143018E-004   9.4490409015320465E-002  -1.4023754272787057       -1.0846992509127953E-002  -2.4146300383226860E-004   9.4490409015438065E-002
  0.92485351562500007       0.28750590935633513       0.56072146643557208       0.99493289429538156       0.99493289430973519       -1.1919214471927148E-002  0.95002364329509736       0.93832853003177308       0.98855308531876251       -1.4008323817059651       -1.0798895116461189E-002  -2.4082271634370508E-004   9.5074816622106317E-002  -1.4008323824371145       -1.0798895116463073E-002  -2.4082271487074140E-004   9.5074816622224029E-002
  0.92529296875000011       0.28750620512967934       0.56083640287952741       0.99496262122828616       0.99496262124255419       -1.1869522319924969E-002  0.95002482610868366       0.93835299434665664       0.98838492902095831       -1.3992579997186183       -1.0750625659731257E-002  -2.4019353778403804E-004   9.5660044467676120E-002  -1.3992580004664195       -1.0750625659732751E-002  -2.4019353624383063E-004   9.5660044467459154E-002
  0.92573242187500004       0.28750651568911423       0.56095128868814215       0.99499234711267182       0.99499234712685425       -1.1819608204404378E-002  0.95002606807996615       0.93837817591968886       0.98821734948590323       -1.3976514412234557       -1.0702184079402969E-002  -2.3957613375045093E-004   9.6246092472102418E-002  -1.3976514419882544       -1.0702184079400528E-002  -2.3957613214113543E-004   9.6246092472110634E-002
  0.92617187500000009       0.28750684177408725       0.56106612388138088       0.99502207194735937       0.99502207196145620       -1.1769471884086294E-002  0.95002737216609912       0.93840409547384129       0.98805036112403666       -1.3960118445259992       -1.0653570316118618E-002  -2.3897119649057751E-004   9.6832960556020198E-002  -1.3960118453058574       -1.0653570316120220E-002  -2.3897119480769126E-004   9.6832960556067590E-002
  0.92661132812500002       0.28750718416095289       0.56118090847918511       0.99505179573116964       0.99505179574518099       -1.1719113117761165E-002  0.95002874147189575       0.93843077431249178       0.98788397873008094       -1.3943383251353634       -1.0604784310698778E-002  -2.3837944741720733E-004   9.7420648640634266E-002  -1.3943383259318631       -1.0604784310700402E-002  -2.3837944565910607E-004   9.7420648640557383E-002
  0.92705078125000007       0.28750754366481246       0.56129564250147168       0.99508151846292370       0.99508151847684956       -1.1668531664288134E-002  0.95003017925718447       0.93845823433457853       0.98771821749322219       -1.3926299752803530       -1.0555826004141389E-002  -2.3780163825270692E-004   9.8009156647724471E-002  -1.3926299760937120       -1.0555826004139818E-002  -2.3780163641710759E-004   9.8009156647670806E-002
  0.92749023437500011       0.28750792114144430       0.56141032596813467       0.99511124014144303       0.99511124015528329       -1.1617727282595025E-002  0.95003168894453016       0.93848649805008555       0.98755309300750915       -1.3908858634212893       -1.0506695337621653E-002  -2.3723855221339038E-004   9.8598484499652472E-002  -1.3908858642519231       -1.0506695337622369E-002  -2.3723855029380303E-004   9.8598484499653888E-002
  0.92792968750000004       0.28750831748933031       0.56152495889904430       0.99514096076554881       0.99514096077930370       -1.1566699731677982E-002  0.95003327412733773       0.93851558859585660       0.98738862128246674       -1.3891050337580002       -1.0457392252491553E-002  -2.3669100523470872E-004   9.9188632119369013E-002  -1.3891050346054006       -1.0457392252491817E-002  -2.3669100322869929E-004   9.9188632119258227E-002
  0.92836914062500009       0.28750873365178270       0.56163954131404725       0.99517068033406286       0.99517068034773215       -1.1515448770601233E-002  0.95003493857835819       0.93854552975174610       0.98722481875393508       -1.3872865057344990       -1.0407916690279519E-002  -2.3615984723835564E-004   9.9779599430419141E-002  -1.3872865065982130       -1.0407916690279307E-002  -2.3615984514275141E-004   9.9779599430319527E-002
