 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.81337209302325586       0.17500000004934591       0.13022205132715997       0.99922239375201793       0.99922239375244948       -1.4972318006179958E-002  0.87506245165363794       0.87506245165363794        1.0331834505509165      -0.74499819438704806       -3.6001039609254567E-003  -1.0925470468673665E-005   9.9857118429018399E-003 -0.74498002942117181       -3.6001046499604117E-003  -1.0925470983416123E-005   9.9863606740036893E-003
  0.81511627906976747       0.17500000005989860       0.13036117279581313       0.99922966091525600       0.99922966091568355       -1.4921420362108362E-002  0.87506748409634760       0.87506748409634760        1.0323563918982304      -0.74621421390328491       -3.5840188765680217E-003  -1.0888276027703164E-005   1.0916084988921188E-002 -0.74619538666365293       -3.5840195595892048E-003  -1.0888276650555562E-005   1.0916733326792990E-002
  0.81686046511627908       0.17500000007270802       0.13050014369106780       0.99923692808370179       0.99923692808412523       -1.4869076418795188E-002  0.87507292194210384       0.87507292194210384        1.0315268003920797      -0.74731837568932080       -3.5676252661176978E-003  -1.0850030239714935E-005   1.1851720025396861E-002 -0.74729886779261800       -3.5676259431112159E-003  -1.0850030993060409E-005   1.1852367873571150E-002
  0.81860465116279069       0.17500000008825675       0.13063896449068083       0.99924419525730590       0.99924419525772534       -1.4815279393873559E-002  0.87507879782949205       0.87507879782949205        1.0306948766136326      -0.74830659898747665       -3.5509224244999640E-003  -1.0810728926040582E-005   1.2792613930534935E-002 -0.74828639189575785       -3.5509230954525882E-003  -1.0810729837179027E-005   1.2793261292555626E-002
  0.82034883720930241       0.17500000010713060       0.13077763566986278       0.99925146243601948       0.99925146243643492       -1.4760022510082599E-002  0.87508514702147155       0.87508514702147155        1.0298608283641395      -0.74917469259279412       -3.5339096490950420E-003  -1.0770368067112523E-005   1.3738763699690820E-002 -0.74915376764734010       -3.5339103139940269E-003  -1.0770369168896707E-005   1.3739410579173012E-002
  0.82209302325581401       0.17500000013004063       0.13091615770129683       0.99925872961979334       0.99925872962020468       -1.4703298995230221E-002  0.87509200761583661       0.87509200761583661        1.0290248708595870      -0.74991835418877562       -3.5165862397171987E-003  -1.0728943834392774E-005   1.4690166345629002E-002 -0.74989669264713144       -3.5165868985494366E-003  -1.0728945166713665E-005   1.4690812746176765E-002
  0.82383720930232562       0.17500000015785006       0.13105453105515738       0.99926599680857819       0.99926599680898553       -1.4645102082155526E-002  0.87509942077246161       0.87509942077246161        1.0281872269264218      -0.75053316991178709       -3.4989514985940950E-003  -1.0686452628964241E-005   1.5646818898782139E-002 -0.75051075298911374       -3.4989521513469090E-003  -1.0686454239945116E-005   1.5647464824029216E-002
  0.82558139534883723       0.17500000019160653       0.13119275619912890       0.99927326400232508       0.99927326400272842       -1.4585425008690561E-002  0.87510743095865351       0.87510743095865351        1.0273481271979388      -0.75101461416880178       -3.4810047303461523E-003  -1.0642891127924916E-005   1.6608718407508521E-002 -0.75099142308324285       -3.4810053770069596E-003  -1.0642893075278170E-005   1.6609363861137171E-002
  0.82732558139534884       0.17500000023258189       0.13133083359842404       0.99928053120098492       0.99928053120138416       -1.4524261017622206E-002  0.87511608621403547       0.87511608621403547        1.0265078103108740      -0.75135804973481990       -3.4627452419660940E-003  -1.0598256340370555E-005   1.7575861938347231E-002 -0.75133406575836736       -3.4627458825226081E-003  -1.0598258694303378E-005   1.7576506924061062E-002
  0.82906976744186056       0.17500000028231991       0.13146876371580218       0.99928779840450843       0.99928779840490367       -1.4461603356653516E-002  0.87512543843649671       0.87512543843649671        1.0256665231017046      -0.75155872815807279       -3.4441723427985002E-003  -1.0552545674754839E-005   1.8548246576271965E-002 -0.75153393267131652       -3.4441729772385263E-003  -1.0552548519669972E-005   1.8548891097796713E-002
  0.83081395348837217       0.17500000034269445       0.13160654701158717       0.99929506561284653       0.99929506561323778       -1.4397445278364909E-002  0.87513554369085622       0.87513554369085622        1.0248245208021025      -0.75161179050295268       -3.4252853445194851E-003  -1.0505757020073210E-005   1.9525869424942971E-002 -0.75158616505544729       -3.4252859728312081E-003  -1.0505760458078951E-005   1.9526513486021493E-002
  0.83255813953488378       0.17500000041598021       0.13174418394368553       0.99930233282595016       0.99930233282633740       -1.4331780040174977E-002  0.87514646254201844       0.87514646254201844        1.0239820672329378      -0.75151226846248920       -3.4060835611164331E-003  -1.0457888843585627E-005   2.0508727606957156E-002 -0.75148579483887079       -3.4060841832882580E-003  -1.0457892997895992E-005   2.0509371211390615E-002
  0.83430232558139539       0.17500000050493825       0.13188167496760383       0.99930960004377023       0.99930960004415337       -1.4264600904300900E-002  0.87515826041452760       0.87515826041452760        1.0231394349961696      -0.75125508587416523       -3.3865663088677735E-003  -1.0408940308416318E-005   2.1496818264096690E-002 -0.75122774616579935       -3.3865669248881293E-003  -1.0408945327471480E-005   2.1497461415694186E-002
  0.83604651162790700       0.17500000061292009       0.13201902053646661       0.99931686726625746       0.99931686726663660       -1.4195901137719041E-002  0.87517100798057434       0.87517100798057434        1.0222969056639084      -0.75083506067484018       -3.3667329063229636E-003  -1.0358911415148559E-005   2.2490138557575173E-002 -0.75080683735760578       -3.3667335161803400E-003  -1.0358917478219826E-005   2.2490781260165748E-002
  0.83779069767441872       0.17500000074399405       0.13215622110103334       0.99932413449336277       0.99932413449373791       -1.4125674012124556E-002  0.87518478157865942       0.87518478157865942        1.0214547699638605      -0.75024690733263188       -3.3465826742823676E-003  -1.0307803172161174E-005   2.3488685668282355E-002 -0.75021778335194744       -3.3465832779652769E-003  -1.0307810495324456E-005   2.3489327925734469E-002
  0.83953488372093032       0.17500000090309836       0.13229327710971606       0.99933140172503720       0.99933140172540824       -1.4053912803891400E-002  0.87519966366528090       0.87519966366528090        1.0206133279603091      -0.74948523979566140       -3.3261149357773812E-003  -1.0255617800546724E-005   2.4492456797027828E-002 -0.74945519865751165       -3.3261155332751278E-003  -1.0255626644663923E-005   2.4493098613219480E-002
  0.84127906976744193       0.17500000109622738       0.13243018900859624       0.99933866896123147       0.99933866896159840       -1.3980610794031553E-002  0.87521574330218943       0.87521574330218943        1.0197728892297098      -0.74854457499971250       -3.3053290160505091E-003  -1.0202358980573327E-005   2.5501449164781198E-002 -0.74851360086920826       -3.3053296073523378E-003  -1.0202369660046031E-005   2.5502090543650244E-002
  0.84302325581395354       0.17500000133065735       0.13256695724144166       0.99934593620189638       0.99934593620225931       -1.3905761268154196E-002  0.87523311668193471       0.87523311668193471        1.0189337730299066      -0.74741933697896556       -3.2842242425355711E-003  -1.0148032148017264E-005   2.6515660012912085E-002 -0.74738741478695214       -3.2842248276306087E-003  -1.0148045041844911E-005   2.6516300958405549E-002
  0.84476744186046515       0.17500000161522056       0.13270358224972320       0.99935320344698297       0.99935320344734191       -1.3829357516424723E-002  0.87525188769462914       0.87525188769462914        1.0180963084618964      -0.74610386162611164       -3.2627999448380188E-003  -1.0092644850433067E-005   2.7535086603427100E-002 -0.74607097718288495       -3.2628005237158621E-003  -1.0092660415708490E-005   2.7535727119488557E-002
  0.84651162790697687       0.17500000196063806       0.13284006447263150       0.99936047069644207       0.99936047069679701       -1.3751392833523252E-002  0.87527216853905809       0.87527216853905809        1.0172608346229906      -0.74459240215026889       -3.2410554547152612E-003  -1.0036207175278877E-005   2.8559726219206438E-002 -0.74455854226812723       -3.2410560273658179E-003  -1.0036225962685776E-005   2.8560366309840563E-002
  0.84825581395348848       0.17500000237992364       0.13297640434709329       0.99936773795022460       0.99936773795057543       -1.3671860518602807E-002  0.87529408038148970       0.87529408038148970        1.0164277007501350      -0.74287913528320237       -3.2189901060570565E-003  -9.9787322643655108E-006   2.9589576164235937E-002 -0.74284428790731594       -3.2189906724697445E-003  -9.9787549375888916E-006   2.9590215833465328E-002
  0.85000000000000009       0.17500000288887410       0.13311260230778763       0.99937500520828126       0.99937500520862810       -1.3590753875247691E-002  0.87531775406577039       0.87531775406577039        1.0155972663520627      -0.74095816828639083       -3.1966032348660833E-003  -9.9202369318239663E-006   3.0624633763840337E-002 -0.74092232263488977       -3.1966037950310012E-003  -9.9202642904127240E-006   3.0625273015701469E-002
  0.85174418604651170       0.17500000350666442       0.13324865878716233       0.99938227247056310       0.99938227247090583       -1.3508066211430969E-002  0.87534333087853622       0.87534333087853622        1.0147699013288638      -0.73882354681343809       -3.1738941792384475E-003  -9.8607424061723155E-006   3.1664896364913570E-002 -0.73878669352637016       -3.1738947331460738E-003  -9.8607754133759854E-006   3.1665535203497339E-002
  0.85348837209302331       0.17500000425657017       0.13338457421544958       0.99938953973702083       0.99938953973735967       -1.3423790839472163E-002  0.87537096337363285       0.87537096337363285        1.0139459860774602      -0.73646926368415022       -3.1508622793443562E-003  -9.8002752212816196E-006   3.2710361336145632E-002 -0.73643139498171661       -3.1508628269847805E-003  -9.8003150372780701E-006   3.2710999765539747E-002
  0.85523255813953492       0.17500000516684444       0.13352034902068202       0.99939680700760558       0.99939680700794020       -1.3337921075994574E-002  0.87540081626010313       0.87540081626010313        1.0131259115813762      -0.73388926862835924       -3.1275068774088569E-003  -9.7388682857247571E-006   3.3761026068249683E-002 -0.73385037847956724       -3.1275074187726176E-003  -9.7389163072793464E-006   3.3761664092565466E-002
  0.85697674418604652       0.17500000627178230       0.13365598362870834       0.99940407428226796       0.99940407428259859       -1.3250450241882122E-002  0.87543306735839210       0.87543306735839210        1.0123100794830924      -0.73107747905906850       -3.1038273176925784E-003  -9.6765621658179201E-006   3.4816887974186417E-002 -0.73103756335981018       -3.1038278527703205E-003  -9.6766200744417018E-006   3.4817525597567539E-002
  0.85872093023255813       0.17500000761301279       0.13379147846320885       0.99941134156095901       0.99941134156128564       -1.3161371662236243E-002  0.87546790862970669       0.87546790862970669        1.0114989021371770      -0.72802779193586042       -3.0798229464726345E-003  -9.6134066247167970E-006   3.5877944489386304E-002 -0.72798684869678099       -3.0798234752551939E-003  -9.6134764445835193E-006   3.5878581716011063E-002
  0.86046511627906974       0.17500000924106751       0.13392683394571095       0.99941860884362943       0.99941860884395206       -1.3070678666332228E-002  0.87550554728378316       0.87550554728378316        1.0106928026422706      -0.72473409678058465       -3.0554931120235123E-003  -9.5494624679889729E-006   3.6944193071970305E-002 -0.72469212632593183       -3.0554936345017617E-003  -9.5495466350953273E-006   3.6944829906034919E-002
  0.86220930232558146       0.17500001121728420       0.13406205049560424       0.99942587613023037       0.99942587613054890       -1.2978364587575675E-002  0.87554620697062258       0.87554620697062258        1.0098922148499043      -0.72119028990814305       -3.0308371645981248E-003  -9.4848037560180535E-006   3.8015631202968164E-002 -0.72114729508437114       -3.0308376807634011E-003  -9.4849052007406404E-006   3.8016267648681969E-002
  0.86395348837209307       0.17500001361611778       0.13419712853015589       0.99943314342071243       0.99943314342102696       -1.2884422763458289E-002  0.87559012906208755       0.87559012906208755        1.0090975833480211      -0.71739028993563159       -3.0058544564088435E-003  -9.4195204552443660E-006   3.9092256386535712E-002 -0.71734627633032322       -3.0058549662522710E-003  -9.4196427027068698E-006   3.9092892448147877E-002
  0.86569767441860468       0.17500001652794547       0.13433206846452531       0.99944041071502665       0.99944041071533718       -1.2788846535513723E-002  0.87563757402957831       0.87563757402957831        1.0083093634169618      -0.71332805463314186       -2.9805443416086510E-003  -9.3537216142747332E-006   4.0174066150168941E-002 -0.71328303080428157       -2.9805448451216830E-003  -9.3538689036931524E-006   4.0174701831938109E-002
  0.86744186046511629       0.17500002006247173       0.13446687071177943       0.99944767801312384       0.99944767801343026       -1.2691629249273084E-002  0.87568882292434358       0.87568882292434358        1.0075280209555686      -0.70899759917915617       -2.9549061762723689E-003  -9.2875391673019587E-006   4.1261058044917170E-002 -0.70895157689419441       -2.9549066734466563E-003  -9.2877165955721108E-006   4.1261693351125228E-002
  0.86918604651162790       0.17500002435286144       0.13460153568290692       0.99945494531495482       0.99945494531525725       -1.2592764254220123E-002  0.87574417896731505       0.87574417896731505        1.0067540323749629      -0.70439301588248515       -2.9289393183779115E-003  -9.2211324871492865E-006   4.2353229645594070E-002 -0.70434601036700861       -2.9289398092050768E-003  -9.2213461809993569E-006   4.2353864580558974E-002
  0.87093023255813962       0.17500002956075689       0.13473606378683325       0.99946221262047064       0.99946221262076895       -1.2492244903746272E-002  0.87580396925568427       0.87580396925568427        1.0059878844574308      -0.69950849543125049       -2.9026431277876484E-003  -9.1546938335387720E-006   4.3450578550985913E-002 -0.69946052562786010       -2.9026436122596530E-003  -9.1549511553618486E-006   4.3451213119043139E-002
  0.87267441860465123       0.17500003588236770       0.13487045543043483       0.99946947992962198       0.99946947992991630       -1.2390064555105454E-002  0.87586854659376157       0.87586854659376157        1.0052300741777773      -0.69433834972719721       -2.8760169662298244E-003  -9.0884548700822353E-006   4.4553102384058768E-002 -0.69428943856187064       -2.8760174443386733E-003  -9.0887646653796912E-006   4.4553736589550294E-002
  0.87441860465116283       0.17500004355586296       0.13500471101855349       0.99947674724235980       0.99947674724265012       -1.2286216569368624E-002  0.87593829145596169       0.87593829145596169        1.0044811084843870      -0.68887703636075071       -2.8490601972800508E-003  -9.0226944563443767E-006   4.5660798792163865E-002 -0.68882721101873623       -2.8490606690178867E-003  -9.0230673495518759E-006   4.5661432639474669E-002
  0.87616279069767444       0.17500005287034437       0.13513883095401058       0.99948401455863489       0.99948401455892122       -1.2180694311377943E-002  0.87601361409004253       0.87601361409004253        1.0037415040371591      -0.68311918477848144       -2.8217721863428255E-003  -8.9577479605081005E-006   4.6773665447239848E-002 -0.68306847698707240       -2.8217726517018775E-003  -8.9581967092863597E-006   4.6774298940784734E-002
  0.87790697674418605       0.17500006417673791       0.13527281563762117       0.99949128187839831       0.99949128187868053       -1.2073491149701021E-002  0.87609495676897198       0.87609495676897198        1.0030117868993949      -0.67705962419007382       -2.7941523006331940E-003  -8.8940183843972996E-006   4.7891700046013674E-002 -0.67700807050803835       -2.7941527596060073E-003  -8.8945583037841818E-006   4.7892333190197880E-002
  0.87965116279069777       0.17500007790101499       0.13540666546820787       0.99949854920160075       0.99949854920187897       -1.1964600456584734E-002  0.87618279620000328       0.87618279620000328        1.0022924921806389      -0.67069341325626874       -2.7661999091584339E-003  -8.8319896474003846E-006   4.9014900310199977E-002 -0.67064105536833551       -2.7662003617374914E-003  -8.8326391171190736E-006   4.9015533109466138E-002
  0.88139534883720938       0.17500009456024065       0.13554038084261472       0.99950581652819315       0.99950581652846737       -1.1854015607908705E-002  0.87627764609968917       0.87627764609968917        1.0015841636274239      -0.66401587159259701       -2.7379143826997739E-003  -8.7722424405014819E-006   5.0143263986697328E-002 -0.66396275660833692       -2.7379148288779872E-003  -8.7730235118381865E-006   5.0143896445511427E-002
  0.88313953488372099       0.17500011478205357       0.13567396215572089       0.99951308385812643       0.99951308385839654       -1.1741729983138882E-002  0.87638005994363954       0.87638005994363954        1.0008873531588038      -0.65702261311589827       -2.7092950937942632E-003  -8.7154731381485980E-006   5.1276788847783694E-002 -0.65696879387145357       -2.7092955335643373E-003  -8.7164122588361446E-006   5.1277420970621421E-002
  0.88488372093023260       0.17500013932831165       0.13580740980045419       0.99952035119135141       0.99952035119161753       -1.1627736965280577E-002  0.87649063389981563       0.87649063389981563        1.0002026203435412      -0.64970958125156475       -2.6803414167166245E-003  -8.6625163457400798E-006   5.2415472691308557E-002 -0.64965511661199127       -2.6803418500714275E-003  -8.6636452273128544E-006   5.2416104482687929E-002
  0.88662790697674421       0.17500016912379410       0.13594072416780464       0.99952761852781891       0.99952761852808103       -1.1512029940831447E-002  0.87661000995402794       0.87661000995402794       0.99953053181578100      -0.64207308600902935       -2.6510527274612168E-003  -8.6143717667418496E-006   5.3559313340884152E-002 -0.64201804116928973       -2.6510531543940245E-003  -8.6157284193457354E-006   5.3559944805331446E-002
  0.88837209302325593       0.17500020529104057       0.13607390564683772       0.99953488586747985       0.99953488586773787       -1.1394602299734324E-002  0.87673887923604221       0.87673887923604221       0.99887166062605937      -0.63410984292119166       -2.6214284037240805E-003  -8.5722361983701145E-006   5.4708308646073928E-002 -0.63405428970411526       -2.6214288242282003E-003  -8.5738661659292665E-006   5.4708939788124127E-002
  0.89011627906976754       0.17500024919264051       0.13620695462470758       0.99954215321028517       0.99954215321053919       -1.1275447435329655E-002  0.87687798555427277       0.87687798555427277       0.99822658552450172      -0.62581701383014565       -2.5914678248849981E-003  -8.5375416115455276E-006   5.5862456482578926E-002 -0.62576103097907276       -2.5914682389536945E-003  -8.5394994465958793E-006   5.5863087306812179E-002
  0.89186046511627914       0.17500030248256448       0.13633987148667023       0.99954942055618567       0.99954942055643559       -1.1154558744307777E-002  0.87702812914641770       0.87702812914641770       0.99759589017312833      -0.61719224948667872       -2.5611703719896420E-003  -8.5120004430127402E-006   5.7021754752422688E-002 -0.61713592294888209       -2.5611707796162481E-003  -8.5143514644761090E-006   5.7022385263423229E-002
  0.89360465116279075       0.17500036716847170       0.13647265661609639       0.99955668790513219       0.99955668790537811       -1.1031929626661219E-002  0.87719017065252602       0.87719017065252602       0.99698016228424824      -0.60823373391439217       -2.5305354277318339E-003  -8.4976594291226945E-006   5.8186201384133385E-002 -0.60817715711344922       -2.5305358289102716E-003  -8.5004818173590291E-006   5.8186831586499010E-002
  0.89534883720930236       0.17500044568733913       0.13660531039448462       0.99956395525707564       0.99956395525731756       -1.0907553485636379E-002  0.87736503531584820       0.87736503531584820       0.99637999268202759      -0.59894023047108202       -2.4995623764357813E-003  -8.4969635465758501E-006   5.9355794332924511E-002 -0.59888350456495576       -2.4995627711597431E-003  -8.5003508392293198E-006   5.9356424231287806E-002
  0.89709302325581408       0.17500054099726114       0.13673783320147370       0.99957122261196696       0.99957122261220488       -1.0781423727685382E-002  0.87755371741534804       0.87755371741534804       0.99579597428446209      -0.58931112951994502       -2.4682506040384555E-003  -8.5128319003245205E-006   6.0530531580872599E-002 -0.58925436363984585       -2.4682509923016367E-003  -8.5168959633335146E-006   6.0531161179864998E-002
  0.89883720930232569       0.17500065668887482       0.13687022541485563       0.99957848996975696       0.99957848996999077       -1.0653533762417566E-002  0.87775728493189642       0.87775728493189642       0.99522870100314798      -0.57934649760135437       -2.4365994980720075E-003  -8.5487477190609465E-006   6.1710411137093607E-002 -0.57928980906950800       -2.4365998798685441E-003  -8.5536222801698920E-006   6.1711040441384153E-002
  0.90058139534883730       0.17500079712060651       0.13700248741058799       0.99958575733039645       0.99958575733062627       -1.0523877002550669E-002  0.87797688444785627       0.87797688444785627       0.99467876655845644      -0.56904712797235524       -2.4046084476462134E-003  -8.6088649903727209E-006   6.2895431037917143E-002 -0.56899064249299269       -2.4046088229701932E-003  -8.6147098404506156E-006   6.2896060052192393E-002
  0.90232558139534891       0.17500096758282963       0.13713461956280640       0.99959302469383637       0.99959302469406219       -1.0392446863862134E-002  0.87821374627694193       0.87821374627694193       0.99414676320797735      -0.55841459235559454       -2.3722768434310698E-003  -8.6981346983387158E-006   6.4085589347057770E-002 -0.55835844417601610       -2.3722772122767850E-003  -8.7051406818840267E-006   6.4086218076016582E-002
  0.90406976744186052       0.17500117449711119       0.13726662224383687       0.99960029206002765       0.99960029206024936       -1.0259236765139873E-002  0.87846918981780253       0.87846918981780253       0.99363328038638132      -0.54745129371224366       -2.3396040776393580E-003  -8.8224541232009098E-006   6.5280884155785507E-002 -0.54739562574816969       -2.3396044400010897E-003  -8.8308490612472203E-006   6.5281512604115494E-002
  0.90581395348837224       0.17500142565804314       0.13739849582420796       0.99960755942892099       0.99960755942913870       -1.0124240128133247E-002  0.87874462912066187       0.87874462912066187       0.99313890325520671      -0.53616051982457891       -2.3065895440093796E-003  -8.9888432347373076E-006   6.6481313583092755E-002 -0.53610548374568479       -2.3065898998815893E-003  -8.9988989488937709E-006   6.6481941755549889E-002
  0.90755813953488385       0.17500173052675327       0.13753024067266298       0.99961482680046743       0.99961482680068114       -9.9874503775030932E-003  0.87904157865144317       0.87904157865144317       0.99266421116145553      -0.52454649744347215       -2.2732326377875693E-003  -9.2056528661474021E-006   6.7686875775860050E-002 -0.52449225371463626       -2.2732329871649813E-003  -9.2176935015305771E-006   6.7687503677217584E-002
  0.90930232558139545       0.17500210058713123       0.13766185715617191       0.99962209417461778       0.99962209417482739       -9.8488609407728078E-003  0.87936165923201948       0.87936165923201948       0.99220977600434068      -0.51261444672404188       -2.2395327557114659E-003  -9.4828101027460748E-006   6.8897568909019019E-002 -0.51256116459520351       -2.2395330985886695E-003  -9.4972219786566583E-006   6.8898196544004475E-002
  0.91104651162790684       0.17500254977815494       0.13779334563994330       0.99962936155132287       0.99962936155152848       -9.7084652482780504E-003  0.87970660412843615       0.87970660412843615       0.99177616051001638      -0.50037063563951245       -2.2054892959924616E-003  -9.8321071674405221E-006   7.0113391185714163E-002 -0.50031849308091203       -2.2054896323641946E-003  -9.8493504239813549E-006   7.0114018559133656E-002
  0.91279069767441856       0.17500309501855571       0.13792470648743616       0.99963662893053362       0.99963662893073513       -9.5662567331168125E-003  0.88007826525105182       0.88007826525105182       0.99136391641467769      -0.48782243402899073       -2.1711016582987509E-003  -1.0267541040757990E-005   7.1334340837460819E-002 -0.48777161760525728       -2.1711019881601695E-003  -1.0288163394352251E-005   7.1334967954101075E-002
  0.91453488372093017       0.17500375684351338       0.13805594006037158       0.99964389631220085       0.99964389631239836       -9.4222288310995550E-003  0.88047861942139571       0.88047861942139571       0.99097358255702717      -0.47497836689970679       -2.1363692437383914E-003  -1.0805712121937616E-005   7.2560416124302862E-002 -0.47492907157749858       -2.1363695670843989E-003  -1.0830365088462711E-005   7.2561042988981819E-002
  0.91627906976744178       0.17500456017725879       0.13818704671874427       0.99965116369627549       0.99965116369646900       -9.2763749806984153E-003  0.88090977465003439       0.88090977465003439       0.99060568288177242      -0.46184816656854721       -2.1012914548422541E-003  -1.1466291421825077E-005   7.3791615334966892E-002 -0.46180059545230712       -2.1012917716679348E-003  -1.1495749423340145E-005   7.3792241952546703E-002
  0.91802325581395339       0.17500553527052934       0.13831802682083424       0.99965843108270835       0.99965843108289787       -9.1286886229971359E-003  0.88137397635775117       0.88137397635775117       0.99026072435653800      -0.44844282319191070       -2.0658676955472503E-003  -1.2272567074971403E-005   7.5027936787014166E-002 -0.44839718718263172       -2.0658680058478133E-003  -1.2307749908496771E-005   7.5028563162323786E-002
  0.91976744186046500       0.17500671883795657       0.13844888072321798       0.99966569847145048       0.99966569847163589       -8.9791632016402584E-003  0.88187361345875126       0.88187361345875126       0.98993919480535875      -0.43477463319727599       -2.0300973711794785E-003  -1.3252082356705402E-005   7.6269378826991474E-002 -0.43473115056927819       -2.0300976749503936E-003  -1.3294081568725385E-005   7.6270004964880969E-002
  0.92151162790697672       0.17500815543788403       0.13857960878078002       0.99967296586245247       0.99967296586263388       -8.8277921627822747E-003  0.88241122420931428       0.88241122420931428       0.98964156066275033      -0.42085724509498629       -1.9939798884374776E-003  -1.4437378869360110E-005   7.7515939830578307E-002 -0.42081614098560194       -1.9939801856742692E-003  -1.4487488654008220E-005   7.7516565735925413E-002
  0.92325581395348832       0.17500989914608067       0.13871021134672382       0.99968023325566535       0.99968023325584277       -8.6745689550366545E-003  0.88298950170824342       0.88298950170824342       0.98936826465324235      -0.40670570211515128       -1.9575146553755351E-003  -1.5866860081750348E-005   7.8767618202733564E-002 -0.40666720792317351       -1.9575149460737038E-003  -1.5926613398489554E-005   7.8768243880445454E-002
  0.92499999999999993       0.17501201558564095       0.13884068877258318       0.99968750065104006       0.99968750065121337       -8.5194870294247188E-003  0.88361129891655277       0.88361129891655277       0.98911972340218590      -0.39233648108277908       -1.9207010813870767E-003  -1.7585791907151747E-005   8.0024412377838139E-002 -0.39230083377167746       -1.9207013655423654E-003  -1.7657002590941524E-005   8.0025037832820903E-002
  0.92674418604651154       0.17501458438842080       0.13897104140823302       0.99969476804852730       0.99969476804869661       -8.3625398393244593E-003  0.88427963304309298       0.88427963304309298       0.98889632498463198      -0.37776752691489368       -1.8835385771881266E-003  -1.9647458394085429E-005   8.1286320819836250E-002 -0.37773496821742358       -1.8835388547961463E-003  -1.9732270109130246E-005   8.1286946057020609E-002
  0.92848837209302315       0.17501770217908294       0.13910126960190047       0.99970203544807801       0.99970203544824332       -8.2037208404189266E-003  0.88499768912028598       0.88499768912028598       0.98869842642008254      -0.36301828209734593       -1.8460265548007810E-003  -2.2114491745083400E-005   8.2553342022375437E-002 -0.36298905761918054       -1.8460268258574546E-003  -2.2215434701173644E-005   8.2553967046691379E-002
  0.93023255813953487       0.17502148619173069       0.13923137370017563       0.99970930284964310       0.99970930284980442       -8.0430234906449238E-003  0.88576882256995648       0.88576882256995648       0.98852635112196841      -0.34810971047679257       -1.8081644275368370E-003  -2.5060396573865151E-005   8.3825474508941983E-002 -0.34808406869753666       -1.8081646920381407E-003  -2.5180452974553076E-005   8.3826099325309752E-002
  0.93197674418604648       0.17502607865178665       0.13936135404802230       0.99971657025317340       0.99971657025333072       -7.8804412501410626E-003  0.88659656053364322       0.88659656053364322       0.98838038631176894      -0.33306431468591657       -1.7699516099813802E-003  -2.8571288282739343E-005   8.5102716832995889E-002 -0.33304250585626421       -1.7699518679235187E-003  -2.8713967494440426E-005   8.5103341446374589E-002
  0.93372093023255809       0.17503165208290553       0.13949121098878869       0.99972383765861983       0.99972383765877304       -7.7159675811959705E-003  0.88748460171508414       0.88748460171508414       0.98826078040877374      -0.31790614650814392       -1.7313875179765000E-003  -3.2747864299704638E-005   8.6385067578104185E-002 -0.31788842144425372       -1.7313877693556396E-003  -3.2917288700941371E-005   8.6385691993507208E-002
  0.93546511627906970       0.17503841573106382       0.13962094486421789       0.99973110506593321       0.99973110506608243       -7.5495959481961805E-003  0.88843681445531009       0.88843681445531009       0.98816774040756383      -0.30266080948280860       -1.6924715686050271E-003  -3.7707624120950203E-005   8.7672525358069145E-002 -0.30264741825890523       -1.6924718134171193E-003  -3.7908626481190679E-005   8.7673149580490786E-002
  0.93720930232558131       0.17504662333638696       0.13975055601445829       0.99973837247506447       0.99973837247520958       -7.3813198175743944E-003  0.88945723273361321       0.88945723273361321       0.98810142925636180      -0.28735545305384824       -1.6532031801744479E-003  -4.3587348923191699E-005   8.8965088817057406E-002 -0.28734664359665119       -1.6532034184160772E-003  -4.3825581935524083E-005   8.8965712851475406E-002
  0.93895348837209303       0.17505658252865799       0.13988004477807434       0.99974563988596432       0.99974563988610543       -7.2111326577568302E-003  0.89055004976146401       0.89055004976146401       0.98806196325045326      -0.27201875757560368       -1.6135817722007142E-003  -5.0545842943745897E-005   9.0262756629724467E-002 -0.27201477416423142       -1.6135820038684680E-003  -5.0827901141061036E-005   9.0263380481133471E-002
  0.94069767441860463       0.17506866617570727       0.14000941149205628       0.99975290729858379       0.99975290729872091       -7.0390279391111393E-003  0.89171960881234524       0.89171960881234524       0.98804940945588093      -0.25668090950926303       -1.5736067653922604E-003  -5.8766925533127236E-005   9.1565527501338409E-002 -0.25668199118714868       -1.5736069904824681E-003  -5.9100479177967596E-005   9.1566151174763147E-002
  0.94244186046511624       0.17508332607584093       0.14013865649183077       0.99976017471287371       0.99976017471300671       -6.8649991338935595E-003  0.89297039090983665       0.89297039090983665       0.98806378317958043      -0.24137356617365538       -1.5332775816339515E-003  -6.8462642977793996E-005   9.2873400167900480E-002 -0.24137994507940749       -1.5332778001433285E-003  -6.8856582535697298E-005   9.2874023668399572E-002
  0.94418604651162785       0.17510110945675664       0.14026778011127089       0.99976744212878499       0.99976744212891389       -6.6890397161966375E-003  0.89430699898076438       0.89430699898076438       0.98810504550300027      -0.22612980945568717       -1.4925936439712472E-003  -7.9876640511873634E-005   9.4186373396264192E-002 -0.22614170908285799       -1.4925938558965493E-003  -8.0341228864030519E-005   9.4186996728870570E-002
