 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.35175097276264605       0.24372693111491711       0.12878183154536324       0.99392367121132519       0.99392367121214309        2.6206859023054641E-003  0.70429341323307459       0.70429341323307459       0.90259160486013013        5.0746373097138024E-002   1.4409905715336035E-003   1.4654433498887629E-005   3.5466893450892378E-002   5.0746373097156787E-002   1.4409905715322001E-003   1.4654408183904648E-005   3.5466893450908733E-002
  0.35243190661478613       0.24372906828435964       0.12890605598810936       0.99393005328780526       0.99393005328862216        2.6394726280694475E-003  0.70444591581609162       0.70444591581609162       0.90296583393555296        5.1443786630349861E-002   1.4499166824757997E-003   1.3954592834656344E-005   3.4950004178083693E-002   5.1443786630366896E-002   1.4499166824742983E-003   1.3954569658687537E-005   3.4950004178115925E-002
  0.35311284046692620       0.24373100756047050       0.12903015931544812       0.99393643536903398       0.99393643536985010        2.6578807251070591E-003  0.70459335687772229       0.70459335687772229       0.90334026706662540        5.2138795087592754E-002   1.4586191095607179E-003   1.3316374417708693E-005   3.4433509267485007E-002   5.2138795087489545E-002   1.4586191095592239E-003   1.3316353207894291E-005   3.4433509267538319E-002
  0.35379377431906628       0.24373276724964743       0.12915414187590965       0.99394281745500057       0.99394281745581581        2.6759113088114933E-003  0.70473590116324791       0.70473590116324791       0.90371490093116735        5.2831273429651646E-002   1.4670991317997238E-003   1.2734687849771936E-005   3.3917418808609101E-002   5.2831273429609575E-002   1.4670991317982302E-003   1.2734668445957640E-005   3.3917418808643594E-002
  0.35447470817120635       0.24373436396796327       0.12927800401634790       0.99394919954569416       0.99394919954650851        2.6935654944501286E-003  0.70487370999207721       0.70487370999207721       0.90408973220699906        5.3521099600786437E-002   1.4753580219010077E-003   1.2204838868946297E-005   3.3401742811105750E-002   5.3521099600814255E-002   1.4753580218995687E-003   1.2204821123001371E-005   3.3401742811128558E-002
  0.35515564202334643       0.24373581279668866       0.12940174608195212       0.99395558164110387       0.99395558164191733        2.7108443971637364E-003  0.70500694124275942       0.70500694124275942       0.90446475757194111        5.4208154524162153E-002   1.4833970463175590E-003   1.1722500845835671E-005   3.2886491205513069E-002   5.4208154524256168E-002   1.4833970463160682E-003   1.1722484621427000E-005   3.2886491205561329E-002
  0.35583657587548650       0.24373712742360293       0.12952536841625772       0.99396196374121881       0.99396196374203150        2.7277491319658287E-003  0.70513574934820977       0.70513574934820977       0.90483997370381442        5.4892322089920606E-002   1.4912174652947357E-003   1.1283688029486696E-005   3.2371673844000359E-002   5.4892322090075926E-002   1.4912174652932251E-003   1.1283673200388267E-005   3.2371673844029780E-002
  0.35651750972762658       0.24373832027137551       0.12964887136115771       0.99396834584602822       0.99396834584684002        2.7442808137417840E-003  0.70526028530036333       0.70526028530036333       0.90521537728044010        5.5573489136506643E-002   1.4988205329172480E-003   1.0884730479033801E-005   3.1857300501102082E-002   5.5573489136528861E-002   1.4988205329158496E-003   1.0884716929020026E-005   3.1857300501147212E-002
  0.35719844357976666       0.24373940261418597       0.12977225525691330       0.99397472795552111       0.99397472795633202        2.7604405572484308E-003  0.70538069666351511       0.70538069666351511       0.90559096497963987        5.6251545425843409E-002   1.5062074971559179E-003   1.0522250611905211E-005   3.1343380874445548E-002   5.6251545425883440E-002   1.5062074971545168E-003   1.0522238233989677E-005   3.1343380874520183E-002
  0.35787937743190673       0.24374038468364850       0.12989552044216504       0.99398111006968670       0.99398111007049683        2.7762294771129375E-003  0.70549712759563654       0.70549712759563654       0.90596673347923573        5.6926383612895010E-002   1.5133795999136095E-003   1.0193141296057933E-005   3.0829924585466406E-002   5.6926383612859566E-002   1.5133795999121543E-003   1.0193129991785150E-005   3.0829924585462541E-002
  0.35856031128404681       0.24374127576501223       0.13001866725394345       0.99398749218851412       0.99398749218932336        2.7916486878324098E-003  0.70560971887699875       0.70560971887699875       0.90634267945705005        5.7597899210160189E-002   1.5203380770710854E-003   9.8945454119049289E-006   3.0316941180119739E-002   5.7597899210208657E-002   1.5203380770696024E-003   9.8945350905771046E-006   3.0316941180146318E-002
  0.35924124513618688       0.24374208428452179       0.13014169602767992       0.99399387431199249       0.99399387431280084        2.8066993037731552E-003  0.70571860794546870       0.70571860794546870       0.90671879959090562        5.8265990547569042E-002   1.5270841585322350E-003   9.6238368087818942E-006   2.9804440129581389E-002   5.8265990547646751E-002   1.5270841585308724E-003   9.6238273870388064E-006   2.9804440129632542E-002
  0.35992217898832696       0.24374281788874425       0.13026460709721702       0.99400025644011103       0.99400025644091849        2.8213824391696840E-003  0.70582392893788160       0.70582392893788160       0.90709509055862547        5.8930558728259717E-002   1.5336190682687136E-003   9.3786025810657224E-006   2.9292430830940352E-002   5.8930558728196893E-002   1.5336190682671840E-003   9.3785939825994400E-006   2.9292430830971338E-002
  0.36060311284046703       0.24374348351659531       0.13038740079481922       0.99400663857285865       0.99400663857366534        2.8356992081243204E-003  0.70592581273692678       0.70592581273692678       0.90747154903803329        5.9591507580656893E-002   1.5399440243644774E-003   9.1566265899430868E-006   2.8780922607885562E-002   5.9591507580737869E-002   1.5399440243629749E-003   9.1566187444349200E-006   2.8780922607932812E-002
  0.36128404669260711       0.24374408746473258       0.13051007745118337       0.99401302071022479       0.99401302071103048        2.8496507246062591E-003  0.70602438702301828       0.70602438702301828       0.90784817170695309        6.0248743607267383E-002   1.5460602390595841E-003   8.9558741584019956E-006   2.8269924711382899E-002   6.0248743607371535E-002   1.5460602390582419E-003   8.9558670014146431E-006   2.8269924711401467E-002
  0.36196498054474718       0.24374463544692307       0.13063263739544881       0.99401940285219836       0.99401940285300328        2.8632381024509268E-003  0.70611977633065881       0.70611977633065881       0.90822495524320901        6.0902175930558314E-002   1.5519689187937298E-003   8.7744778690063871E-006   2.7759446320345660E-002   6.0902175930512073E-002   1.5519689187922586E-003   8.7744713414231359E-006   2.7759446320362952E-002
  0.36264591439688726       0.24374513264793665       0.13075508095520771       0.99402578499876859       0.99402578499957261        2.8764624553593021E-003  0.70621210210883434       0.70621210210883434       0.90860189632462607        6.1551716236278600E-002   1.5576712642493371E-003   8.6107243963343251E-006   2.7249496542297358E-002   6.1551716236383627E-002   1.5576712642479096E-003   8.6107184438960114E-006   2.7249496542345635E-002
  0.36332684824902733       0.24374558377246869       0.13087740845651541       0.99403216714992459       0.99403216715072773        2.8893248968970831E-003  0.70630148278500982       0.70630148278500982       0.90897899162902951        6.2197278714540727E-002   1.5631684703941524E-003   8.4630423085744771E-006   2.6740084414026422E-002   6.2197278714485833E-002   1.5631684703927434E-003   8.4630368816242857E-006   2.6740084414071042E-002
  0.36400778210116741       0.24374599308954722       0.13099962022390019       0.99403854930565549       0.99403854930645785        2.9018265404939930E-003  0.70638803383232573       0.70638803383232573       0.90935623783424480        6.2838779998973082E-002   1.5684617265234915E-003   8.3299907755034721E-006   2.6231218902233788E-002   6.2838779998870775E-002   1.5684617265220697E-003   8.3299858284983507E-006   2.6231218902257502E-002
  0.36468871595330749       0.24374636447284065       0.13112171658037350       0.99404493146595052       0.99404493146675188        2.9139684994431009E-003  0.70647186783962690       0.70647186783962690       0.90973363161809828        6.3476139104207074E-002   1.5735522163020969E-003   8.2102491229870855E-006   2.5722908904174058E-002   6.3476139104237453E-002   1.5735522163007830E-003   8.2102446144389537E-006   2.5722908904205803E-002
  0.36536964980544756       0.24374670143724231       0.13124369784743978       0.99405131363079868       0.99405131363159926        2.9257518869000715E-003  0.70655309458397919       0.70655309458397919       0.91011116965841654        6.4109277361971612E-002   1.5784411178055454E-003   8.1026071770353359E-006   2.5215163248287986E-002   6.4109277362013176E-002   1.5784411178040960E-003   8.1026030686234661E-006   2.5215163248336139E-002
  0.36605058365758764       0.24374700717207523       0.13136556434510618       0.99405769580018921       0.99405769580098891        2.9371778158823886E-003  0.70663182110535905       0.70663182110535905       0.91048884863302648        6.4738118356013022E-002   1.5831296035612463E-003   8.0059563434392736E-006   2.4707990694829207E-002   6.4738118355893159E-002   1.5831296035597889E-003   8.0059526002733622E-006   2.4707990694879174E-002
  0.36673151750972771       0.24374728457122813       0.13148731639189259       0.99406407797411123       0.99406407797491003        2.9482473992686609E-003  0.70670815178322566       0.70670815178322566       0.91086666521975568        6.5362587856067800E-002   1.5876188405890882E-003   7.9192813718773186E-006   2.4201399936483403E-002   6.5362587856068924E-002   1.5876188405877410E-003   7.9192779622481637E-006   2.4201399936520780E-002
  0.36741245136186779       0.24374753626050533       0.13160895430484101       0.99407046015255374       0.99407046015335176        2.9589617497978726E-003  0.70678218841470830       0.70678218841470830       0.91124461609643237        6.5982613751073171E-002   1.5919099904416678E-003   7.8416527563963326E-006   2.3695399598980149E-002   6.5982613751050259E-002   1.5919099904402774E-003   7.8416496508528427E-006   2.3695399598991296E-002
  0.36809338521400786       0.24374776462244779       0.13173047839952520       0.99407684233550608       0.99407684233630322        2.9693219800686760E-003  0.70685403029416649       0.70685403029416649       0.91162269794088480        6.6598125981806117E-002   1.5960042092441520E-003   7.7722197267937424E-006   2.3189998241699095E-002   6.6598125981779319E-002   1.5960042092428676E-003   7.7722168985242109E-006   2.3189998241744496E-002
  0.36877431906614794       0.24374797181885866       0.13185188899006034       0.99408322452295728       0.99408322452375353        2.9793292025386831E-003  0.70692377429389996       0.70692377429389996       0.91200090743094220        6.7209056473095302E-002   1.5999026477337673E-003   7.7102037884195270E-006   2.2685204358268263E-002   6.7209056473079301E-002   1.5999026477324528E-003   7.7102012132960934E-006   2.2685204358313140E-002
