 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.56250000000000000       0.25751037003530952       0.44617998764941397       0.97017774961126158       0.97017775150738284       -1.2984643501963572E-003  0.85000002173033429       0.89963241049570963        1.0190710026933090      -0.25191346049673258       -1.5646560734530245E-003  -5.9986447235486028E-004 -0.10657907169861569      -0.25191371464336265       -1.5646560734345787E-003  -5.9989886945589874E-004 -0.10657907170755067     
  0.56451612903225801       0.25834535177886703       0.44694568036393334       0.97031620059238566       0.97031620247919903       -1.5074945435728793E-003  0.85000002783746409       0.90308364861481427        1.0209232187185324      -0.31711283303301618       -1.8130895606575581E-003  -6.0781465359455210E-004 -0.10694721167049359      -0.31711038781621964       -1.8130895606364051E-003  -6.0785550162015625E-004 -0.10694721167935997     
  0.56653225806451613       0.25906459362715079       0.44770964101361527       0.97045465070285575       0.97045465258036445       -1.7163458215618821E-003  0.85000003534739565       0.90633285433393640        1.0226341943567139      -0.38627491930172841       -2.0603702859242554E-003  -5.9658509298978228E-004 -0.10730002613086531      -0.38627034548545391       -2.0603702859007078E-003  -5.9662599484866638E-004 -0.10730002613967229     
  0.56854838709677424       0.25967618936620540       0.44847187658230964       0.97059309982175668       0.97059310168996360       -1.9249933232722144E-003  0.85000004463857337       0.90937056436321351        1.0241976695366577      -0.45776873072431273       -2.3064762392210601E-003  -5.7112534625493186E-004 -0.10763748930091133      -0.45776267048161762       -2.3064762391949599E-003  -5.7116132182484470E-004 -0.10763748930963052     
  0.57056451612903225       0.26019056488448117       0.44923239398872544       0.97073154782817628       0.97073154968708453       -2.1334121833441744E-003  0.85000005617920316       0.91219205773027823        1.0256105457545179      -0.53009911941971810       -2.5513855379664515E-003  -5.3613816966421597E-004 -0.10795957531803158      -0.53009220577502059       -2.5513855379378949E-003  -5.3616635957704655E-004 -0.10795957532666854     
  0.57258064516129037       0.26061919017852531       0.44999120008725818       0.97086999460120638       0.97086999645081917       -2.3415775314196419E-003  0.85000007055084581       0.91479687126954667        1.0268725630706159      -0.60195143269894735       -2.7950764252675851E-003  -4.9568945605931228E-004 -0.10826625823409031      -0.60194422931981140       -2.7950764252368757E-003  -4.9570898631350134E-004 -0.10826625824262849     
  0.57459677419354849       0.26097361512117195       0.45074830166880137       0.97100844001994302       0.97100844186026347       -2.5494644916167347E-003  0.85000008847772346       0.91718820911180299        1.0279859064402728      -0.67221727318493452       -3.0375272681906597E-003  -4.5303773658579691E-004 -0.10855751201402519      -0.67221023780072231       -3.0375272681577308E-003  -4.5304916101698487E-004 -0.10855751202245784     
  0.57661290322580649       0.26126481956069647       0.45150370546154728       0.97114688396348703       0.97114688579451836       -2.7570481820108766E-003  0.85000011086321414       0.91937230061647990        1.0289547776736550      -0.74000340575852686       -3.2787165560651792E-003  -4.1062101189472653E-004 -0.10883331053481649      -0.73999687556853411       -3.2787165560301383E-003  -4.1062568001618878E-004 -0.10883331054312258     
  0.57862903225806461       0.26150282793319224       0.45225741813177434       0.97128532631094389       0.97128532813268942       -2.9643037141211248E-003  0.85000013883537495       0.92135775316059509        1.0297849639673760      -0.80462695331115608       -3.5186228988201315E-003  -3.7013786857246892E-004 -0.10909362758481389      -0.80462114772695170       -3.5186228987829637E-003  -3.7013741112117013E-004 -0.10909362759298870     
  0.58064516129032262       0.26169652476596383       0.45300944628462186       0.97142376694142518       0.97142376875388803       -3.1712061924042412E-003  0.85000017380378567       0.92315493585998709        1.0304834270583765      -0.86560046892232156       -3.7572250253544324E-003  -3.3267256475568168E-004 -0.10933843686341604      -0.86559550385384132       -3.7572250253153478E-003  -3.3266855662410872E-004 -0.10933843687148138     
  0.58266129032258074       0.26185360996475276       0.45375979646485348       0.97156220573404772       0.97156220753723144       -3.3777307137548562E-003  0.85000021753057997       0.92477541944070762        1.0310579298121079      -0.92261039926884914       -3.9945017819391134E-003  -2.9883001624228631E-004 -0.10956771198109705      -0.92260630743635852       -3.9945017818982841E-003  -2.9882379994394657E-004 -0.10956771198902442     
  0.58467741935483875       0.26198064306773011       0.45450847515760756       0.97170064256793520       0.97170064436184289       -3.5838523670142647E-003  0.85000027221923968       0.92623148741214678        1.0315167103462000      -0.97549203443691823       -4.2304321306536486E-003  -2.6886095577322239E-004 -0.10978142645978284      -0.97548878729173205       -4.2304321306109692E-003  -2.6885357995973204E-004 -0.10978142646756103     
  0.58669354838709686       0.26208313807161870       0.45525548878913669       0.97183907732221764       0.97183907910685285       -3.7895462324869511E-003  0.85000034062562890       0.92753572521308936        1.0318682081372277       -1.0242034370853785       -4.4649951478547920E-003  -2.4276804208493965E-004 -0.10997955373356283       -1.0242009653087583       -4.4649951478102036E-003  -2.4276026901006077E-004 -0.10997955374116145     
  0.58870967741935487       0.26216568194047640       0.45600084372753585       0.97197750987603238       0.97197751165139845       -3.9947873814661361E-003  0.85000042619686134       0.92870068744944223        1.0321208421899053       -1.0688001912261385       -4.6981700226788863E-003  -2.2039039493322016E-004 -0.11016206714974142       -1.0687984020867800       -4.6981700226326698E-003  -2.2038274154962648E-004 -0.11016206715717916     
  0.59072580645161299       0.26223205924352050       0.45674454628345873       0.97211594010852442       0.97211594187462469       -4.1995508757685374E-003  0.85000053324499547       0.92973863872172102        1.0322828382676315       -1.1094121987878303       -4.9299360555772678E-003  -2.0146775692460629E-004 -0.11032893997022075       -1.1094109896818356       -4.9299360555294510E-003  -2.0146054683473994E-004 -0.11032893997750702     
  0.59274193548387100       0.26228537232136223       0.45748660271082303       0.97225436789884634       0.97225436965568446       -4.4038117672785537E-003  0.85000066716431066       0.93066136064067140        1.0323621002501839       -1.1462232325975716       -5.1602726568844961E-003  -1.8568719113270501E-004 -0.11048014537320738       -1.1462225008097195       -5.1602726568349307E-003  -1.8568060479222942E-004 -0.11048014538030691     
  0.59475806451612911       0.26232815123046932       0.45822701920750569       0.97239279312615956       0.97239279487373886       -4.6075450975030241E-003  0.85000083470310628       0.93148001613212394        1.0323661196862219       -1.1794535482623814       -5.3891593454201752E-003  -1.7271571405113746E-004 -0.11061565645524396       -1.1794531974031952       -5.3891593453690477E-003  -1.7270983151938105E-004 -0.11061565646213836     
  0.59677419354838712       0.26236245091009025       0.45896580191602687       0.97253121566963407       0.97253121740795812       -4.8107258971366029E-003  0.85000104430371626       0.93220506169092565        1.0323019173141050       -1.2093455639643860       -5.6165757471238640E-003  -1.6222210368439403E-004 -0.11073544623355513       -1.2093455077236184       -5.6165757470714537E-003  -1.6221693830177039E-004 -0.11073544624026720     
  0.59879032258064524       0.26238993499885599       0.45970295692422347       0.97266963540844897       0.97266963713752141       -5.0133291856382378E-003  0.85000130652786132       0.93284619853543482        1.0321760105190243       -1.2361524231144889       -5.8425015937231062E-003  -1.5389067291349980E-004 -0.11083948764870444       -1.2361525869971863       -5.8425015936695059E-003  -1.5388619639118903E-004 -0.11083948765523420     
  0.60080645161290325       0.26241194687304492       0.46043849026591238       0.97280805222179323       0.97280805394161762       -5.2153299708190271E-003  0.85000163458875855       0.93341235436574554        1.0319944011955935       -1.2601291411885798       -6.0669167214343562E-003  -1.4742926624349063E-004 -0.11092775356755769       -1.2601294628425039       -6.0669167213794036E-003  -1.4742542652798136E-004 -0.11092775357384786     
  0.60282258064516137       0.26242956907031428       0.46117240792154446       0.97294646598886569       0.97294646769944571       -5.4167032484424560E-003  0.85000204501677634       0.93391168842742611        1.0317625791508536       -1.2815259850005196       -6.2898010696974312E-003  -1.4257323045272833E-004 -0.11100021678654359       -1.2815264136317501       -6.2898010696411160E-003  -1.4256996393102354E-004 -0.11100021679261717     
  0.60483870967741937       0.26244367250645506       0.46190471581884746       0.97308487658887577       0.97308487829021495       -5.6174240018372346E-003  0.85000255849214090       0.93435161367296304        1.0314855369096458       -1.3005837220614305       -6.5111346799432059E-003  -1.3908667258548136E-004 -0.11105685003521115       -1.3005842173245021       -6.5111346798858057E-003  -1.3908391207292280E-004 -0.11105685004107804     
  0.60685483870967749       0.26245495692883580       0.46263541983346029       0.97322328390104362       0.97322328559314575       -5.8174672015222917E-003  0.85000320088659320       0.93473883089038545        1.0311677925025631       -1.3175303945572316       -6.7308976943935266E-003  -1.3676196462387991E-004 -0.11109762598007022       -1.3175309251977416       -6.7308976943350743E-003  -1.3675964432984235E-004 -0.11109762598569572     
  0.60887096774193550       0.26246398397116172       0.46336452578955706       0.97336168780460064       0.97336168948746959       -6.0168078048459805E-003  0.85000400456639280       0.93507937066791158        1.0308134174830146       -1.3325793052967534       -6.9490703548951713E-003  -1.3541817880027027E-004 -0.11112251722871713       -1.3325798477339434       -6.9490703548350675E-003  -1.3541623719889225E-004 -0.11112251723411321     
  0.61088709677419362       0.26247120403863466       0.46409203946046224       0.97350008817879030       0.97350008985242964       -6.2154207556384400E-003  0.85000501002217776       0.93537863995013004        1.0304260680111526       -1.3459279433816838       -7.1656330017861583E-003  -1.3489892967831669E-004 -0.11113149633423203       -1.3459284803502563       -7.1656330017250197E-003  -1.3489731097378948E-004 -0.11113149633937557     
  0.61290322580645162       0.26247697809624559       0.46481796656925672       0.97363848490286775       0.97363848656728125       -6.4132809838781807E-003  0.85000626790757827       0.93564147070152215        1.0300090173493646       -1.3577576196489272       -7.3805660727950754E-003  -1.3506994592972678E-004 -0.11112453579984494       -1.3577581389669804       -7.3805660727332438E-003  -1.3506860061072778E-004 -0.11112453580473480     
  0.61491935483870974       0.26248159527633785       0.46554231278937414       0.97377687785610079       0.97377687951129233       -6.6103634053733817E-003  0.85000784158894349       0.93587216882721647        1.0295651885368899       -1.3682336225561631       -7.5938501019735313E-003  -1.3581658403731864E-004 -0.11110160808386493       -1.3682341160502962       -7.5938501019108488E-003  -1.3581546886740217E-004 -0.11110160808851131     
  0.61693548387096786       0.26248528707573737       0.46626508374518938       0.97391526691777019       0.97391526856374366       -6.8066429214576479E-003  0.85000981033408896       0.93607456201727524        1.0290971863555238       -1.3775057420911585       -7.8054657186609104E-003  -1.3704141762882491E-004 -0.11106268560485877       -1.3775062046859317       -7.8054657185969521E-003  -1.3704049530638223E-004 -0.11106268560925349     
  0.61895161290322598       0.26248823878270805       0.46698628501259748       0.97405365196717031       0.97405365360392959       -7.0020944187012824E-003  0.85001227329984685       0.93625204559246566        1.0286073279729668       -1.3857090415335052       -8.0153936464821256E-003  -1.3866198145879734E-004 -0.11100774074708197       -1.3857094704988451       -8.0153936464175523E-003  -1.3866122010430676E-004 -0.11100774075120177     
  0.62096774193548399       0.26249059866132363       0.46770592211958517       0.97419203288360878       0.97419203451115777       -7.1966927686379079E-003  0.85001535451794263       0.93640762575104275        1.0280976718649375       -1.3929647842446873       -8.2236147023777521E-003  -1.4060871173487930E-004 -0.11093674586614677       -1.3929651785870649       -8.2236147023125577E-003  -1.4060808430483432E-004 -0.11093674586999075     
  0.62298387096774199       0.26249248532514508       0.46842400054679234       0.97433040954640782       0.97433041116475039       -7.3904128275072561E-003  0.85001920912822648       0.93654395986219896        1.0275700447814615       -1.3993814453057456       -8.4301097956669020E-003  -1.4282309962817771E-004 -0.11084967329492190       -1.3993818052828022       -8.4301097956007119E-003  -1.4282258331676609E-004 -0.11084967329850780     
  0.62500000000000000       0.26249399365196346       0.46914052572806714       0.97446878183490404       0.97446878344404431       -7.5832294360137081E-003  0.85002403116989311       0.93666339363621232        1.0270260666459037       -1.4050557562000328       -8.6348599271419725E-003  -1.4525605877235682E-004 -0.11074649534966008       -1.4050560829422647       -8.6348599270749584E-003  -1.4525563444125521E-004 -0.11074649535294219     
  0.62701612903225812       0.26249519952497513       0.46985550305101176       0.97460714962844919       0.97460715122839103       -7.7751174191015848E-003  0.85003006331787268       0.93676799513607512        1.0264671733653992       -1.4100737453995380       -8.8378461881958217E-003  -1.4786649767665975E-004 -0.11062718433634067       -1.4100740406191843       -8.8378461881277529E-003  -1.4786614932856451E-004 -0.11062718433934164     
  0.62903225806451613       0.26249616363118466       0.47056893785752052       0.97474551280641031       0.97474551439715784       -7.9660515857475078E-003  0.85003760904653025       0.93685958569097938        1.0258946375954028       -1.4145117492309687       -9.0390497599813838E-003  -1.5062008232616684E-004 -0.11049171255722201       -1.4145120150007426       -9.0390497599130738E-003  -1.5061979663221465E-004 -0.11049171255996852     
  0.63104838709677424       0.26249693450325084       0.47128083544431104       0.97488387124817033       0.97488387282972777       -8.1560067287689830E-003  0.85004704782033524       0.93693976783721500        1.0253095875448479       -1.4184373763210489       -9.2384519126022177E-003  -1.5348817144150234E-004 -0.11034005231759669       -1.4184376149122091       -9.2384519125336424E-003  -1.5348793732654069E-004 -0.11034005232003079     
  0.63306451612903225       0.26249755095473604       0.47199120106344589       0.97502222483312850       0.97502222640549985       -8.3449576246510671E-003  0.85005885405620785       0.93700995045398794        1.0247130239367965       -1.4219104157469833       -9.4360340043356129E-003  -1.5644690594415295E-004 -0.11017217593273876       -1.4219106295101094       -9.4360340042656619E-003  -1.5644671422592512E-004 -0.11017217593486495     
  0.63508064516129037       0.26249804402935267       0.47270003992284881       0.97516057344070062       0.97516057500388997       -8.5328790333904503E-003  0.85007362078060988       0.93707137128618190        1.0241058352562615       -1.4249836841826828       -9.6317774808871263E-003  -1.5947643444177441E-004 -0.10998805573503834       -1.4249838754643536       -9.6317774808170713E-003  -1.5947627752118000E-004 -0.10998805573687720     
  0.63709677419354838       0.26249843856107413       0.47340735718681254       0.97529891695031956       0.97529891850433115       -8.7197456983569566E-003  0.85009208912275147       0.93712511705776336        1.0234888114251721       -1.4277038112041573       -9.8256638746760400E-003  -1.6256025754024731E-004 -0.10978766408131235       -1.4277039822903173       -9.8256638746055096E-003  -1.6256012913694730E-004 -0.10978766408284385     
  0.63911290322580649       0.26249875442285953       0.47411315797649867       0.97543725524143587       0.97543725678627380       -8.9055323461733477E-003  0.85011518505087658       0.93717214138195915        1.0228626560466945       -1.4301119648069904       -1.0017674804152272E-002  -1.6568467518498058E-004 -0.10957097336028354       -1.4301121178864120       -1.0017674804081202E-002  -1.6568457011321188E-004 -0.10957097336151350     
  0.64112903225806461       0.26249900752636379       0.47481744737043219       0.97557558819351764       0.97557558972918634       -9.0902136866133632E-003  0.85014406507912377       0.93721328067030940        1.0222279973590909       -1.4322445213481714       -1.0207791973144323E-002  -1.6883832282139219E-004 -0.10933795600022267       -1.4322446584914965       -1.0207791973073229E-002  -1.6883823680047656E-004 -0.10933795600114472     
  0.64314516129032273       0.26249921062265513       0.47552023040498737       0.97571391568605159       0.97571391721255529       -9.2737644125178431E-003  0.85018017305527982       0.93724926823431909        1.0215853980345082       -1.4341336857573199       -1.0395997170237505E-002  -1.7201178380486088E-004 -0.10908858447673997       -1.4341338089071234       -1.0395997170165594E-002  -1.7201171330058542E-004 -0.10908858447734757     
  0.64516129032258074       0.26249937394406447       0.47622151207486713       0.97585223759854312       0.97585223911588592       -9.4561591997298355E-003  0.85022531059041917       0.93728074676230033        1.0209353639515386       -1.4358080691290602       -1.0582272268183156E-002  -1.7519726709968382E-004 -0.10882283132072235       -1.4358081800983473       -1.0582272268110308E-002  -1.7519720919018613E-004 -0.10882283132103887     
  0.64717741935483875       0.26249950571936503       0.47692129733357685       0.97599055381051658       0.97599055531870305       -9.6373727070480086E-003  0.85028172421158232       0.93730827934128647        1.0202783520629339       -1.4372932318292961       -1.0766599223337631E-002  -1.7838834083497954E-004 -0.10854066912640292       -1.4372933323054662       -1.0766599223264778E-002  -1.7838829309893038E-004 -0.10854066912638968     
  0.64919354838709686       0.26249961258815202       0.47761959109388946       0.97612886420151601       0.97612886570055035       -9.8173795761990063E-003  0.85035221290202556       0.93733235918046443        1.0196147774720457       -1.4386122011048139       -1.0948960075131284E-002  -1.8157971371024080E-004 -0.10824207055956014       -1.4386122926580096       -1.0948960075058327E-002  -1.8157967413023665E-004 -0.10824207055920344     
  0.65120967741935498       0.26249969993524325       0.47831639822830602       0.97626716865110541       0.97626717014099207       -9.9961544318291629E-003  0.85044026031994213       0.93735341817902051        1.0189450198238295       -1.4397859729174256       -1.1129336945567591E-002  -1.8476705755686933E-004 -0.10792700836583136       -1.4397860570117675       -1.1129336945494096E-002  -1.8476702444103816E-004 -0.10792700836517378     
  0.65322580645161299       0.26249977216191622       0.47901172356950794       0.97640546703886899       0.97640546851961252       -1.0173671881514745E-002  0.85055019661198805       0.93737183446804739        1.0182694291089138       -1.4408340083178817       -1.1307712038751031E-002  -1.8794686557102938E-004 -0.10759545537913529       -1.4408340863244475       -1.1307712038677529E-002  -1.8794683748346531E-004 -0.10759545537817862     
  0.65524193548387100       0.26249983290762358       0.47970557191080510       0.97654375924441206       0.97654376071601678       -1.0349906515791540E-002  0.85068739528010129       0.93738793904349527        1.0175883309724658       -1.4417747350498582       -1.1484067640444249E-002  -1.9111634184892936E-004 -0.10724738453019633       -1.4417748082606665       -1.1484067640370601E-002  -1.9111631754952280E-004 -0.10724738452892485     
  0.65725806451612911       0.26249988523334611       0.48039794800657520       0.97668204514736079       0.97668204660983127       -1.0524832908203829E-002  0.85085851087626763       0.93740202159523434        1.0169020316135673       -1.4426260650526139       -1.1658386117654114E-002  -1.9427331889887192E-004 -0.10688276885515613       -1.4426261346958256       -1.1658386117579470E-002  -1.9427329729157700E-004 -0.10688276885354883     
  0.65927419354838723       0.26249993177581199       0.48108885657269956       0.97682032462736323       0.97682032608070390       -1.0698425615372514E-002  0.85107176315545174       0.93741433562624055        1.0162108223556061       -1.4434059377953607       -1.1830649918246098E-002  -1.9741620079758758E-004 -0.10650158150426936       -1.4434060050503688       -1.1830649918171815E-002  -1.9741618088178574E-004 -0.10650158150232285     
  0.66129032258064524       0.26249997488034732       0.48177830228699120       0.97695859756408920       0.97695859900830473       -1.0870659177082770E-002  0.85133727234190293       0.93742510294574177        1.0155149839638651       -1.4441328974131291       -1.2000841570586911E-002  -2.0054393062953315E-004 -0.10610379575067175       -1.4441329634265230       -1.2000841570512779E-002  -2.0054391145457798E-004 -0.10610379574842703     
  0.66330645161290325       0.26250001671904882       0.48246628978961714       0.97709686383723104       0.97709686527232598       -1.1041508116390847E-002  0.85166744779676962       0.93743451761089391        1.0148147907830876       -1.4448267076346428       -1.2168943683214681E-002  -2.0365598182774393E-004 -0.10568938499921032       -1.4448267735354758       -1.2168943683140036E-002  -2.0365596244836576E-004 -0.10568938499665288     
  0.66532258064516137       0.26250005940023047       0.48315282368351586       0.97723512332650408       0.97723512475248298       -1.1210946939750138E-002  0.85207742779588513       0.93744274938314587        1.0141105147653247       -1.4455090013448417       -1.2334938944536373E-002  -2.0675237406073371E-004 -0.10525832279532976       -1.4455090682606688       -1.2334938944461469E-002  -2.0675235349139261E-004 -0.10525832279243914     
  0.66733870967741948       0.26250010507465710       0.48383790853480824       0.97737337591164664       0.97737337732851415       -1.1378950137157132E-002  0.85258556019465215       0.93744994675788695        1.0134024294568471       -1.4462039497084229       -1.2498810122552823E-002  -2.0983371542224375E-004 -0.10481058283400257       -1.4462040187809453       -1.2498810122478320E-002  -2.0983369258709229E-004 -0.10481058283079840     
  0.66935483870967749       0.26250015604391641       0.48452154887320320       0.97751162147242077       0.97751162288018167       -1.1545492182316194E-002  0.85321390097929983       0.93745623961916724        1.0126908140123363       -1.4469389170121145       -1.2660540064609788E-002  -2.1290127392948116E-004 -0.10434613896869882       -1.4469389894129210       -1.2660540064535559E-002  -2.1290124760652078E-004 -0.10434613896517628     
  0.67137096774193550       0.26250021487638847       0.48520374919239739       0.97764985988861286       0.97764986128727183       -1.1710547532823884E-002  0.85398868830198271       0.93746174156521322        1.0119759573049416       -1.4477450393025810       -1.2820111697175529E-002  -2.1595708277767427E-004 -0.10386496522037836       -1.4477451162488533       -1.2820111697100690E-002  -2.1595705153553993E-004 -0.10386496521653089     
  0.67338709677419362       0.26250028453665386       0.48588451395047022       0.97778809104003328       0.97778809242959508       -1.1874090630372508E-002  0.85494072178524372       0.93746655194504125        1.0112581622021375       -1.4486576250745882       -1.2977508025644171E-002  -2.1900408550521756E-004 -0.10336703578650530       -1.4486577078444502       -1.2977508025568879E-002  -2.1900404762578433E-004 -0.10336703578233176     
  0.67540322580645173       0.26250036853485725       0.48656384757027310       0.97792631480651782       0.97792631618698711       -1.2036095900972849E-002  0.85610553953796242       0.93747075764166565        1.0105377500795802       -1.4497162232718996       -1.3132712134164478E-002  -2.2204632927846481E-004 -0.10285232505006925       -1.4497163132194100       -1.3132712134089532E-002  -2.2204628266335859E-004 -0.10285232504560057     
  0.67741935483870974       0.26250047110354835       0.48724175443981338       0.97806453106792712       0.97806453243930880       -1.2196537755196024E-002  0.85752323930424090       0.93747443463312830        1.0098150656483995       -1.4509641391396340       -1.3285707185493659E-002  -2.2508921701233308E-004 -0.10232080758860862       -1.4509642377091401       -1.3285707185419212E-002  -2.2508915907084988E-004 -0.10232080758382819     
  0.67943548387096775       0.26250059741090170       0.48791823891263270       0.97820273970414773       0.97820274106644667       -1.2355390588434018E-002  0.85923774047696366       0.93747764935879985        1.0090904821754871       -1.4524471093925366       -1.3436476420875318E-002  -2.2813983213068302E-004 -0.10177245818322145       -1.4524472181320833       -1.3436476420800193E-002  -2.2813975963821836E-004 -0.10177245817811857     
  0.68145161290322587       0.26250075382104593       0.48859330530818174       0.97834094059509247       0.97834094194831356       -1.2512628781179758E-002  0.86129524254729339       0.93748045991506834        1.0083644071813904       -1.4542107923040684       -1.3585003159942313E-002  -2.3120735359647072E-004 -0.10120725182756385       -1.4542109128768743       -1.3585003159866925E-002  -2.3120726251838971E-004 -0.10120725182217909     
  0.68346774193548399       0.26250094821459924       0.48926695791218833       0.97847913362070038       0.97847913496484840       -1.2668226699325214E-002  0.86374162550127898       0.93748291710158416        1.0076372887062759       -1.4562967177929358       -1.3731270800642386E-002  -2.3430358360314890E-004 -0.10062516373681407       -1.4562968519862789       -1.3731270800567782E-002  -2.3430346887658309E-004 -0.10062516373111119     
  0.68548387096774199       0.26250119038552933       0.48993920097702148       0.97861731866093771       0.97861731999601764       -1.2822158694478336E-002  0.86661859289260945       0.93748506533663734        1.0069096222410572       -1.4587364255462210       -1.3875262819187278E-002  -2.3744361625817475E-004 -0.10002616935660780       -1.4587365752768082       -1.3875262819112987E-002  -2.3744347151922907E-004 -0.10002616935061630     
  0.68750000000000000       0.26250149253428184       0.49061003872205022       0.97875549559579778       0.97875549692181452       -1.2974399104298845E-002  0.86995851986537176       0.93748694345795691        1.0061819584280189       -1.4615437528198010       -1.4016962770024958E-002  -2.4064668301074362E-004  -9.9410244371925249E-002  -1.4615439201329592       -1.4016962769949974E-002  -2.4064650024963098E-004  -9.9410244365643108E-002
  0.68951612903225812       0.26250186988194302       0.49127947533399829       0.97889366430530178       0.97889366562226054       -1.3124922252851196E-002  0.87377826822864002       0.93748858542321523        1.0054549116429472       -1.4647056610232572       -1.4156354285832923E-002  -2.4393721985164793E-004  -9.8777364715922800E-002  -1.4647058480856663       -1.4156354285758642E-002  -2.4393698898370436E-004  -9.8777364709338622E-002
  0.69153225806451624       0.26250234143625312       0.49194751496729344       0.97903182466949923       0.97903182597740490       -1.3273702450976907E-002  0.87807266159047159       0.93749002092275158        1.0047291695785916       -1.4681725983195062       -1.4293421077534601E-002  -2.4734621291026089E-004  -9.8127506578707391E-002  -1.4681728073999398       -1.4293421077460936E-002  -2.4734592123912307E-004  -9.8127506571814890E-002
  0.69354838709677424       0.26250293094786498       0.49261416174441214       0.97916997656846805       0.97916997786732562       -1.3420713996683403E-002  0.88280879198342666       0.93749127591548076        1.0040055039568740       -1.4718500628333846       -1.4428146934335487E-002  -2.5091289356174006E-004  -9.7460646416034358E-002  -1.4718502962700690       -1.4428146934261308E-002  -2.5091252510752154E-004  -9.7460646408874502E-002
  0.69556451612903225       0.26250366810471082       0.49327941975622058       0.97930811988231503       0.97930812117212973       -1.3565931175551757E-002  0.88792267561250804       0.93749237309759037        1.0032847825040183       -1.4755935019355371       -1.4560515723781416E-002  -2.5468687224188035E-004  -9.6776760957930752E-002  -1.4755937620839858       -1.4560515723707224E-002  -2.5468640690276821E-004  -9.6776760950484791E-002
  0.69758064516129037       0.26250459002415710       0.49394329306231044       0.97944625449117673       0.97944625577195354       -1.3709328261160086E-002  0.89331974926655200       0.93749333231243481        1.0025679823280282       -1.4792086206811914       -1.4690511391835057E-002  -2.5873082270556945E-004  -9.6075827217224963E-002  -1.4792089098365391       -1.4690511391761210E-002  -2.5873023521619687E-004  -9.6075827209499406E-002
  0.69959677419354849       0.26250574311734653       0.49460578569133029       0.97958438027521899       0.97958438154696315       -1.3850879515526215E-002  0.89888011563751491       0.93749417090898934        1.0018562048405912       -1.4824583237842872       -1.4818117962974388E-002  -2.6312385650007028E-004  -9.5357822497985634E-002  -1.4824586440707261       -1.4818117962901308E-002  -2.6312311513929782E-004  -9.5357822490018451E-002
  0.70161290322580649       0.26250718541843282       0.49526690164131304       0.97972249711463821       0.97972249837735481       -1.3990559189564739E-002  0.90446833410380068       0.93749490405530811        1.0011506923642592       -1.4850759334802000       -1.4943319540307597E-002  -2.6796576220479765E-004  -9.4622724403849778E-002  -1.4850762866974863       -1.4943319540234265E-002  -2.6796482719965115E-004  -9.4622724395585361E-002
  0.70362903225806450       0.26250898949414064       0.49592664487999882       0.97986060488966131       0.97986060614335568       -1.4128341523562682E-002  0.90994624474528252       0.93749554501262511        1.0004528465588338       -1.4867824887347441       -1.5066100305708730E-002  -2.7338232699560504E-004  -9.3870510846242095E-002  -1.4867828761506245       -1.5066100305635233E-002  -2.7338114856281976E-004  -9.3870510837727947E-002
  0.70564516129032262       0.26251124607723070       0.49658501934515414       0.97999870348054630       0.97999870472522355       -1.4264200747670125E-002  0.91518634100047580       0.93749610537503403       0.99976424878601189       -1.4873045945345382       -1.5186444519969864E-002  -2.7953201103826018E-004  -9.3101160052470600E-002  -1.4873050166085815       -1.5186444519897244E-002  -2.7953052699905952E-004  -9.3101160043729064E-002
  0.70766129032258074       0.26251406860221593       0.49724202894488634       0.98013679276758237       0.98013679400324782       -1.4398111082407100E-002  0.92008302321132307       0.93749659527906404       0.99908668250556731       -1.4863890823237036       -1.5304336522971100E-002  -2.8661431003850624E-004  -9.2314650573692258E-002  -1.4863895383474235       -1.5304336522898572E-002  -2.8661244293665963E-004  -9.2314650564680675E-002
  0.70967741935483875       0.26251759886446580       0.49789767755795389       0.98027487263109070       0.98027487385774981       -1.4530046739185912E-002  0.92455976072280155       0.93749702358693099       0.99842215775598309       -1.4838117726030879       -1.5419760733867104E-002  -2.9488022006163083E-004  -9.1510961292743831E-002  -1.4838122602383990       -1.5419760733794665E-002  -2.9487787373455143E-004  -9.1510961283478909E-002
  0.71169354838709675       0.26252201407626652       0.49855196903407401       0.98041294295142489       0.98041294416908276       -1.4659981920849260E-002  0.92857143143353282       0.93749739804676635       0.99777293771289233       -1.4793794137071403       -1.5532701651290568E-002  -3.0464531357235334E-004  -9.0690071431823949E-002  -1.4793799284030724       -1.5532701651218544E-002  -3.0464236913891387E-004  -9.0690071422327947E-002
  0.71370967741935487       0.26252753565728010       0.49920490719422456       0.98055100360897074       0.98055100481763291       -1.4787890822222177E-002  0.93210235397737384       0.93749772543271681       0.99714156723431602       -1.4729256395601960       -1.5643143853570053E-002  -3.1630604833503582E-004  -8.9851960560024424E-002  -1.4729261738305122       -1.5643143853498191E-002  -3.1630235962126367E-004  -8.9851960550304907E-002
  0.71572580645161299       0.26253444017407562       0.49985649583094327       0.98068905448414756       0.98068905568381937       -1.4913747630679541E-002  0.93516134240269877       0.93749801166744162       0.99653090318575344       -1.4643029348146583       -1.5751071998964056E-002  -3.3036006234151994E-004  -8.8996608600701244E-002  -1.4643034773598445       -1.5751071998892262E-002  -3.3035545086681665E-004  -8.8996608590753049E-002
