 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.67119565217391308       0.26250020937661533       0.48514448447763747       0.97763783944343507       0.97763784198572534       -1.1696254558657471E-002  0.85391475472448430       0.93746129192701055        1.0120382398749954       -1.4476712528097337       -1.2806322013372194E-002  -2.1569175915009563E-004 -0.10390747120555233       -1.4476715056845031       -1.2806322013125104E-002  -2.1569165717164464E-004 -0.10390747119296334     
  0.67391304347826086       0.26250030490970799       0.48606186921172823       0.97782415013073642       0.97782415265075318       -1.1916502170785020E-002  0.85522252524495279       0.93746770412062808        1.0110704673910398       -1.4489180088376625       -1.3018208085810196E-002  -2.1979798037610415E-004 -0.10323438231122839       -1.4489182881703571       -1.3018208085562888E-002  -2.1979784792919903E-004 -0.10323438229724324     
  0.67663043478260865       0.26250042844987281       0.48697665617099484       0.97801044734536768       0.97801044984312657       -1.2133943986238224E-002  0.85693563744595680       0.93747305433507988        1.0100981026842528       -1.4504503883569884       -1.3226103711115598E-002  -2.2389803443820935E-004 -0.10253079585440517       -1.4504507024126581       -1.3226103710868686E-002  -2.2389785813296402E-004 -0.10253079583903350     
  0.67934782608695654       0.26250059134420400       0.48788885606279969       0.97819673079319414       0.97819673326871126       -1.2348517332915920E-002  0.85915640222836609       0.93747751838536175        1.0091220199006723       -1.4523771180121634       -1.3429967746719869E-002  -2.2800691995613061E-004 -0.10179664980422010       -1.4523774758317642       -1.3429967746473035E-002  -2.2800668190626022E-004 -0.10179664978747648     
  0.68206521739130443       0.26250080855392910       0.48879847948151428       0.97838300018016733       0.97838300263345868       -1.2560159489186873E-002  0.86199658469807539       0.93748124300093005        1.0081431989034126       -1.4548098178339224       -1.3629759308878431E-002  -2.3214602169530833E-004 -0.10103188281966358       -1.4548102293663856       -1.3629759308631296E-002  -2.3214569774594946E-004 -0.10103188280155800     
  0.68478260869565222       0.26250110002800403       0.48970553691016538       0.97856925521232574       0.97856925764340752       -1.2768807685198752E-002  0.86556678674951837       0.93748435063100810        1.0071627526313134       -1.4578463704313827       -1.3825437772318303E-002  -2.3634535945902028E-004 -0.10023643428949136       -1.4578468466296985       -1.3825437772071745E-002  -2.3634491679797349E-004 -0.10023643427004945     
  0.68750000000000000       0.26250149253428184       0.49061003872205022       0.97875549559579778       0.97875549800468631       -1.2974399104298845E-002  0.86995851986537176       0.93748694345795691        1.0061819584280189       -1.4615437528198010       -1.4016962770024958E-002  -2.4064668301074362E-004  -9.9410244371925249E-002  -1.4615443056761965       -1.4016962769779564E-002  -2.4064607693691052E-004  -9.9410244351163357E-002
  0.69021739130434789       0.26250202211597429       0.49151199518232336       0.97894172103680221       0.97894172342351404       -1.3176870884564318E-002  0.87521918183156200       0.93748910674863184        1.0052022941932570       -1.4658807551647959       -1.4204294193163707E-002  -2.4510771445271579E-004  -9.8553254034068671E-002  -1.4658813976492819       -1.4204294192918635E-002  -2.4510688400017350E-004  -9.8553254011991692E-002
  0.69293478260869568       0.26250273739815855       0.49241141644955494       0.97912793124165143       0.97912793360620309       -1.3376160120441544E-002  0.88132380771977636       0.93749091165251319        1.0042254802915913       -1.4707161983244930       -1.4387392191132675E-002  -2.4980794909108069E-004  -9.7665405090967772E-002  -1.4707169441728807       -1.4387392190887817E-002  -2.4980681111106350E-004  -9.7665405067618269E-002
  0.69565217391304346       0.26250370404642709       0.49330831257726282       0.97931412591675215       0.97931412825916042       -1.3572203864491816E-002  0.88815223109208175       0.93749241753764756        1.0032535282365003       -1.4757549277619477       -1.4566217171742238E-002  -2.5485657381208240E-004  -9.6746640244245397E-002  -1.4757557910375938       -1.4566217171498507E-002  -2.5485501498701419E-004  -9.6746640219663185E-002
  0.69836956521739135       0.26250501078425820       0.49420269351541535       0.97950030476860783       0.97950030708888969       -1.3764939129242024E-002  0.89548336027518194       0.93749367394054739        1.0022887972392247       -1.4805380057501909       -1.4740729801517178E-002  -2.6040326149763483E-004  -9.5796903120240140E-002  -1.4805390000728675       -1.4740729801274064E-002  -2.6040112760942151E-004  -9.5796903094436295E-002
  0.70108695652173914       0.26250677751639684       0.49509456911190936       0.97968646750382027       0.97968646980199270       -1.3954302889138154E-002  0.90301565900246483       0.93749472219370777        1.0013340597571927       -1.4844695701845527       -1.4910891006117163E-002  -2.6665286820091013E-004  -9.4816138307581510E-002  -1.4844707074824073       -1.4910891005875414E-002  -2.6664994979385217E-004  -9.4816138280574461E-002
  0.70380434782608703       0.26250916629447313       0.49598394911402199       0.97987261382909152       0.97987261610517162       -1.4140232082599749E-002  0.91041304261717093       0.93749559678394978        1.0003925771732431       -1.4868787240103147       -1.5076661970871524E-002  -2.7388541883051191E-004  -9.3804291394132822E-002  -1.4868800126024160       -1.5076661970630824E-002  -2.7388143221404777E-004  -9.3804291365983214E-002
  0.70652173913043481       0.26251239611392274       0.49687084316983643       0.98005874345122546       0.98005874570523066       -1.4322663614172310E-002  0.91736274473975254       0.93749632648604442       0.99946818665149284       -1.4870970853442538       -1.5238004141423064E-002  -2.8248324488876875E-004  -9.2761309003236980E-002  -1.4870985271063715       -1.5238004141183243E-002  -2.8247780727020603E-004  -9.2761308973950310E-002
  0.70923913043478271       0.26251676286815068       0.49775526082964405       0.98024485607713008       0.98024485830907770       -1.4501534356775370E-002  0.92362503880092806       0.93749693530875278       0.99856540000189509       -1.4845236454539135       -1.5394879224476760E-002  -2.9296776838368441E-004  -9.1687138829195991E-002  -1.4845252317641016       -1.5394879224238074E-002  -2.9296036586739572E-004  -9.1687138798804690E-002
  0.71195652173913038       0.26252266623214288       0.49863721154732110       0.98043095141381853       0.98043095362372634       -1.4676781154044416E-002  0.92905928088480805       0.93749744328429596       0.99768951497887293       -1.4786555537047461       -1.5547249188649387E-002  -3.0604924842362393E-004  -9.0581729671925237E-002  -1.4786572598167884       -1.5547249188411716E-002  -3.0603919588703319E-004  -9.0581729640516265E-002
  0.71467391304347827       0.26253064583417307       0.49951670468168263       0.98061702916841198       0.98061703135629752       -1.4848340822762152E-002  0.93362291909297790       0.93749786712715266       0.99684673875291985       -1.4690809474632682       -1.5695076265413735E-002  -3.2269386124810753E-004  -8.9445031470715253E-002  -1.4690827249421707       -1.5695076265177587E-002  -3.2268025404054510E-004  -8.9445031438281808E-002
  0.71739130434782616       0.26254142983624951       0.50039374949781223       0.98080308904814029       0.98080309121402154       -1.5016150155377411E-002  0.93735111961311801       0.93749822078380640       0.99604432221404093       -1.4554455329888167       -1.5838322950133935E-002  -3.4421380148763907E-004  -8.8276995337039033E-002  -1.4554472999009862       -1.5838322949899536E-002  -3.4419546119306138E-004  -8.8276995303613007E-002
  0.72010869565217395       0.26255600001802115       0.50126835516836976       0.98098913076034466       0.98098913290423950       -1.5180145922608995E-002  0.94032876127695708       0.93749851589149424       0.99529070214925164       -1.4374103763468420       -1.5976952003187352E-002  -3.7238767224179132E-004  -8.7077573586351931E-002  -1.4374120050919041       -1.5976952002954292E-002  -3.7236309364534046E-004  -8.7077573552016160E-002
  0.72282608695652173       0.26257567867416248       0.50214053077487608       0.98117515401247912       0.98117515613440565       -1.5340264876129384E-002  0.94266430978053684       0.93749876216102501       0.99459564601222561       -1.4146152720538956       -1.6110926451166352E-002  -4.0962019927539005E-004  -8.5846719768814195E-002  -1.4146165751574020       -1.6110926450934444E-002  -4.0958751531716849E-004  -8.5846719733578727E-002
  0.72554347826086962       0.26260224409524796       0.50301028530897685       0.98136115851211214       0.98136116061208867       -1.5496443751326666E-002  0.94447036433925446       0.93749896769624630       0.99397039078305283       -1.3866556633874410       -1.6240209588156734E-002  -4.5915202730228359E-004  -8.4584388698888291E-002  -1.3866563783680546       -1.6240209587926401E-002  -4.5910902679207932E-004  -8.4584388662807694E-002
  0.72826086956521752       0.26263808304842085       0.50387762767368383       0.98154714396692877       0.98154714604497373       -1.5648619270140857E-002  0.94585167226478128       0.93749913926065975       0.99342776311907333       -1.3530758761351982       -1.6364764977087439E-002  -5.2533149112994973E-004  -8.3290536483753952E-002  -1.3530756518671592       -1.6364764976859091E-002  -5.2527575588546388E-004  -8.3290536446880170E-002
  0.73097826086956519       0.26268639031883356       0.50474256668459616       0.98173311008473230       0.98173311214086434       -1.5796728143969901E-002  0.94689925367851990       0.93749928249994918       0.99298226249999266       -1.3133788904324226       -1.6484556451145452E-002  -6.1395968386701680E-004  -8.1965120550482995E-002  -1.3133772793742766       -1.6484556450918553E-002  -6.1388896541139215E-004  -8.1965120512870485E-002
  0.73369565217391308       0.26275142657792738       0.50560511107110018       0.98191905657344614       0.98191905860768369       -1.5940707076643384E-002  0.94768866748019764       0.93749940212773675       0.99265008239054531       -1.2670524700821215       -1.6599548115252511E-002  -7.3271573724142773E-004  -8.0608099671927613E-002  -1.2670489333250334       -1.6599548115027556E-002  -7.3262877644904767E-004  -8.0608099633619049E-002
  0.73641304347826086       0.26283884571825900       0.50646526947755055       0.98210498314111527       0.98210498515347733       -1.6080492767458168E-002  0.94828067174888420       0.93749950208067889       0.99244903687525388       -1.2136120442793410       -1.6709704347596731E-002  -8.9165716357509142E-004  -7.9219433991268517E-002  -1.2136059792814800       -1.6709704347374062E-002  -8.9155527166278551E-004  -7.9219433952305143E-002
  0.73913043478260876       0.26295609966811212       0.50732305046442971       0.98229088949590859       0.98229089148641402       -1.6216021914274042E-002  0.94872302737609771       0.93749958564799818       0.99239835251564568       -1.1526612923639228       -1.6814989801215811E-002  -1.1037639493585865E-003  -7.7799085045178629E-002  -1.1526520955902544       -1.6814989800994419E-002  -1.1036537921770878E-003  -7.7799085005608629E-002
  0.74184782608695654       0.26311291966482014       0.50817846250949006       0.98247677534612010       0.98247677731478800       -1.6347231216663205E-002  0.94905266901250329       0.93749965557971660       0.99251827877949572       -1.0839712126761596       -1.6915369405624818E-002  -1.3854448265205018E-003  -7.6347015785551253E-002  -1.0839583894024869       -1.6915369405404421E-002  -1.3853428945072952E-003  -7.6347015745448055E-002
  0.74456521739130443       0.26332185333083208       0.50903151400887559       0.98266264040017126       0.98266264234702083       -1.6474057379111534E-002  0.94929782118994011       0.93749971417714584       0.99282946763691360       -1.0075770606190786       -1.7010808368485304E-002  -1.7568360107928862E-003  -7.4863190599755436E-002  -1.0075603891424425       -1.7010808368267682E-002  -1.7567749731158756E-003  -7.4863190559172454E-002
  0.74728260869565222       0.26359879983178447       0.50988221327822658       0.98284848436661254       0.98284848629166299       -1.6596437114265034E-002  0.94947986553861041       0.93749976336861518       0.99335207715996399      -0.92388955535956585       -1.7101272177308290E-002  -2.2415819263604834E-003  -7.3347575329369086E-002 -0.92386929949086249       -1.7101272177093157E-002  -2.2416179632446308E-003  -7.3347575288324710E-002
  0.75000000000000000       0.26396342256664374       0.51073056855376364       0.98303430695412486       0.98303430885739584       -1.6714307146219839E-002  0.94961489676449329       0.93749980477292605       0.99410456936597358      -0.83381201706993224       -1.7186726601188657E-002  -2.8655886566330809E-003  -7.1800137287357346E-002 -0.83378915677712973       -1.7186726600974551E-002  -2.8658061744089428E-003  -7.1800137245960571E-002
  0.75271739130434789       0.26443922374928047       0.51157658799335715       0.98322010787152203       0.98322010975303309       -1.6827604213848990E-002  0.94971497320194120       0.93749983975262152       0.99510220334912813      -0.73884885322288485       -1.7267137692563439E-002  -3.6540138531151066E-003  -7.0220845273656129E-002 -0.73882527035389256       -1.7267137692351775E-002  -3.6545191470483307E-003  -7.0220845231935072E-002
  0.75543478260869568       0.26505294221675002       0.51242027967757686       0.98340588682775210       0.98340588868752299       -1.6936265074162307E-002  0.94978909792494193       0.93749986945882413       0.99635527374401867      -0.64118401701035754       -1.7342471788989573E-002  -4.6256153586631682E-003  -6.8609669589121403E-002 -0.64116254068221057       -1.7342471788780432E-002  -4.6265051232372394E-003  -6.8609669547106442E-002
  0.75815217391304346       0.26583281770021477       0.51326165161072501       0.98359164353189921       0.98359164536994970       -1.7040226505695949E-002  0.94984397576530366       0.93749989486911611       0.99786721077086760      -0.54370263052675116       -1.7412695514937206E-002  -5.7837867321096316E-003  -6.6966582047819911E-002 -0.54368683451980149       -1.7412695514730212E-002  -5.7850773587464592E-003  -6.6966582005605402E-002
  0.76086956521739135       0.26680523762343933       0.51410071172185323       0.98377737769318541       0.98377737950953570       -1.7139425311924916E-002  0.94988459061483976       0.93749991681970957       0.99963273405331798      -0.44992775027809717       -1.7477775783591293E-002  -7.1045901749261830E-003  -6.5291555987622485E-002 -0.44992142798156909       -1.7477775783386173E-002  -7.1061133639737485E-003  -6.5291555945273014E-002
  0.76358695652173925       0.26798949855746940       0.51493746786576233       0.98396308902097263       0.98396309081564270       -1.7233798324695376E-002  0.94991464200443176       0.93749993603296400        1.0016363222318023      -0.36385042734288675       -1.7537679798657894E-002  -8.5242671006740631E-003  -6.3584566279077270E-002 -0.36385676548665086       -1.7537679798454452E-002  -8.5255881305165478E-003  -6.3584566236631057E-002
  0.76630434782608703       0.26939104624653482       0.51577192782398629       0.98414877722476390       0.98414877899777409       -1.7323282407671475E-002  0.94993687327388954       0.93749995314115830        1.0038513006832750      -0.28964692729741137       -1.7592375056169552E-002  -9.9318587810249010E-003  -6.1845589332534368E-002 -0.28966754492255598       -1.7592375055969157E-002  -9.9323328421811585E-003  -6.1845589290053883E-002
  0.76902173913043470       0.27099463210649355       0.51660409930576079       0.98433444201420572       0.98433444376557644       -1.7407814459792309E-002  0.94995331717207021       0.93749996870729713        1.0062398346096284      -0.23130151767805385       -1.7641829346285175E-002  -1.1174971490321269E-002  -6.0074603103498436E-002 -0.23133567395253135       -1.7641829346086692E-002  -1.1174032727620204E-002  -6.0074603061046040E-002
  0.77173913043478271       0.27275995890385257       0.51743398994897460       0.98452008309908967       0.98452008482884146       -1.7487331418733293E-002  0.94996547907453621       0.93749998324363881        1.0087540261433592      -0.19218162008058462       -1.7686010755078418E-002  -1.2084949080787732E-002  -5.8271587096190292E-002 -0.19222593546036601       -1.7686010754881524E-002  -1.2082539080609942E-002  -5.8271587053823529E-002
  0.77445652173913038       0.27462269918750776       0.51826160732110915       0.98470570018935399       0.98470570189750750       -1.7561770264368393E-002  0.94997447334361274       0.93749999722855304        1.0113381530158083      -0.17463539163446856       -1.7724887666311091E-002  -1.2519093113974655E-002  -5.6436522365297503E-002 -0.17468430439289911       -1.7724887666117413E-002  -1.2515888795396805E-002  -5.6436522323086102E-002
  0.77717391304347838       0.27650236438135711       0.51908695892015899       0.98489129299508538       0.98489129468166137       -1.7631068022227026E-002  0.94998112463990558       0.93750001112226267        1.0139318806443074      -0.17968985200132445       -1.7758428763185129E-002  -1.2404971385696496E-002  -5.4569391515896681E-002 -0.17973676336085467       -1.7758428762993331E-002  -1.2402106282663075E-002  -5.4569391473891261E-002
  0.77989130434782605       0.27831552945696564       0.51991005217554087       0.98507686122652094       0.98507686289154051       -1.7695161766941830E-002  0.94998604309845081       0.93750002538198907        1.0164740807309787      -0.20691406233683954       -1.7786603030069712E-002  -1.1765166210903025E-002  -5.2670178701538117E-002 -0.20695282857250719       -1.7786603029880523E-002  -1.1763582364311010E-002  -5.2670178659804591E-002
  0.78260869565217406       0.27999008829287769       0.52073089444898712       0.98526240459405001       0.98526240623753414       -1.7753988625681699E-002  0.94998968005959383       0.93750004047699897        1.0189067565865655      -0.25447802973345313       -1.7809379754197822E-002  -1.0708775978431125E-002  -5.0738869620476801E-002 -0.25450430061020590       -1.7809379754011079E-002  -1.0708732857185998E-002  -5.0738869579057690E-002
  0.78532608695652173       0.28147563174100199       0.52154949303542497       0.98544792280821558       0.98544792443018536       -1.7807485781565408E-002  0.94999236935593590       0.93750005690404659        1.0211785513586791      -0.31939399422095582       -1.7826728527327924E-002  -9.3947121671743121E-003  -4.8775451510045476E-002 -0.31940596828878548       -1.7826728527142757E-002  -9.3958095219047171E-003  -4.8775451469018273E-002
  0.78804347826086962       0.28274717216397510       0.52236585516384271       0.98563341557971629       0.98563341718019315       -1.7855590477051236E-002  0.94999435788329212       0.93750007520372147        1.0232474081806493      -0.39788722583540576       -1.7838619247366405E-002  -7.9863671902871743E-003  -4.6779913139160856E-002 -0.39788565173538204       -1.7838619247184353E-002  -7.9879365862204829E-003  -4.6779913098590288E-002
  0.79076086956521741       0.28380262668252404       0.52317998799814169       0.98581888261940809       0.98581888419841346       -1.7898240017296702E-002  0.94999582822850115       0.93750009597823791        1.0250821303847599      -0.48582102299989383       -1.7845022119945306E-002  -6.6171314498945878E-003  -4.4752244798962115E-002 -0.48580857415084527       -1.7845022119765293E-002  -6.6186171168737028E-003  -4.4752244758898142E-002
  0.79347826086956519       0.28465661309523704       0.52399189863797491       0.98600432363830615       0.98600432519586168       -1.7935371773485004E-002  0.94999691541329190       0.93750011991125293        1.0266627999264499      -0.57910033712978037       -1.7845907659952386E-002  -5.3752161797382594E-003  -4.2692438291579093E-002 -0.57908067638332894       -1.7845907659774396E-002  -5.3763316722752631E-003  -4.2692438252095954E-002
  0.79619565217391308       0.28533341426339426       0.52480159411957383       0.98618973834758661       0.98618973988371383       -1.7966923186111816E-002  0.94999771928168708       0.93750014779036417        1.0279801959912276      -0.67399670677170853       -1.7841246693007618E-002  -4.3050433562674675E-003  -4.0600486917031220E-002 -0.67397357751554665       -1.7841246692832387E-002  -4.3057354713981555E-003  -4.0600486878156261E-002
  0.79891304347826098       0.28586103548384240       0.52560908141656060       0.98637512645858783       0.98637512797330873       -1.7992831768228579E-002  0.94999831366303789       0.93750018053302786        1.0290344749181013      -0.76736473064468003       -1.7831010356882979E-002  -3.4175348375551679E-003  -3.8476385458266593E-002 -0.76734130128827882       -1.7831010356710031E-002  -3.4178776565739191E-003  -3.8476385420062875E-002
  0.80163043478260876       0.28626710474762951       0.52641436744074921       0.98656048768281313       0.98656048917614958       -1.8013035108637387E-002  0.94999875314922433       0.93750021921675020        1.0298334156903355      -0.85674724057271068       -1.7815170102861093E-002  -2.7023939405277221E-003  -3.6320130164339215E-002 -0.85672577798920757       -1.7815170102691319E-002  -2.7024988523315177E-003  -3.6320130126888450E-002
  0.80434782608695654       0.28657654343252476       0.52721745904293349       0.98674582173193148       0.98674582320390569       -1.8027470875031898E-002  0.94999907810682904       0.93750026511454554        1.0303905141561056      -0.94038590019944623       -1.7793697697028113E-002  -2.1384659033000042E-003  -3.4131718731743366E-002 -0.94036772826241000       -1.7793697696860636E-002  -2.1384326376746665E-003  -3.4131718695085744E-002
  0.80706521739130443       0.28681057040640168       0.52801836301366367       0.98693112831777985       0.98693112976841413       -1.8036076817080554E-002  0.94999931838374874       0.93750031973682790        1.0307231480107526       -1.0171638313610547       -1.7766565221497704E-002  -1.7009233002947242E-003  -3.1911150283907674E-002  -1.0171494733851034       -1.7766565221332509E-002  -1.7008235981936402E-003  -3.1911150248123021E-002
  0.80978260869565211       0.28698655388269473       0.52881708608401035       0.98711640715236504       0.98711640858168159       -1.8038790769447061E-002  0.94999949605020351       0.93750038488111398        1.0308509586896024       -1.0865082757659050       -1.7733745075562034E-002  -1.3655235596969604E-003  -2.9658425348871753E-002  -1.0864976767389367       -1.7733745075399317E-002  -1.3654020474180620E-003  -2.9658425313996074E-002
  0.81250000000000011       0.28711832117572661       0.52961363492631752       0.98730165794786506       0.98730165935588632       -1.8035550654742855E-002  0.94999962742564892       0.93750046269117360        1.0307945248779902       -1.1482771885620595       -1.7695209976765425E-002  -1.1107203570577876E-003  -2.7373545835155499E-002  -1.1482699402155869       -1.7695209976605595E-002  -1.1106013952337651E-003  -2.7373545801217553E-002
  0.81521739130434778       0.28721666390607165       0.53040801615494371       0.98748688041663080       0.98748688180337951       -1.8026294486408662E-002  0.94999972457762016       0.93750055572757363        1.0305743460407768       -1.2026471117737985       -1.7650932961898628E-002  -9.1841757559729328E-004  -2.5056515005844382E-002  -1.2026426379387569       -1.7650932961740206E-002  -9.1831242730021194E-004  -2.5056514972933132E-002
  0.81793478260869579       0.28728988408598116       0.53120023632699198       0.98767207427118842       0.98767207563668724       -1.8010960371518669E-002  0.94999979643010712       0.93750066705193491        1.0302101164746595       -1.2500129885105293       -1.7600887387908402E-002  -7.7396766014071030E-004  -2.2707337450909915E-002  -1.2500106763414298       -1.7600887387752784E-002  -7.7388000444455953E-004  -2.2707337419078429E-002
  0.82065217391304346       0.28734430179150106       0.53199030194302965       0.98785723922424029       0.98785724056851221       -1.7989486513504210E-002  0.94999984958322481       0.93750080032767658        1.0297202492939284       -1.2909050402477296       -1.7545046932720281E-002  -6.6580947302081908E-004  -2.0326019057790523E-002  -1.2909043203896855       -1.7545046932567778E-002  -6.6573905432848717E-004  -2.0326019027090504E-002
  0.82336956521739146       0.28738469148188750       0.53277821944779546       0.98804237498866743       0.98804237631173530       -1.7961811214792373E-002  0.94999988891944953       0.93750095994055915        1.0291216015818305       -1.3259238882354154       -1.7483385595971082E-002  -5.8497800456193134E-004  -1.7912566980259559E-002  -1.3259242749757580       -1.7483385595820626E-002  -5.8492281647105730E-004  -1.7912566950735228E-002
  0.82608695652173914       0.28741463969743164       0.53356399523089837       0.98822748127753046       0.98822748257941762       -1.7927872879355017E-002  0.94999991805209205       0.93750115114299304        1.0284293523524630       -1.3556926784275440       -1.7415877699647871E-002  -5.2460887464512258E-004  -1.5466989605606773E-002  -1.3556937824757282       -1.7415877699499999E-002  -5.2456635870365875E-004  -1.5466989577304132E-002
  0.82880434782608692       0.28743682946119631       0.53434763562750387       0.98841255780407222       0.98841255908480175       -1.7887610015164479E-002  0.94999993965719742       0.93750138022685858        1.0276569902478674       -1.3808237455761851       -1.7342497888630789E-002  -4.7949418653338039E-004  -1.2989296520167781E-002  -1.3808252704239889       -1.7342497888485253E-002  -4.7946182954463669E-004  -1.2989296493116474E-002
  0.83152173913043481       0.28745326176309793       0.53512914691901192       0.98859760428171883       0.98859760554131415       -1.7840961236551378E-002  0.94999995571935503       0.93750165473051938        1.0268163752967856       -1.4018969519059405       -1.7263221131136548E-002  -4.4570931297295319E-004  -1.0479498473231041E-002  -1.4018986818805714       -1.7263221130994186E-002  -4.4568490334667021E-004  -1.0479498447489279E-002
  0.83423913043478271       0.28746542557335164       0.53590853533372307       0.98878262042408149       0.98878262166256614       -1.7787865266461422E-002  0.94999996771399464       0.93750198368683879        1.0259178468079251       -1.4194469323196177       -1.7178022719060698E-002  -4.2031138774553710E-004  -7.9376073393596647E-003  -1.4194487176639508       -1.7178022718920900E-002  -4.2029309195684933E-004  -7.9376073150040898E-003
  0.83695652173913049       0.28747442701798487       0.53668580704749602       0.98896760594495869       0.98896760716235621       -1.7728260938606105E-002  0.94999997674291525       0.93750237792034952        1.0249703565623016       -1.4339568279583905       -1.7086878268214933E-002  -4.0110190094595912E-004  -5.3636360791660120E-003  -1.4339585700600024       -1.7086878268077400E-002  -4.0108825323727313E-004  -5.3636360562074673E-003
  0.83967391304347827       0.28748108680798523       0.53746096818439493       0.98915256055833722       0.98915256175467137       -1.7662087199504822E-002  0.94999998363549243       0.93750285040334758        1.0239816124539327       -1.4458565323073942       -1.6989763718458444E-002  -3.8644300825938801E-004  -2.7575986985762801E-003  -1.4458581706420626       -1.6989763718322792E-002  -3.8643286439028974E-004  -2.7575986770534758E-003
  0.84239130434782616       0.28748601333489093       0.53823402481732718       0.98933748397839449       0.98933748515368924       -1.7589283110414466E-002  0.94999998902486260       0.93750341668260950        1.0229582224962230       -1.4555239143441043       -1.6886655333720600E-002  -3.7511713065417667E-004  -1.1951020662914758E-004  -1.4555254157178814       -1.6886655333587831E-002  -3.7510961172232708E-004  -1.1951018659152573E-004
  0.84510869565217384       0.28748965729881665       0.53900498296867261       0.98952237591949999       0.98952237707377932       -1.7509787849142339E-002  0.94999999340608099       0.93750409539075341        1.0219058327422827       -1.4632878736359247       -1.6777529701912521E-002  -3.6622057721786341E-004   2.5506134281501058E-003  -1.4632892237527981       -1.6777529701782829E-002  -3.6621501574837697E-004   2.5506134466665368E-003
  0.84782608695652184       0.28749235241975774       0.53977384861090161       0.98970723609621680       0.98970723722950482       -1.7423540711740043E-002  0.94999999718159656       0.93750490885903637        1.0208292553269918       -1.4694324046445930       -1.6662363734726352E-002  -3.5908345697695406E-004   5.2527553227518231E-003  -1.4694336017476421       -1.6662363734598756E-002  -3.5907935016177105E-004   5.2527553396999535E-003
  0.85054347826086951       0.28749434571506216       0.54054062766718658       0.98989206422330378       0.98989206533562468       -1.7330481114074370E-002  0.95000000069821977       0.93750588385170386        1.0197325847164203       -1.4742011005956339       -1.6541134667320111E-002  -3.5320966453383204E-004   7.9868977260177942E-003  -1.4742021508275884       -1.6541134667194930E-002  -3.5320663583768351E-004   7.9868977413610782E-003
  0.85326086956521752       0.28749581998337170       0.54130532601200299       0.99007686001571682       0.99007686110709514       -1.7230548593272527E-002  0.95000000427898001       0.93750705244598775        1.0186193015260570       -1.4778017183736285       -1.6413820057886733E-002  -3.4823206512096919E-004   1.0753022066257056E-002  -1.4778026324942231       -1.6413820057763952E-002  -3.4822983378937313E-004   1.0753022079978230E-002
  0.85597826086956519       0.28749691048309201       0.54206794947172210       0.99026162318861088       0.99026162425907094       -1.7123682809038573E-002  0.95000000825279785       0.93750845308660757        1.0174923640979390       -1.4804105654909792       -1.6280397787105792E-002  -3.4387911844603326E-004   1.3551109000090600E-002  -1.4804113566259465       -1.6280397786985874E-002  -3.4387747581051076E-004   1.3551109012149419E-002
  0.85869565217391319       0.28749771729510865       0.54282850382519510       0.99044635345734144       0.99044635450690799       -1.7009823544838612E-002  0.95000001298469938       0.93751013184933085        1.0163542885335286       -1.4821765690558539       -1.6140846057477089E-002  -3.3995007295931469E-004   1.6381138462481015E-002  -1.4821772512065277       -1.6140846057359805E-002  -3.3994886429147001E-004   1.6381138472833512E-002
  0.86141304347826086       0.28749831448218216       0.54358699480432915       0.99063105053746625       0.99063105156616404       -1.6888910708951294E-002  0.95000001890934649       0.93751214395496107        1.0152072181612326       -1.4832249545516787       -1.5995143392534179E-002  -3.3629656050840155E-004   1.9243089717878803E-002  -1.4832255416531666       -1.5995143392419083E-002  -3.3629567126454077E-004   1.9243089726536454E-002
  0.86413043478260865       0.28749875687369719       0.54434342809465475       0.99081571414474734       0.99081571515260114       -1.6760884335382115E-002  0.95000002657096372       0.93751455558327157        1.0140529835477063       -1.4836605072249502       -1.5843268635937893E-002  -3.3280895941328106E-004   2.2136941412444044E-002  -1.4836610125899747       -1.5843268635825629E-002  -3.3280830488012790E-004   2.2136941419362215E-002
  0.86684782608695654       0.28749908509205668       0.54509780933588536       0.99100034399515224       0.99100034498218714       -1.6625684584638895E-002  0.95000003667332977       0.93751744604614140        1.0128931541937756       -1.4835704173650719       -1.5685200950448907E-002  -3.2940630412125110E-004   2.5062671627276711E-002  -1.4835708533913630       -1.5685200950338915E-002  -3.2940582166247272E-004   2.5062671632406441E-002
  0.86956521739130443       0.28749932927863719       0.54585014412246835       0.99118493980485578       0.99118494077109687       -1.6483251744365351E-002  0.95000005014442390       0.93752091039077889        1.0117290830267878       -1.4830267276364424       -1.5520919816777839E-002  -3.2602882985580106E-004   2.8020257932602211E-002  -1.4830271056927480       -1.5520919816669738E-002  -3.2602847312341167E-004   2.8020257935949387E-002
  0.87228260869565222       0.28749951185948625       0.54660043800412927       0.99136950129024226       0.99136950223571485       -1.6333526229832210E-002  0.95000006822166838       0.93752506251779655        1.0105619447379122       -1.4820884095139633       -1.5350405032313970E-002  -3.2263247414502131E-004   3.1009677442850769E-002  -1.4820887399421228       -1.5350405032208790E-002  -3.2263220875992086E-004   3.1009677444398937E-002
  0.87500000000000000       0.28749964960367630       0.54734869648640727       0.99155402816790650       0.99155402909263579       -1.6176448584283118E-002  0.95000009256559326       0.93753003891545161        1.0093927689332767       -1.4808030994010817       -1.5173636709731377E-002  -3.1918483219660554E-004   3.4030906872570821E-002  -1.4808033915908589       -1.5173636709628808E-002  -3.1918463252784230E-004   3.4030906872279866E-002
