 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.87489711934156389       0.18528036678418253       0.54732040436492302       0.99154704259882731       0.99154704262005378       -1.6182530170935239E-002  0.99916622526703336       0.99241919027452130       0.94395881964224415       -1.1736665261860915       -1.5180443304975194E-002  -8.6459930973181503E-004   3.3915943793077274E-002  -1.1736656991960523       -1.5180443428844300E-002  -8.6460546656889328E-004   3.3916027163009288E-002
  0.87530864197530867       0.18529720014390968       0.54743355539396976       0.99157498457500937       0.99157498459616367       -1.6158140070484051E-002  0.99916896808637368       0.99244424792906982       0.94393765522429829       -1.1705551957199989       -1.5153162968827226E-002  -8.6863835001094159E-004   3.4376069478204041E-002  -1.1705543687672386       -1.5153163092363397E-002  -8.6864452265363241E-004   3.4376152820836975E-002
  0.87572016460905355       0.18531416985360563       0.54754665988232343       0.99160292575025921       0.99160292577134168       -1.6133579839737205E-002  0.99917171090489831       0.99246930487339124       0.94391764227618025       -1.1674389511469718       -1.5125738712933219E-002  -8.7268918217153356E-004   3.4836924094166499E-002  -1.1674381242314731       -1.5125738836132328E-002  -8.7269537025161468E-004   3.4837007409535298E-002
  0.87613168724279844       0.18533127685841685       0.54765971784884970       0.99163086612359408       0.99163086614460449       -1.6108849272944065E-002  0.99917445372260627       0.99249436110661338       0.94389878283970252       -1.1643177921956425       -1.5098170470059659E-002  -8.7675160526921631E-004   3.5298507558167880E-002  -1.1643169653191603       -1.5098170592921000E-002  -8.7675780841095833E-004   3.5298590846152431E-002
  0.87654320987654322       0.18534852210727043       0.54777272931239296       0.99165880569403075       0.99165880571496923       -1.6083948164421644E-002  0.99917719653949655       0.99251941662786425       0.94388107895658035       -1.1611917185946439       -1.5070458173137201E-002  -8.8082541340881143E-004   3.5760819787269860E-002  -1.1611908917554983       -1.5070458295665511E-002  -8.8083163122779659E-004   3.5760903047974135E-002
  0.87695473251028810       0.18536590655283730       0.54788569429177381       0.99168674446058658       0.99168674448145311       -1.6058876308554015E-002  0.99917993935556804       0.99254447143627167       0.94386453266844494       -1.1580607300726047       -1.5042601755259911E-002  -8.8491039568830714E-004   3.6223860698396115E-002  -1.1580599032687611       -1.5042601877449137E-002  -8.8491662779374963E-004   3.6223943931936536E-002
  0.87736625514403288       0.18538343115149467       0.54799861280579099       0.99171468242227878       0.99171468244307337       -1.6033633499793060E-002  0.99918268217081985       0.99256952553096389       0.94384914601682746       -1.1549248263581233       -1.5014601149685879E-002  -8.8900633614292623E-004   3.6687630208337318E-002  -1.1549239995923442       -1.5014601271539536E-002  -8.8901258213677705E-004   3.6687713414408116E-002
  0.87777777777777777       0.18540109686328687       0.54811148487322059       0.99174261957812471       0.99174261959884735       -1.6008219532658061E-002  0.99918542498525087       0.99259457891106906       0.94383492104317213       -1.1517840071797874       -1.4986456289836705E-002  -8.9311301368905451E-004   3.7152128233755577E-002  -1.1517831804513494       -1.4986456411351658E-002  -8.9311927316445335E-004   3.7152211412496777E-002
  0.87818930041152266       0.18541890465188526       0.54822431051281617       0.99177055592714192       0.99177055594779273       -1.5982634201735374E-002  0.99918816779885999       0.99261963157571542       0.94382185978882971       -1.1486382722661452       -1.4958167109297045E-002  -8.9723020206822581E-004   3.7617354691189098E-002  -1.1486374455742436       -1.4958167230471055E-002  -8.9723647461200349E-004   3.7617437842591361E-002
  0.87860082304526754       0.18543685548454669       0.54833708974330897       0.99179849146834798       0.99179849148892685       -1.5956877301679218E-002  0.99919091061164633       0.99264468352403146       0.94380996429506192       -1.1454876213457101       -1.4929733541815217E-002  -9.0135766979117509E-004   3.8083309497056517E-002  -1.1454867946908345       -1.4929733662648997E-002  -9.0136395498151473E-004   3.8083392621246118E-002
  0.87901234567901243       0.18545495033207077       0.54844982258340780       0.99182642620076067       0.99182642622126771       -1.5930948627210631E-002  0.99919365342360877       0.99266973475514553       0.94379923660303655       -1.1423320541469462       -1.4901155521302107E-002  -9.0549518008181391E-004   3.8549992567663893E-002  -1.1423312275294419       -1.4901155641795926E-002  -9.0550147748857696E-004   3.8550075664695149E-002
  0.87942386831275721       0.18547319016875594       0.54856250905179926       0.99185436012339789       0.99185436014383299       -1.5904847973118641E-002  0.99919639623474632       0.99269478526818644       0.94378967875383335       -1.1391715703982648       -1.4872432981832120E-002  -9.0964249082140511E-004   3.9017403819204821E-002  -1.1391707438156382       -1.4872433101984236E-002  -9.0964880000838179E-004   3.9017486888877129E-002
  0.87983539094650209       0.18549157597235411       0.54867514916714744       0.99188229323527743       0.99188229325564081       -1.5878575134259221E-002  0.99919913904505786       0.99271983506228267       0.94378129278844169       -1.1360061698280230       -1.4843565857642077E-002  -9.1379935449267249E-004   3.9485543167769199E-002  -1.1360053432825108       -1.4843565977452603E-002  -9.1380567501383059E-004   3.9485626210126884E-002
  0.88024691358024698       0.18551010872402399       0.54878774294809440       0.99191022553541752       0.99191022555570896       -1.5852129905555873E-002  0.99920188185454251       0.99274488413656314       0.94377408074775626       -1.1328358521644959       -1.4814554083131620E-002  -9.1796551812410240E-004   3.9954410529346007E-002  -1.1328350256553614       -1.4814554202602781E-002  -9.1797184952626158E-004   3.9954493544420933E-002
  0.88065843621399187       0.18552878940828327       0.54890029041325994       0.99193815702283628       0.99193815704305599       -1.5825512081999227E-002  0.99920462466319904       0.99276993249015666       0.94376804467258868       -1.1296606171358943       -1.4785397592862725E-002  -9.2214072323427944E-004   4.0424005819828746E-002  -1.1296597906625221       -1.4785397711990091E-002  -9.2214706505737811E-004   4.0424088807705510E-002
  0.88106995884773676       0.18554761901295919       0.54901279158124150       0.99196608769655203       0.99196608771669992       -1.5798721458647330E-002  0.99920736747102656       0.99279498012219236       0.94376318660365377       -1.1264804644703368       -1.4756096321559824E-002  -9.2632470577643053E-004   4.0894328955019432E-002  -1.1264796380340734       -1.4756096440341588E-002  -9.2633105755068250E-004   4.0894411915690293E-002
  0.88148148148148153       0.18556659852913790       0.54912524647061456       0.99199401755558314       0.99199401757565919       -1.5771757830625427E-002  0.99921011027802409       0.99282002703179917       0.94375950858158220       -1.1232953938958483       -1.4726650204109470E-002  -9.3051719608304797E-004   4.1365379850633932E-002  -1.1232945674961730       -1.4726650322550293E-002  -9.3052355733178808E-004   4.1365462784099846E-002
  0.88189300411522631       0.18558572895111250       0.54923765509993261       0.99202194659894827       0.99202194661895249       -1.5744620993126054E-002  0.99921285308419050       0.99284507321810633       0.94375701264691148       -1.1201054051403636       -1.4697059175560315E-002  -9.3471791881072504E-004   4.1837158422305398E-002  -1.1201045787767123       -1.4697059293658995E-002  -9.3472428904967488E-004   4.1837241328523400E-002
  0.88230452674897120       0.18560501127632942       0.54935001748772694       0.99204987482566587       0.99204987484559837       -1.5717310741408919E-002  0.99921559588952469       0.99287011868024311       0.94375570084009386       -1.1169104979316942       -1.4667323171122841E-002  -9.3892659288515783E-004   4.2309664585591378E-002  -1.1169096716019142       -1.4667323288874415E-002  -9.3893297162060197E-004   4.2309747464556957E-002
  0.88271604938271608       0.18562444650533366       0.54946233365250674       0.99207780223475484       0.99207780225461550       -1.5689826870800894E-002  0.99921833869402577       0.99289516341733908       0.94375557520149034       -1.1137106719975405       -1.4637442126169237E-002  -9.4314293144637793E-004   4.2782898255975810E-002  -1.1137098457031847       -1.4637442243575979E-002  -9.4314931817736586E-004   4.2782981107805831E-002
  0.88312757201646097       0.18564403564171250       0.54957460361275945       0.99210572882523396       0.99210572884502291       -1.5662169176695898E-002  0.99922108149769262       0.99292020742852338       0.94375663777137286       -1.1105059270654842       -1.4607415976233159E-002  -9.4736664179420117E-004   4.3256859348876131E-002  -1.1105051008083029       -1.4607416093292339E-002  -9.4737303601182942E-004   4.3256942173569582E-002
  0.88353909465020575       0.18566377969203762       0.54968682738695029       0.99213365459612235       0.99213365461583958       -1.5634337454555128E-002  0.99922382430052437       0.99294525071292594       0.94375889058992524       -1.1072962628629590       -1.4577244657009809E-002  -9.5159742533395197E-004   4.3731547779645719E-002  -1.1072954366421344       -1.4577244773721113E-002  -9.5160382652152188E-004   4.3731630577140107E-002
  0.88395061728395063       0.18568367966580601       0.54979900499352297       0.99216157954643902       0.99216157956608453       -1.5606331499906728E-002  0.99922656710251967       0.99297029326967634       0.94376233569724532       -1.1040816791172638       -1.4546928104355523E-002  -9.5583497752244084E-004   4.4206963463580551E-002  -1.1040808529310897       -1.4546928220721289E-002  -9.5584138515357659E-004   4.4207046233996197E-002
  0.88436213991769552       0.18570373657537909       0.54991113645089906       0.99218950367520320       0.99218950369477699       -1.5578151108345831E-002  0.99922930990367775       0.99299533509790427       0.94376697513334196       -1.1008621755555452       -1.4516466254287633E-002  -9.6007898781426231E-004   4.4683106315922649E-002  -1.1008613494053985       -1.4516466370304295E-002  -9.6008540135586083E-004   4.4683189059213951E-002
  0.88477366255144041       0.18572395143592069       0.55002322177747842       0.99221742698143423       0.99221742700093640       -1.5549796075534722E-002  0.99923205270399751       0.99302037619673966       0.94377281093813492       -1.0976377519047873       -1.4485859042984543E-002  -9.6432913960842301E-004   4.5159976251865630E-002  -1.0976369257895437       -1.4485859158657065E-002  -9.6433555852019556E-004   4.5160058968070294E-002
  0.88518518518518530       0.18574432526533310       0.55013526099163934       0.99224534946415166       0.99224534948358212       -1.5521266197202399E-002  0.99923479550347793       0.99304541656531264       0.94377984515146041       -1.0944084078918057       -1.4455106406785163E-002  -9.6858511019528887E-004   4.5637573186559810E-002  -1.0944075818121510       -1.4455106522107864E-002  -9.6859153392568338E-004   4.5637655875677488E-002
  0.88559670781893007       0.18576485908419191       0.55024725411173769       0.99227327112237484       0.99227327114173369       -1.5492561269145014E-002  0.99923753830211803       0.99307045620275314       0.94378807981306267       -1.0911741432432369       -1.4424208282189184E-002  -9.7284657070394220E-004   4.6115897035114428E-002  -1.0911733171999458       -1.4424208397160194E-002  -9.7285299869547600E-004   4.6115979697037734E-002
  0.88600823045267496       0.18578555391567914       0.55035920115610848       0.99230119195512367       0.99230119197441091       -1.5463681087225400E-002  0.99924028109991658       0.99309549510819151       0.94379751696260428       -1.0879349576855262       -1.4393164605856528E-002  -9.7711318604991131E-004   4.6594947712606083E-002  -1.0879341316741726       -1.4393164720479815E-002  -9.7711961773727847E-004   4.6595030347461597E-002
  0.88641975308641985       0.18580641078551488       0.55047110214306449       0.99232911196141782       0.99232911198063345       -1.5434625447373174E-002  0.99924302389687281       0.99312053328075789       0.94380815863966039       -1.0846908509449309       -1.4361975314607318E-002  -9.8138461488333898E-004   4.7074725134080619E-002  -1.0846900249693645       -1.4361975428880637E-002  -9.8139104969160529E-004   4.7074807742059910E-002
  0.88683127572016462       0.18582743072188712       0.55058295709089733       0.99235703114027729       0.99235703115942120       -1.5405394145584672E-002  0.99924576669298548       0.99314557071958276       0.94382000688371459       -1.0814418227474931       -1.4330640345421679E-002  -9.8566050953758765E-004   4.7555229214559791E-002  -1.0814409968078400       -1.4330640459342178E-002  -9.8566694688417508E-004   4.7555311795540650E-002
  0.88724279835390940       0.18584861475538039       0.55069476601787648       0.99238494949072209       0.99238494950979439       -1.5375986977923223E-002  0.99924850948825361       0.99317060742379670       0.94383306373417275       -1.0781878728190439       -1.4299159635439863E-002  -9.8994051597837149E-004   4.8036459869044035E-002  -1.0781870469128432       -1.4299159749009620E-002  -9.8994695527283003E-004   4.8036542423035095E-002
  0.88765432098765429       0.18586996391890234       0.55080652894225046       0.99241286701177234       0.99241286703077303       -1.5346403740518405E-002  0.99925125228267631       0.99319564339253008       0.94384733123034958       -1.0749290008851813       -1.4267533121961445E-002  -9.9422427375329427E-004   4.8518417012519466E-002  -1.0749281750147386       -1.4267533235182515E-002  -9.9423071439685355E-004   4.8518499539517701E-002
  0.88806584362139918       0.18589147924760896       0.55091824588224592       0.99244078370244826       0.99244078372137745       -1.5316644229566800E-002  0.99925399507625234       0.99322067862491381       0.94386281141147610       -1.0716652066712788       -1.4235760742445886E-002  -9.9851141594204090E-004   4.9001100559960431E-002  -1.0716643808353243       -1.4235760855310135E-002  -9.9851785732753251E-004   4.9001183059891443E-002
  0.88847736625514406       0.18591316177882802       0.55102991685606795       0.99246869956177042       0.99246869958062800       -1.5286708241331173E-002  0.99925673786898073       0.99324571312007859       0.94387950631669959       -1.0683964899024621       -1.4203842434511645E-002  -1.0028015691070067E-003   4.9484510426336614E-002  -1.0683956640989558       -1.4203842547022000E-002  -1.0028080106197913E-003   4.9484592899486424E-002
  0.88888888888888895       0.18593501255198092       0.55114154188190068       0.99249661458875904       0.99249661460754512       -1.5256595572140819E-002  0.99925948066086057       0.99327074687715544       0.94389741798508253       -1.0651228503035957       -1.4171778135936381E-002  -1.0070943532446343E-003   4.9968646526615812E-002  -1.0651220245337885       -1.4171778248094909E-002  -1.0071007942611804E-003   4.9968728972930226E-002
  0.88930041152263373       0.18595703260850271       0.55125312097790646       0.99252452878243502       0.99252452880114950       -1.5226306018391672E-002  0.99926222345189064       0.99329577989527529       0.94391654845560025       -1.0618442875992853       -1.4139567784656934E-002  -1.0113893817372828E-003   5.0453508775770262E-002  -1.0618434618644506       -1.4139567896459955E-002  -1.0113958216264249E-003   5.0453591195181252E-002
  0.88971193415637861       0.18597922299176067       0.55136465416222646       0.99255244214181881       0.99255244216046190       -1.5195839376545811E-002  0.99926496624207006       0.99332081217356916       0.94393689976714712       -1.0585608015138577       -1.4107211318768723E-002  -1.0156862613057832E-003   5.0939097088779417E-002  -1.0585599758122171       -1.4107211430217547E-002  -1.0156926994275338E-003   5.0939179481396590E-002
  0.89012345679012350       0.18600158474697079       0.55147614145298052       0.99258035466593153       0.99258035468450301       -1.5165195443131663E-002  0.99926770903139783       0.99334584371116841       0.94395847395853272       -1.0552723917713629       -1.4074708676525823E-002  -1.0199845919626530E-003   5.1425411380637387E-002  -1.0552715661042471       -1.4074708787621843E-002  -1.0199910276695583E-003   5.1425493746473608E-002
  0.89053497942386839       0.18602411892111292       0.55158758286826726       0.99260826635379407       0.99260826637229405       -1.5134374014743893E-002  0.99927045181987273       0.99337087450720429       0.94398127306848223       -1.0519790580955444       -1.4042059796340734E-002  -1.0242839669660649E-003   5.1912451566356044E-002  -1.0519782324624039       -1.4042059907080582E-002  -1.0242903996037225E-003   5.1912533905281777E-002
  0.89094650205761328       0.18604682656284385       0.55169897842616378       0.99263617720442743       0.99263617722285591       -1.5103374888043419E-002  0.99927319460749386       0.99339590456080817       0.94400529913564024       -1.0486808002098449       -1.4009264616784266E-002  -1.0285839727744914E-003   5.2400217560969131E-002  -1.0486799746087503       -1.4009264727167039E-002  -1.0285904016775948E-003   5.2400299873151548E-002
  0.89135802469135805       0.18606970872240872       0.55181032814472630       0.99266408721685273       0.99266408723520982       -1.5072197859756900E-002  0.99927593739426024       0.99342093387111174       0.94403055419856696       -1.0453776178373966       -1.3976323076584949E-002  -1.0328841890021496E-003   5.2888709279539925E-002  -1.0453767922708290       -1.3976323186609085E-002  -1.0328906134998992E-003   5.2888791565052592E-002
  0.89176954732510294       0.18609276645155085       0.55192163204198974       0.99269199639009154       0.99269199640837713       -1.5040842726677425E-002  0.99927868018017063       0.99344596243724637       0.94405704029573856       -1.0420695107009939       -1.3943235114629542E-002  -1.0371841883753030E-003   5.3377926637162454E-002  -1.0420686851677490       -1.3943235224294857E-002  -1.0371906077882747E-003   5.3378008895986415E-002
  0.89218106995884772       0.18611600080341931       0.55203289013596812       0.99271990472316518       0.99271990474137939       -1.5009309285663672E-002  0.99928142296522426       0.99347099025834407       0.94408475946555392       -1.0387564785231043       -1.3910000669962137E-002  -1.0414835366892889E-003   5.3867869548969272E-002  -1.0387556530229087       -1.3910000779273549E-002  -1.0414899503299467E-003   5.3867951781205375E-002
  0.89259259259259260       0.18613941283247529       0.55214410244465417       0.99274781221509523       0.99274781223323794       -1.4977597333640430E-002  0.99928416574941992       0.99349601733353643       0.94411371374632402       -1.0354385210258392       -1.3876619681784507E-002  -1.0457817927665425E-003   5.4358537930134343E-002  -1.0354376955581328       -1.3876619790738705E-002  -1.0457881999400280E-003   5.4358620135660729E-002
  0.89300411522633749       0.18616300359439597       0.55225526898601951       0.99277571886490323       0.99277571888297456       -1.4945706667598202E-002  0.99928690853275659       0.99352104366195548       0.94414390517628533       -1.0321156379309573       -1.3843092089455620E-002  -1.0500785084154272E-003   5.4849931695878595E-002  -1.0321148124948945       -1.3843092198046553E-002  -1.0500849084177952E-003   5.4850013874800971E-002
  0.89341563786008227       0.18618677414597715       0.55236638977801478       0.99280362467161121       0.99280362468961114       -1.4913637084593076E-002  0.99928965131523328       0.99354606924273325       0.94417533579358626       -1.0287878289598411       -1.3809417832491398E-002  -1.0543732283900542E-003   5.5342050761476136E-002  -1.0287870035591522       -1.3809417940722511E-002  -1.0543796205108394E-003   5.5342132913876574E-002
  0.89382716049382716       0.18621072554503365       0.55247746483856985       0.99283152963424093       0.99283152965216948       -1.4881388381746907E-002  0.99929239409684900       0.99357109407500188       0.94420800763629820       -1.0254550938334950       -1.3775596850564767E-002  -1.0586654903510628E-003   5.5834895042255694E-002  -1.0254542684637833       -1.3775596958437396E-002  -1.0586718738713680E-003   5.5834977168081820E-002
  0.89423868312757204       0.18623485885029789       0.55258849418559364       0.99285943375181440       0.99285943376967156       -1.4848960356247040E-002  0.99929513687760263       0.99359611815789362       0.94424192274241459       -1.0221174322725342       -1.3741629083505276E-002  -1.0629548248274191E-003   5.6328464453608285E-002  -1.0221166069345748       -1.3741629191019015E-002  -1.0629611990212232E-003   5.6328546552926878E-002
  0.89465020576131693       0.18625917512131682       0.55269947783697404       0.99288733702335386       0.99288733704113963       -1.4816352805346239E-002  0.99929787965749317       0.99362114149054082       0.94427708314984282       -1.0187748439971649       -1.3707514471298905E-002  -1.0672407551792450E-003   5.6822758910991311E-002  -1.0187740186912082       -1.3707514578450269E-002  -1.0672471193133603E-003   5.6822840984014716E-002
  0.89506172839506182       0.18628367541834653       0.55281041581057788       0.99291523944788151       0.99291523946559601       -1.4783565526362535E-002  0.99930062243651963       0.99364616407207584       0.94431349089641692       -1.0154273287271816       -1.3673252954087797E-002  -1.0715227975617318E-003   5.7317778329933455E-002  -1.0154265034526047       -1.3673253060875636E-002  -1.0715291508940638E-003   5.7317860376497082E-002
  0.89547325102880659       0.18630836080224542       0.55292130812425166       0.99294314102441983       0.99294314104206294       -1.4750598316679658E-002  0.99930336521468099       0.99367118590163128       0.94435114801988618       -1.0120748861819466       -1.3638844472170559E-002  -1.0758004608902136E-003   5.7813522626038893E-002  -1.0120740609402394       -1.3638844578598054E-002  -1.0758068026714336E-003   5.7813604646138356E-002
  0.89588477366255148       0.18633323233436502       0.55303215479582080       0.99297104175199113       0.99297104176956297       -1.4717450973745966E-002  0.99930610799197617       0.99369620697833994       0.94439005655792463       -1.0087175160803978       -1.3604288966001131E-002  -1.0800732468062982E-003   5.8309991714992404E-002  -1.0087166908704346       -1.3604289072066057E-002  -1.0800795762815701E-003   5.8310073708811055E-002
  0.89629629629629637       0.18635829107643928       0.55314295584309003       0.99299894162961821       0.99299894164711877       -1.4684123295075319E-002  0.99930885076840414       0.99372122730133439       0.94443021854812614       -1.0053552181410059       -1.3569586376189472E-002  -1.0843406496453194E-003   5.8807185512564919E-002  -1.0053543929643434       -1.3569586481889608E-002  -1.0843469660507001E-003   5.8807267480047470E-002
  0.89670781893004126       0.18638353809047142       0.55325371128384326       0.99302684065632385       0.99302684067375302       -1.4650615078246360E-002  0.99931159354396382       0.99374624686974755       0.94447163602800632       -1.0019879920817945       -1.3534736643500786E-002  -1.0886021564049104E-003   5.9305103934617520E-002  -1.0019871669355489       -1.3534736748837596E-002  -1.0886084589697546E-003   5.9305185875857008E-002
  0.89711934156378603       0.18640897443861940       0.55336442113584405       0.99305473883113071       0.99305473884848872       -1.4616926120902735E-002  0.99931433631865429       0.99377126568271235       0.94451431103500672      -0.99861583762030692       -1.3499739708855612E-002  -1.0928572467149118E-003   5.9803746897106103E-002 -0.99861501250489038       -1.3499739813831232E-002  -1.0928635346619071E-003   5.9803828811948942E-002
  0.89753086419753081       0.18643460118307881       0.55347508541683510       0.99308263615306203       0.99308263617034875       -1.4583056220752996E-002  0.99931707909247436       0.99379628373936191       0.94455824560648505      -0.99523875447360033       -1.3464595513329587E-002  -1.0971053928085864E-003   6.0303114316087258E-002 -0.99523792938927824       -1.3464595617938882E-002  -1.0971116653514261E-003   6.0303196204775394E-002
  0.89794238683127570       0.18646041938596428       0.55358570414453834       0.99311053262114068       0.99311053263835614       -1.4549005175569979E-002  0.99931982186542323       0.99382130103882949       0.94460344177972855      -0.99185674235824040       -1.3429303998152765E-002  -1.1013460594951172E-003   6.0803206107722940E-002 -0.99185591730399203       -1.3429304102393685E-002  -1.1013523158429528E-003   6.0803287970374889E-002
  0.89835390946502058       0.18648643010918864       0.55369627733665538       0.99313842823439002       0.99313842825153431       -1.4514772783191646E-002  0.99932256463749969       0.99384631758024822       0.94464990159194251      -0.98846980099027437       -1.3393865104710296E-002  -1.1055787041336195E-003   6.1304022188283902E-002 -0.98846897596691097       -1.3393865208587489E-002  -1.1055849434889562E-003   6.1304104024910405E-002
  0.89876543209876547       0.18651263441434004       0.55380680501086743       0.99316632299183338       0.99316632300890639       -1.4480358841520019E-002  0.99932530740870273       0.99387133336275157       0.94469762708026028      -0.98507793008524136       -1.3358278774541300E-002  -1.1098027766084330E-003   6.1805562474156139E-002 -0.98507710509304225       -1.3358278878053249E-002  -1.1098089981646947E-003   6.1805644284745664E-002
  0.89917695473251036       0.18653903336255720       0.55391728718483491       0.99319421689249421       0.99319421690949605       -1.4445763148521973E-002  0.99932805017903137       0.99389634838547303       0.94474662028173562      -0.98168112935812779       -1.3322544949339475E-002  -1.1140177193060413E-003   6.2307826881844441E-002 -0.98168030439551068       -1.3322545052483840E-002  -1.1140239222513094E-003   6.2307908666356215E-002
  0.89958847736625513       0.18656562801440252       0.55402772387619803       0.99322210993539606       0.99322210995232663       -1.4410985502228246E-002  0.99933079294848459       0.99392136264754616       0.94479688323335176      -0.97827939852339296       -1.3286663570952095E-002  -1.1182229670933452E-003   6.2810815327979386E-002 -0.97827857359182202       -1.3286663673729354E-002  -1.1182291506103058E-003   6.2810897086541403E-002
  0.90000000000000002       0.18659241942973323       0.55413811510257627       0.99325000211956271       0.99325000213642212       -1.4376025700734027E-002  0.99933353571706129       0.99394637614810466       0.94484841797201069      -0.97487273729492618       -1.3250634581380392E-002  -1.1224179472976254E-003   6.3314527729318781E-002 -0.97487191239445470       -1.3250634683789281E-002  -1.1224241105609034E-003   6.3314609461850135E-002
  0.90041152263374502       0.18661940866757043       0.55424846088156920       0.99327789344401785       0.99327789346080619       -1.4340883542198479E-002  0.99933627848476048       0.99397138888628234       0.94490122653454667      -0.97146114538604433       -1.3214457922779047E-002  -1.1266020796880205E-003   6.3818964002755885E-002 -0.97146032051420972       -1.3214458024821832E-002  -1.1266082218661772E-003   6.3819045709342853E-002
  0.90082304526748980       0.18664659678596607       0.55435876123075578       0.99330578390778557       0.99330578392450275       -1.4305558824844661E-002  0.99933902125158114       0.99399640086121310       0.94495531095771523      -0.96804462250948076       -1.3178133537455958E-002  -1.1307747764586552E-003   6.4324124065323063E-002 -0.96804379766681925       -1.3178133639129012E-002  -1.1307808967158009E-003   6.4324205746089699E-002
  0.90123456790123457       0.18667398484186801       0.55446901616769440       0.99333367350988988       0.99333367352653590       -1.4270051346959509E-002  0.99934176401752217       0.99402141207203099       0.94501067327820087      -0.96462316837738149       -1.3141661367872133E-002  -1.1349354422134892E-003   6.4830007834194792E-002 -0.96462234356563648       -1.3141661469172840E-002  -1.1349415397058904E-003   6.4830089489307949E-002
  0.90164609053497957       0.18670157389098266       0.55457922570992368       0.99336156224935501       0.99336156226592986       -1.4234360906893603E-002  0.99934450678258258       0.99404642251787023       0.94506731553261125      -0.96119678270127162       -1.3105041356641346E-002  -1.1390834739528326E-003   6.5336615226695871E-002 -0.96119595791850543       -1.3105041457571714E-002  -1.1390895478314072E-003   6.5336696856125948E-002
  0.90205761316872435       0.18672936498763612       0.55468938987496175       0.99338945012520519       0.99338945014170887       -1.4198487303061363E-002  0.99934724954676135       0.99407143219786476       0.94512523975748763      -0.95776546519205497       -1.3068273446530205E-002  -1.1432182610617125E-003   6.5843946160303091E-002 -0.95776464043736187       -1.3068273547092342E-002  -1.1432243104724364E-003   6.5844027763984014E-002
  0.90246913580246912       0.18675735918463257       0.55479950868030670       0.99341733713646485       0.99341733715289748       -1.4162430333940490E-002  0.99934999231005750       0.99409644111114925       0.94518444798929213      -0.95432921556000139       -1.3031357580457523E-002  -1.1473391852999295E-003   6.6352000552652335E-002 -0.95432839083584298       -1.3031357680649176E-002  -1.1473452093820702E-003   6.6352082130773954E-002
  0.90288065843621401       0.18678555753311107       0.55490958214343611       0.99344522328215856       0.99344522329852025       -1.4126189798072036E-002  0.99935273507246991       0.99412144925685786       0.94524494226441902      -0.95088803351472917       -1.2994293701494264E-002  -1.1514456207940829E-003   6.6860778321543135E-002 -0.95088720881900191       -1.2994293801314059E-002  -1.1514516186824520E-003   6.6860859873954598E-002
  0.90329218106995901       0.18681396108240003       0.55501961028180791       0.99347310856131110       0.99347310857760163       -1.4089765494060574E-002  0.99935547783399759       0.99414645663412526       0.94530672461919085      -0.94744191876520290       -1.2957081752863586E-002  -1.1555369340314626E-003   6.7370279384940890E-002 -0.94744109409834920       -1.2957081852311396E-002  -1.1555429048552403E-003   6.7370360911720661E-002
  0.90370370370370356       0.18684257087986966       0.55512959311285948       0.99350099297294714       0.99350099298916661       -1.4053157220573320E-002  0.99935822059463952       0.99417146324208616       0.94536979708985769      -0.94399087101969525       -1.2919721677939906E-002  -1.1596124838558260E-003   6.7880503660986413E-002 -0.94399004638028328       -1.2919721777015631E-002  -1.1596184267397387E-003   6.7880585162445578E-002
  0.90411522633744856       0.18687138797078226       0.55523953065400855       0.99352887651609167       0.99352887653224009       -1.4016364776340745E-002  0.99936096335439462       0.99419646907987513       0.94543416171260231      -0.94053488998580803       -1.2882213420249380E-002  -1.1636716214652588E-003   6.8391451067996711E-002 -0.94053406537372153       -1.2882213518953300E-002  -1.1636775355280643E-003   6.8391532544038125E-002
  0.90452674897119356       0.18690041339814040       0.55534942292265255       0.99355675918976971       0.99355675920584707       -1.3979387960156242E-002  0.99936370611326186       0.99422147414662732       0.94549982052353299      -0.93707397537042447       -1.2844556923469449E-002  -1.1677136904120341E-003   6.8903121524470978E-002 -0.93707315078806874       -1.2844557021799444E-002  -1.1677195747687951E-003   6.8903202975169470E-002
  0.90493827160493834       0.18692964820253313       0.55545926993616901       0.99358464099300636       0.99358464100901278       -1.3942226570875710E-002  0.99936644887124038       0.99424647844147740       0.94556677555869117      -0.93360812687971717       -1.2806752131428352E-002  -1.1717380266045082E-003   6.9415514949097479E-002 -0.93360730232447675       -1.2806752229381897E-002  -1.1717438803651996E-003   6.9415596374441321E-002
  0.90534979423868311       0.18695909342197981       0.55556907171191550       0.99361252192482685       0.99361252194076233       -1.3904880407417927E-002  0.99936919162832882       0.99427148196356052       0.94563502885405082      -0.93013734421913419       -1.2768798988105366E-002  -1.1757439583112345E-003   6.9928631260754326E-002 -0.93013651969326028       -1.2768799085684649E-002  -1.1757497805813309E-003   6.9928712660746684E-002
  0.90576131687242811       0.18698875009177207       0.55567882826722981       0.99364040198425685       0.99364040200012127       -1.3867349268763818E-002  0.99937193438452643       0.99429648471201204       0.94570458244551170      -0.92666162709337219       -1.2730697437630016E-002  -1.1797308061671328E-003   7.0442470378518585E-002 -0.92666080259491956       -1.2730697534835972E-002  -1.1797365960490404E-003   7.0442551753337690E-002
