 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.81455078125000002       0.28719514670252833       0.53021334480361859       0.98744144566745384       0.98744144570385828       -1.8029125381692740E-002  0.94999970338530304       0.93750053133867861        1.0306424310068760       -1.1899758558253777       -1.7662327627765533E-002  -9.6065490116184493E-004  -2.5627887560036755E-002  -1.1899446485610683       -1.7662327816972717E-002  -9.6087730412102660E-004  -2.5627788319218289E-002
  0.81499023437500007       0.28720950573993098       0.53034169371422535       0.98747139806791406       0.98747139810422857       -1.8027300191662488E-002  0.94999971753148660       0.93750054729587329        1.0305985341709727       -1.1983769670200777       -1.7654854829774781E-002  -9.3247906321307708E-004  -2.5251435687296708E-002  -1.1983460846443232       -1.7654855018699962E-002  -9.3269186163472617E-004  -2.5251336471335668E-002
  0.81542968750000011       0.28722319602677288       0.53046998609266038       0.98750134972065617       0.98750134975688075       -1.8025316180387080E-002  0.94999973100408475       0.93750056372284318        1.0305508307867495       -1.2065935807405441       -1.7647231224167319E-002  -9.0557681930516912E-004  -2.4874143068611576E-002  -1.2065630390188475       -1.7647231412806434E-002  -9.0578037901063962E-004  -2.4874043877689468E-002
  0.81586914062500004       0.28723624801085113       0.53059822196653672       0.98753130062446459       0.98753130066059924       -1.8023173086295058E-002  0.94999974383522434       0.93750058063368824        1.0304994018352285       -1.2146277290493701       -1.7639456698932698E-002  -8.7989319467677467E-004  -2.4496009726154955E-002  -1.2145975423830890       -1.7639456887281715E-002  -8.8008787216487167E-004  -2.4495910560383888E-002
  0.81630859375000009       0.28724869081808607       0.53072640136342875       0.98756125077812407       0.98756125081416879       -1.8020870647880910E-002  0.94999975605550291       0.93750059804292385        1.0304443273800610       -1.2224815305578927       -1.7631531142279971E-002  -8.5537531191083702E-004  -2.4117035682986510E-002  -1.2224517120409912       -1.7631531330343939E-002  -8.5556145411889127E-004  -2.4116936542418803E-002
  0.81674804687500002       0.28726055230392422       0.53085452431087277       0.98759120018041924       0.98759120021637414       -1.8018408603705544E-002  0.94999976769406125       0.93750061596549306        1.0303856865312850       -1.2301571825853603       -1.7623454442637930E-002  -8.3197233625240639E-004  -2.3737220963047756E-002  -1.2301277440596989       -1.7623454630415467E-002  -8.3215028037484067E-004  -2.3737121847772259E-002
  0.81718750000000007       0.28727185910331360       0.53098259083636590       0.98762114883013519       0.98762114886600028       -1.8015786692396479E-002  0.94999977877865271       0.93750063441677967        1.0303235574124594       -1.2376569536509328       -1.7615226488655083E-002  -8.0963541971967900E-004  -2.3356565591159839E-002  -1.2376279057614015       -1.7615226676139257E-002  -8.0980549308845237E-004  -2.3356466501355106E-002
  0.81762695312500011       0.28728263667923259       0.53111060096736729       0.98765109672605678       0.98765109676183194       -1.8013004652648296E-002  0.94999978933571017       0.93750065341262112        1.0302580171310236       -1.2449831762948971       -1.7606847169199902E-002  -7.8831764437261253E-004  -2.2975069593019759E-002  -1.2449545285437060       -1.7606847356399606E-002  -7.8848016440155751E-004  -2.2974970528776874E-002
  0.81806640625000004       0.28729290936975999       0.53123855473129789       0.98768104386696909       0.98768104390265454       -1.8010062223222600E-002  0.94999979939040824       0.93750067296932238        1.0301891417517459       -1.2521382402245353       -1.7598316373360599E-002  -7.6797396506296750E-004  -2.2592732995196707E-002  -1.2521100010235877       -1.7598316560266617E-002  -7.6812923921917018E-004  -2.2592633956549889E-002
  0.81850585937500009       0.28730270043368206       0.53136645215553979       0.98771099025165754       0.98771099028725307       -1.8006959142948670E-002  0.94999980896672365       0.93750069310366968        1.0301170062731126       -1.2591245857794895       -1.7589633990445507E-002  -7.4856115195365942E-004  -2.2209555825129068E-002  -1.2590967625037577       -1.7589634177058045E-002  -7.4870947778667997E-004  -2.2209456812303609E-002
  0.81894531250000002       0.28731203209463929       0.53149429326743780       0.98774093587890732       0.98774093591441314       -1.8003695150723614E-002  0.94999981808749223       0.93750071383294531        1.0300416846065212       -1.2659446977106716       -1.7580799909983080E-002  -7.3003773306088923E-004  -2.1825538111119647E-002  -1.2659172967490915       -1.7580800096304493E-002  -7.3017939826463488E-004  -2.1825439124211046E-002
  0.81938476562500007       0.28732092558381889       0.53162207809429785       0.98777088074750408       0.98777088078292008       -1.8000269985512490E-002  0.94999982677446393       0.93750073517494192        1.0299632495581419       -1.2726010992663348       -1.7571814021721768E-002  -7.1236393704260381E-004  -2.1440679882333669E-002  -1.2725741260715024       -1.7571814207743140E-002  -7.1249921954446985E-004  -2.1440580921375643E-002
  0.81982421875000011       0.28732940118120737       0.53174980666338822       0.98780082485623333       0.98780082489155963       -1.7996683386348827E-002  0.94999983504835384       0.93750075714797809        1.0298817728133121       -1.2790963465783405       -1.7562676215630346E-002  -6.9550163642780884E-004  -2.1054981168794007E-002  -1.2790698057169201       -1.7562676401361072E-002  -6.9563080451136728E-004  -2.1054882233910593E-002
  0.82026367187500004       0.28733747825541794       0.53187747900193971       0.98783076820388094       0.98783076823911742       -1.7992935092334794E-002  0.94999984292889206       0.93750077977091428        1.0297973249233336       -1.2854330233412694       -1.7553386381897872E-002  -6.7941429145689099E-004  -2.0668442001378518E-002  -1.2854069185393640       -1.7553386567331811E-002  -6.7953760390067070E-004  -2.0668343092706744E-002
  0.82070312500000009       0.28734517530211445       0.53200509513714411       0.98786071078923254       0.98786071082437932       -1.7989024842641532E-002  0.94999985043487101       0.93750080306316841        1.0297099752945491       -1.2916137357767064       -1.7543944410933782E-002  -6.6406689467907328E-004  -2.0281062411815487E-002  -1.2915880699672961       -1.7543944596064506E-002  -6.6418460091853873E-004  -2.0280963529496928E-002
  0.82114257812500002       0.28735250998105405       0.53213265509615648       0.98789065261107423       0.98789065264613130       -1.7984952376509378E-002  0.94999985758418970       0.93750082704473314        1.0296197921795649       -1.2976411078746573       -1.7534350193367926E-002  -6.4942591643266546E-004  -1.9892842432680746E-002  -1.2976158832426170       -1.7534350378204007E-002  -6.4953825674799956E-004  -1.9892743576718216E-002
  0.82158203125000007       0.28735949915177589       0.53226015890609402       0.98792059366819218       0.98792059370315954       -1.7980717433248056E-002  0.94999986439389661       0.93750085173619269        1.0295268426705131       -1.3035177769039146       -1.7524603620050573E-002  -6.3545925131445644E-004  -1.9503782097393119E-002  -1.3034929949284191       -1.7524603804589919E-002  -6.3556645702029504E-004  -1.9503683267939803E-002
  0.82202148437500011       0.28736615890796247       0.53238760659403583       0.98795053395937260       0.98795053399425026       -1.7976319752237319E-002  0.94999987088023041       0.93750087715874053        1.0294311926942235       -1.3092463891829418       -1.7514704582052756E-002  -6.2213616572781853E-004  -1.9113881440211533E-002  -1.3092220506819341       -1.7514704766287709E-002  -6.2223845937501806E-004  -1.9113782637443399E-002
  0.82246093750000004       0.28737250461050479       0.53251499818702375       0.98798047348340179       0.98798047351818974       -1.7971759072926724E-002  0.94999987705865885       0.93750090333419767        1.0293329070092014       -1.3148295961027523       -1.7504652970665932E-002  -6.0942724658356417E-004  -1.8723140496230251E-002  -1.3148057012702374       -1.7504653154598523E-002  -6.0952484217992190E-004  -1.8723041720098109E-002
  0.82290039062500009       0.28737855091930237       0.53264233371206227       0.98801041223906627       0.98801041227376452       -1.7967035134836190E-002  0.94999988294391502       0.93750093028503145        1.0292320492043014       -1.3202700503931688       -1.7494448677402283E-002  -5.9730435121362448E-004  -1.8331559301376976E-002  -1.3202465988406640       -1.7494448861032932E-002  -5.9739745444728151E-004  -1.8331460552075678E-002
  0.82333984375000002       0.28738431182383045       0.53276961319611837       0.98804035022515257       0.98804035025976122       -1.7962147677556412E-002  0.94999988855003326       0.93750095803437439        1.0291286816989844       -1.3255704026237709       -1.7484091593994899E-002  -5.8574055854554192E-004  -1.7939137892406087E-002  -1.3255473934183439       -1.7484091777319351E-002  -5.8582936700776874E-004  -1.7939039170106440E-002
  0.82377929687500007       0.28738980067250813       0.53289683666612153       0.98807028744044745       0.98807028747496650       -1.7957096440748721E-002  0.94999989389038220       0.93750098660604464        1.0290228657450684       -1.3307332979308697       -1.7473581612397478E-002  -5.7471012157452993E-004  -1.7545876306897523E-002  -1.3307107296290406       -1.7473581795417973E-002  -5.7479482499424328E-004  -1.7545777611549931E-002
  0.82421875000000011       0.28739503020090162       0.53302400414896445       0.98810022388373786       0.98810022391816732       -1.7951881164145617E-002  0.94999989897769666       0.93750101602456615        1.0289146614298663       -1.3357613729618567       -1.7462918624784600E-002  -5.6418842116001406E-004  -1.7151774583251678E-002  -1.3357392436458249       -1.7462918807500692E-002  -5.6426920163954973E-004  -1.7151675915039553E-002
  0.82465820312500004       0.28740001255879633       0.53315111567150231       0.98813015955381067       0.98813015958815043       -1.7946501587551150E-002  0.94999990382410804       0.93750104631518960        1.0288041276806197       -1.3406572530283176       -1.7452102523551925E-002  -5.5415192116494154E-004  -1.6756832760684626E-002  -1.3406355603395530       -1.7452102705961474E-002  -5.5422895341140834E-004  -1.6756734119730943E-002
  0.82509765625000009       0.28740475933617371       0.53327817126055321       0.98816009444945296       0.98816009448370312       -1.7940957450840817E-002  0.94999990844117332       0.93750107750391409        1.0286913222701408       -1.3454235494593887       -1.7441133201315868E-002  -5.4457812494838052E-004  -1.6361050879226458E-002  -1.3454022906313776       -1.7441133383416043E-002  -5.4465157651531362E-004  -1.6360952265559763E-002
  0.82553710937500002       0.28740928158812662       0.53340517094289830       0.98819002856945193       0.98819002860361260       -1.7935248493962164E-002  0.94999991283990259       0.93750110961750988        1.0285763018235730       -1.3500628571469619       -1.7430010550913977E-002  -5.3544553321506548E-004  -1.5964428979715395E-002  -1.3500420290338284       -1.7430010732704355E-002  -5.3551556472973593E-004  -1.5964330393443402E-002
  0.82597656250000007       0.28741358985874760       0.53353211474528173       0.98821996191259509       0.98821996194666628       -1.7929374456934849E-002  0.94999991703078523       0.93750114268354057        1.0284591218261909       -1.3545777522743998       -1.7418734465404821E-002  -5.2673360321977278E-004  -1.5566967103794349E-002  -1.3545573513817226       -1.7418734646884287E-002  -5.2680036862221610E-004  -1.5566868545044143E-002
  0.82641601562500011       0.28741769420402608       0.53365900269441091       0.98824989447766975       0.98824989451165135       -1.7923335079851055E-002  0.94999992102381503       0.93750117673038758        1.0283398366321572       -1.3589707902206731       -1.7407304838068138E-002  -5.1842270931879103E-004  -1.5168665293906702E-002  -1.3589508127334573       -1.7407305019238001E-002  -5.1848635608963106E-004  -1.5168566762873757E-002
  0.82685546875000004       0.28742160421378626       0.53378583481695652       0.98827982626346367       0.98827982629735578       -1.7917130102875628E-002  0.94999992482851403       0.93750121178727408        1.0282184994741648       -1.3632445036318750       -1.7395721562404817E-002  -5.1049410485683774E-004  -1.4769523593293088E-002  -1.3632249454386598       -1.7395721743263710E-002  -5.1055477424309182E-004  -1.4769425089968237E-002
  0.82729492187500009       0.28742532903270146       0.53391261113955213       0.98830975726876436       0.98830975730256698       -1.7910759266246218E-002  0.94999992845395498       0.93750124788429012        1.0280951624738897       -1.3674014006523341       -1.7383984532136784E-002  -5.0292988537315050E-004  -1.4369542045986394E-002  -1.3673822573737184       -1.7383984712683768E-002  -5.0298771261789459E-004  -1.4369443570468474E-002
  0.82773437500000002       0.28742887738041639       0.53403933168879525       0.98833968749235979       0.98833968752607293       -1.7904222310273915E-002  0.94999993190878340       0.93750128505241814        1.0279698766531846       -1.3714439633076760       -1.7372093641207450E-002  -4.9571295310793159E-004  -1.3968720696807768E-002  -1.3714252303199259       -1.7372093821441024E-002  -4.9576806766019174E-004  -1.3968622249169052E-002
  0.82817382812500007       0.28743225757081059       0.53416599649124608       0.98836961693303804       0.98836961696666170       -1.7897518975343002E-002  0.94999993520123782       0.93750132332356029        1.0278426919459556       -1.3753746460324050       -1.7360048783781241E-002  -4.8882698278652332E-004  -1.3567059591362174E-002  -1.3753563184883040       -1.7360048963696341E-002  -4.8887950852219322E-004  -1.3566961171649711E-002
  0.82861328125000011       0.28743547753043508       0.53429260557342906       0.98839954558958709       0.98839954562312127       -1.7890649001911701E-002  0.94999993833916940       0.93750136273056528        1.0277136572106493       -1.3791958743347683       -1.7347849854244139E-002  -4.8225638865732971E-004  -1.3164558776036173E-002  -1.3791779471872194       -1.7347850033843377E-002  -4.8230644409470150E-004  -1.3164460384496396E-002
  0.82905273437500004       0.28743854481615283       0.53441915896183179       0.98842947346079513       0.98842947349423982       -1.7883612130512122E-002  0.94999994133006127       0.93750140330725673        1.0275828202433011       -1.3829100435918760       -1.7335496747203413E-002  -4.7598629275661525E-004  -1.2761218297991039E-002  -1.3828925116136397       -1.7335496926487989E-002  -4.7603399125131785E-004  -1.2761119934659008E-002
  0.82949218750000009       0.28744146663201331       0.53454565668290566       0.98845940054545056       0.98845940057880588       -1.7876408101750452E-002  0.94999994418104561       0.93750144508846178        1.0274502277910815       -1.3865195179682619       -1.7322989357487606E-002  -4.7000249437222579E-004  -1.2357038205159876E-002  -1.3865023757719970       -1.7322989536454312E-002  -4.7004794432223724E-004  -1.2356939870034835E-002
  0.82993164062500002       0.28744424984539185       0.53467209876306565       0.98848932684234192       0.98848932687560787       -1.7869036656307402E-002  0.94999994689892087       0.93750148811004197        1.0273159255662938       -1.3900266294513148       -1.7310327580146757E-002  -4.6429144067679115E-004  -1.1952018546243282E-002  -1.3900098715071167       -1.7310327758793147E-002  -4.6433474571663688E-004  -1.1951920239462246E-002
  0.83037109375000007       0.28744690100242121       0.53479848522869067       0.98851925235025773       0.98851925238343430       -1.7861497534938403E-002  0.94999994949016842       0.93750153240892287        1.0271799582607681       -1.3934336769971603       -1.7297511310452394E-002  -4.5884019849998914E-004  -1.1546159370705689E-002  -1.3934172976516177       -1.7297511488781933E-002  -4.5888145769181984E-004  -1.1546061092440807E-002
  0.83081054687500011       0.28744942634274462       0.53492481610612364       0.98854917706798684       0.98854917710107404       -1.7853790478473797E-002  0.94999995196096743       0.93750157802312639        1.0270423695606077       -1.3967429257808943       -1.7284540443897520E-002  -4.5363642720855140E-004  -1.1139460728768813E-002  -1.3967269192714853       -1.7284540621904442E-002  -4.5367573522237675E-004  -1.1139362479054697E-002
  0.83125000000000004       0.28745183181361644       0.53505109142167084       0.98857910099431801       0.98857910102731583       -1.7845915227818976E-002  0.94999995431720985       0.93750162499180367        1.0269032021612425       -1.3999566065451878       -1.7271414876196510E-002  -4.4866835266242275E-004  -1.0731922671410432E-002  -1.3999409670165921       -1.7271415053881158E-002  -4.4870579995699516E-004  -1.0731824450331546E-002
  0.83168945312500009       0.28745412308337803       0.53517731120160339       0.98860902412804030       0.98860902416094876       -1.7837871523954885E-002  0.94999995656451452       0.93750167335526779        1.0267624977827463       -1.4030769150415867       -1.7258134503285453E-002  -4.4392474221483869E-004  -1.0323545250357835E-002  -1.4030616365612318       -1.7258134680647241E-002  -4.4396041520775552E-004  -1.0323447057935309E-002
  0.83212890625000002       0.28745630555433266       0.53530347547215573       0.98863894646794270       0.98863894650076189       -1.7829659107937879E-002  0.94999995870824039       0.93750172315502933        1.0266202971853788       -1.4061060115589867       -1.7244699221321744E-002  -4.3939488072421916E-004  -9.9143285180833818E-003  -1.4060910881287314       -1.7244699398358293E-002  -4.3942886195617322E-004  -9.9142303546115498E-003
  0.83256835937500007       0.28745838437504645       0.53542958425952702       0.98866886801281462       0.98866886804554455       -1.7821277720900641E-002  0.94999996075349968       0.93750177443383109        1.0264766401853191       -1.4090460205340545       -1.7231108926684825E-002  -4.3506854754556243E-004  -9.5042725278025042E-003  -1.4090314461036781       -1.7231109103399148E-002  -4.3510091585101748E-004  -9.5041743932108291E-003
  0.83300781250000011       0.28746036445209694       0.53555563758988045       0.98869878876144535       0.98869878879408601       -1.7812727104051157E-002  0.94999996270516962       0.93750182723568576        1.0263315656705476       -1.4118990302384657       -1.7217363515974946E-002  -4.3093599446920053E-004  -9.0933773334652690E-003  -1.4118847987203922       -1.7217363692360380E-002  -4.3096682512203192E-004  -9.0932792277632121E-003
  0.83344726562500004       0.28746225046129409       0.53568163548934322       0.98872870871262453       0.98872870874517582       -1.7804006998674599E-002  0.94999996456790403       0.93750188160591263        1.0261851116168494       -1.4146670925381772       -1.7203462886014806E-002  -4.2698792457515064E-004  -8.6816429897554892E-003  -1.4146531978138517       -1.7203463062076416E-002  -4.2701728944424740E-004  -8.6815449131597052E-003
  0.83388671875000009       0.28746404685839477       0.53580757798400758       0.98875862786514157       0.98875862789760360       -1.7795117146131995E-002  0.94999996634614514       0.93750193759117728        1.0260373151039146       -1.4173522227200583       -1.7189406933848069E-002  -4.2321547197134618E-004  -8.2690695520848401E-003  -1.4173386586533310       -1.7189407109583534E-002  -4.2324343966050609E-004  -8.2689715046517145E-003
  0.83432617187500002       0.28746575788933315       0.53593346509992956       0.98878854621778633       0.98878854625015911       -1.7786057287861701E-002  0.94999996804413334       0.93750199523953126        1.0258882123314863       -1.4199563993814408       -1.7175195556740557E-002  -4.1961018238487739E-004  -7.8556570765880851E-003  -1.4199431598295720       -1.7175195732141352E-002  -4.1963681837741524E-004  -7.8555590584735695E-003
  0.83476562500000007       0.28746738759998713       0.53605929686312992       0.98881846376934879       0.98881846380163230       -1.7776827165378595E-002  0.94999996966591782       0.93750205460045355        1.0257378386355565       -1.4224815643783844       -1.7160828652179279E-002  -4.1616399457546088E-004  -7.4414056201190792E-003  -1.4224686431971336       -1.7160828827254070E-002  -4.1618936136857609E-004  -7.4413076312847331E-003
  0.83520507812500011       0.28746893984550087       0.53618507329959442       0.98884838051861879       0.98884838055081314       -1.7767426520275076E-002  0.94999997121536583       0.93750211572489262        1.0255862285045638       -1.4249296228285604       -1.7146306117873218E-002  -4.1286922254129703E-004  -7.0263152402449958E-003  -1.4249170138844205       -1.7146306292620723E-002  -4.1289337976970955E-004  -7.0262172807954897E-003
  0.83564453125000004       0.28747041829918241       0.53631079443527285       0.98887829646438663       0.98887829649649184       -1.7757855094220787E-002  0.94999997269617242       0.93750217866531038        1.0254334155955789       -1.4273024431649362       -1.7131627851752811E-002  -4.0971853848760845E-004  -6.6103859952435506E-003  -1.4272901403425686       -1.7131628026165004E-002  -4.0974154305302093E-004  -6.6102880652963956E-003
  0.83608398437500009       0.28747182646099534       0.53643646029607994       0.98890821160544251       0.98890821163745857       -1.7748112628963225E-002  0.94999997411186865       0.93750224347572764        1.0252794327504569       -1.4296018572365790       -1.7116793751970377E-002  -4.0670495652952185E-004  -6.1936179440976735E-003  -1.4295898544431402       -1.7116793926051845E-002  -4.0672686272173660E-004  -6.1935200436799955E-003
  0.83652343750000002       0.28747316766566178       0.53656207090789554       0.98893812594057695       0.98893812597250375       -1.7738198866327465E-002  0.94999997546583059       0.93750231021176933        1.0251243120119335       -1.4318296604530891       -1.7101803716899618E-002  -4.0382181710092247E-004  -5.7760111464894015E-003  -1.4318179516278873       -1.7101803890646552E-002  -4.0384267670603654E-004  -5.7759132757443819E-003
  0.83696289062500007       0.28747444509039355       0.53668762629656386       0.98896803946858036       0.98896803950041801       -1.7728113548217045E-002  0.94999997676128700       0.93750237893071353        1.0249680846396472       -1.4339876119693189       -1.7086657645136293E-002  -4.0106277204203484E-004  -5.3575656627974366E-003  -1.4339761910885538       -1.7086657818547752E-002  -4.0108263445572042E-004  -5.3574678218181867E-003
  0.83740234375000011       0.28747566176226869       0.53681312648789448       0.98899795218824338       0.98899795221999198       -1.7717856416613359E-002  0.94999997800132696       0.93750244969153984        1.0248107811260720       -1.4360774349072782       -1.7071355435497416E-002  -3.9842177033917064E-004  -4.9382815540910396E-003  -1.4360662959904844       -1.7071355608576529E-002  -3.9844068267533473E-004  -4.9381837428955824E-003
  0.83784179687500004       0.28747682056526802       0.53693857150766189       0.98902786409835697       0.98902786413001642       -1.7707427213576654E-002  0.94999997918890755       0.93750252255497979        1.0246524312123431       -1.4381008166121609       -1.7055896987022017E-002  -3.9589304449085336E-004  -4.5181588821259222E-003  -1.4380899537272840       -1.7055897159763089E-002  -3.9591105167990139E-004  -4.5180611008060227E-003
  0.83828125000000009       0.28747792424698787       0.53706396138160528       0.98905777519771187       0.98905777522928229       -1.7696825681245587E-002  0.94999998032686095       0.93750259758356969        1.0244930639039631       -1.4400594089397243       -1.7040282198970497E-002  -3.9347109747512942E-004  -4.0971977093386958E-003  -1.4400488162076108       -1.7040282371376333E-002  -3.9348824236328276E-004  -4.0970999580073999E-003
  0.83872070312500002       0.28747897542504197       0.53718929613542976       0.98908768548509929       0.98908768551658055       -1.7686051561838029E-002  0.94999998141790054       0.93750267484170391        1.0243327074863740       -1.4419548285723076       -1.7024510970825236E-002  -3.9115069029382025E-004  -3.6753980988433188E-003  -1.4419445001715290       -1.7024511142892256E-002  -3.9116701373503789E-004  -3.6753003775852507E-003
  0.83916015625000007       0.28747997659316832       0.53731457579480479       0.98911759495931029       0.98911759499070262       -1.7675104597650620E-002  0.94999998246462825       0.93750275439568975        1.0241713895403832       -1.4437886573609446       -1.7008583202289925E-002  -3.8892683007012488E-004  -3.2527601144252127E-003  -1.4437785875310145       -1.7008583374015413E-002  -3.8894237101773301E-004  -3.2526624231959136E-003
  0.83959960937500011       0.28748093012705239       0.53743980038536576       0.98914750361913639       0.98914750365043957       -1.7663984531059523E-002  0.94999998346954007       0.93750283631380515        1.0240091369574351       -1.4455624426911928       -1.6992498793290102E-002  -3.8679475867712789E-004  -2.8292838205363768E-003  -1.4455526257362521       -1.6992498964681489E-002  -3.8680955426556574E-004  -2.8291861595145678E-003
  0.84003906250000004       0.28748183828988066       0.53756496993271330       0.98917741146336879       0.98917741149458294       -1.7652691104520390E-002  0.94999998443503242       0.93750292066635654        1.0238459759547123       -1.4472776978703856       -1.6976257643972929E-002  -3.8474994187455332E-004  -2.4049692822918356E-003  -1.4472681281632087       -1.6976257815020889E-002  -3.8476402750624452E-004  -2.4048716515933750E-003
  0.84047851562500009       0.28748270323763614       0.53769008446241295       0.98920731849079935       0.98920731852192445       -1.7641224060568533E-002  0.94999998536340757       0.93750300752573945        1.0236819320900648       -1.4489359025341957       -1.6959859654707126E-002  -3.8278805893332709E-004  -1.9798165654635325E-003  -1.4489265745188367       -1.6959859825410928E-002  -3.8280146835485284E-004  -1.9797189650935885E-003
  0.84091796875000002       0.28748352702414748       0.53781514399999664       0.98923722470021946       0.98923722473125564       -1.7629583141819088E-002  0.94999998625687954       0.93750309696650058        1.0235170302767540       -1.4505385030704947       -1.6943304726082953E-002  -3.8090499272668536E-004  -1.5538257364748898E-003  -1.4505294112636611       -1.6943304896445681E-002  -3.8091775810365460E-004  -1.5537281664722712E-003
  0.84135742187500007       0.28748431160590354       0.53794014857096106       0.98926713009042122       0.98926713012136835       -1.7617768090967378E-002  0.94999998711757871       0.93750318906540175        1.0233512947980081       -1.4520869130585710       -1.6926592758912354E-002  -3.7909682026874761E-004  -1.1269968623981441E-003  -1.4520780520530367       -1.6926592928930104E-002  -3.7910897226060754E-004  -1.1268993228820271E-003
  0.84179687500000011       0.28748505884664288       0.53806509820076909       0.98929703466019658       0.98929703469105479       -1.7605778650788967E-002  0.94999998794755780       0.93750328390148585        1.0231847493213770       -1.4535825137219964       -1.6909723654228777E-002  -3.7735980368090174E-004  -6.9933001094701908E-004  -1.4535738781892924       -1.6909723823905987E-002  -3.7737137150537550E-004  -6.9923250197994626E-004
  0.84223632812500004       0.28748577052172947       0.53818999291484915       0.98932693840833752       0.98932693843910668       -1.7593614564139853E-002  0.94999998874879599       0.93750338155614454        1.0230174169128881       -1.4550266543933914       -1.6892697313287207E-002  -3.7569038156810608E-004  -2.7082525047306127E-004  -1.4550182390835025       -1.6892697482615848E-002  -3.7570139307069691E-004  -2.7072777216524078E-004
  0.84267578125000009       0.28748644832232428       0.53831483273859493       0.98935684133363633       0.98935684136431667       -1.7581275573956751E-002  0.94999998952320386       0.93750348211318801        1.0228493200509929       -1.4564206529895725       -1.6875513637564173E-002  -3.7408516078729284E-004   1.5851735003979961E-004  -1.4564124527336531       -1.6875513806543070E-002  -3.7409564250284641E-004   1.5861479765839179E-004
  0.84311523437500002       0.28748709385936116       0.53843961769736681       0.98938674343488542       0.98938674346547684       -1.7568761423257057E-002  0.94999999027262816       0.93750358565891712        1.0226804806403029       -1.4577657964955790       -1.6858172528757574E-002  -3.7254090859080267E-004   5.8869772098046891E-004  -1.4577578062068257       -1.6858172697393661E-002  -3.7255088580600263E-004   5.8879513790079064E-004
  0.84355468750000007       0.28748770866733753       0.53856434781649065       0.98941664471087731       0.98941664474137991       -1.7556071855139299E-002  0.94999999099885601       0.93750369228219710        1.0225109200251086       -1.4590633414561991       -1.6840673888786881E-002  -3.7105454512872845E-004   1.0197157921149058E-003  -1.4590555561320433       -1.6840674057078474E-002  -3.7106404193830341E-004   1.0198131782498045E-003
  0.84399414062500011       0.28748829420792671       0.53868902312125833       0.98944654516040464       0.98944654519081832       -1.7543206612783135E-002  0.94999999170361915       0.93750380207453388        1.0223406590026820       -1.4603145144737231       -1.6823017619792921E-002  -3.6962313629431391E-004   1.4515714925925627E-003  -1.4603069291952870       -1.6823017787735036E-002  -3.6963217565436004E-004   1.4516688477723470E-003
  0.84443359375000004       0.28748885187342149       0.53881364363692763       0.98947644478226027       0.98947644481258501       -1.7530165439449713E-002  0.94999999238859834       0.93750391513015296        1.0221697178363582       -1.4615205127106963       -1.6805203624138034E-002  -3.6824388689746441E-004   1.8842647509502708E-003  -1.4615131226430031       -1.6805203791723677E-002  -3.6825249067899940E-004   1.8843620750967688E-003
  0.84487304687500009       0.28748938299001586       0.53893820938872239       0.98950634357523681       0.98950634360547274       -1.7516948078481503E-002  0.94999999305542682       0.93750403154607964        1.0219981162683940       -1.4626825043965621       -1.6787231804405719E-002  -3.6691413415188847E-004   2.3177954951174584E-003  -1.4626753047911167       -1.6787231971639133E-002  -3.6692232319299596E-004   2.3178927883548300E-003
  0.84531250000000002       0.28748988882093302       0.53906272040183312       0.98953624153812758       0.98953624156827469       -1.7503554273302718E-002  0.94999999370569499       0.93750415142222265        1.0218258735326002       -1.4638016293371348       -1.6769102063400824E-002  -3.6563134146188421E-004   2.7521636524223680E-003  -1.4637946155298767       -1.6769102230286836E-002  -3.6563913561560199E-004   2.7522609145793180E-003
  0.84575195312500007       0.28749037056940591       0.53918717670141625       0.98956613866972565       0.98956613869978394       -1.7489983767419670E-002  0.94999999434095328       0.93750427486145949        1.0216530083667557       -1.4648789994259424       -1.6750814304149694E-002  -3.6439309249571288E-004   3.1873691495962753E-003  -1.4648721668383273       -1.6750814470685049E-002  -3.6440051067263560E-004   3.1874663805555150E-003
  0.84619140625000011       0.28749082938151821       0.53931157831259446       0.98959603496882442       0.98959603499879389       -1.7476236304420439E-002  0.94999999496271681       0.93750440196972518        1.0214795390247855       -1.4659156991565054       -1.6732368429899645E-002  -3.6319708553249363E-004   3.6234119127785958E-003  -1.4659090432976922       -1.6732368596080325E-002  -3.6320414574683176E-004   3.6235091125701381E-003
  0.84663085937500004       0.28749126634891120       0.53943592526045681       0.98962593043421720       0.98962593046409786       -1.7462311627975458E-002  0.94999999557246806       0.93750453285610269        1.0213054832887223       -1.4669127861347455       -1.6713764344119319E-002  -3.6204112807056567E-004   4.0602918675229915E-003  -1.4669063025970535       -1.6713764509943840E-002  -3.6204784748332532E-004   4.0603890360067264E-003
  0.84707031250000009       0.28749168251136359       0.53956021757005890       0.98965582506469763       0.98965582509448957       -1.7448209481837534E-002  0.94999999617166109       0.93750466763291662        1.0211308584804384       -1.4678712915907095       -1.6695001950498528E-002  -3.6092313168570078E-004   4.4980089388015898E-003  -1.4678649760528000       -1.6695002115971226E-002  -3.6092952664400018E-004   4.4981060759361801E-003
