 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.95987654320987659       0.28778627476758889       0.56972433435777525       0.99729865345148960       0.99729865382593463       -7.2433448873440026E-003  0.95114509918883139       0.94555887134376693       0.97902665710292958       -1.0596802109207588       -6.4076476475672982E-003  -3.6873896385316803E-004  0.14428219085314975       -1.0596725874254516       -6.4076476475171933E-003  -3.6866835271480311E-004  0.14428219076281229     
  0.96296296296296302       0.28790150269451975       0.57050261573882699       0.99750679823751032       0.99750679858285529       -6.7597154032741497E-003  0.95160601086175656       0.94725629985551330       0.97893307661222939      -0.99124875418285030       -5.9673500040444971E-003  -4.2827258162987083E-004  0.14886741249368707      -0.99123577196436463       -5.9673500039985139E-003  -4.2819771226912449E-004  0.14886741240091947     
  0.96604938271604957       0.28806205597809481       0.57127847981123148       0.99771488634796091       0.99771488666425456       -6.2641274977999206E-003  0.95224822397136100       0.94927525453028916       0.97906098207486314      -0.91336559340395418       -5.5183407187080194E-003  -5.0432337883546082E-004  0.15349288736387146      -0.91334607140534008       -5.5183407186659037E-003  -5.0425564590716088E-004  0.15349288726880095     
  0.96913580246913589       0.28828476321731811       0.57205193281949085       0.99792291737969840       0.99792291766698948       -5.7564991912200936E-003  0.95313905291072776       0.95166067129289400       0.97944050748442946      -0.82594456234044411       -5.0606040837749095E-003  -5.9825876949175141E-004  0.15815861355879102      -0.82591783436010291       -5.0606040837367439E-003  -5.9821871212376899E-004  0.15815861346155191     
  0.97222222222222221       0.28859177288029969       0.57282298095943085       0.99813089093002683       0.99813089118836451       -5.2367485783108292E-003  0.95436709155021604       0.95445695187120005       0.98010143026078522      -0.72951073476471429       -4.5941247184710845E-003  -7.0952956657213196E-004  0.16286459182747348      -0.72947719888979756       -4.5941247184370379E-003  -7.0954842387780390E-004  0.16286459172813120     
  0.97530864197530875       0.28901139232468720       0.57359163037881766       0.99833880659670071       0.99833880682613430       -4.7047938194210437E-003  0.95604556931893891       0.95770475315353198       0.98107103090391634      -0.62541910804178280       -4.1188875600905320E-003  -8.3406036538006146E-004  0.16761082565201713      -0.62538085342750127       -4.1188875600603738E-003  -8.3417659224217268E-004  0.16761082555069945     
  0.97839506172839519       0.28957827162613997       0.57435788717796588       0.99854666397792780       0.99854666417850679       -4.1605531313709532E-003  0.95831308651848546       0.96143679655357062       0.98237129930418354      -0.51605739337147472       -3.6348778549875182E-003  -9.6212824210692156E-004  0.17239732132356400      -0.51601869798590472       -3.6348778549611634E-003  -9.6237335997355312E-004  0.17239732122037388     
  0.98148148148148151       0.29033213425622412       0.57512175741033822       0.99875446267237189       0.99875446284414604       -3.6039447781622269E-003  0.96132853703437626       0.96567286703730493       0.98401560081481843      -0.40497863160588321       -3.1420811495103018E-003  -1.0761432892044064E-003  0.17722408801502354      -0.40494599950048943       -3.1420811494877791E-003  -1.0765137244437334E-003  0.17722408791011765     
  0.98456790123456805       0.29131394970145602       0.57588324708313576       0.99896220227915622       0.99896220242217537       -3.0348870615104218E-003  0.96525579881214874       0.97041444226104923       0.98600509572165040      -0.29689349867771375       -2.6404832808867057E-003  -1.1494561149983861E-003  0.18209113785044695      -0.29687487433763710       -2.6404832808680262E-003  -1.1498811182936355E-003  0.18209113774392355     
  0.98765432098765449       0.29255846319309187       0.57664236215788045       0.99916988239786586       0.99916988251218020       -2.4532983112113271E-003  0.97023385277645313       0.97563970209531181       0.98832541229515303      -0.19745173138426755       -2.1300703680725555E-003  -1.1482076393466191E-003  0.18699848597097463      -0.19745471353587898       -2.1300703680577088E-003  -1.1485482944750269E-003  0.18699848586290052     
  0.99074074074074081       0.29408288845158964       0.57739910855098842       0.99937750262855107       0.99937750271421100       -1.8590968753496445E-003  0.97633155380885506       0.98129992827609358       0.99094424658738567      -0.11277016457129443       -1.6108288025710451E-003  -1.0385412076188915E-003  0.19194615059727049      -0.11279949516020384       -1.6108288025599409E-003  -1.0386633256778757E-003  0.19194615048783534     
  0.99382716049382713       0.29587380514697526       0.57815349213433587       0.99958506257173008       0.99958506262878599       -1.2522011103635461E-003  0.98349522058926986       0.98731838480010947       0.99381061605275123       -4.8728490278584086E-002  -1.0827452392354175E-003  -7.9975370787670414E-004  0.19693415308837114       -4.8783671266150463E-002  -1.0827452392280197E-003  -7.9965415753942596E-004  0.19693415297769379     
  0.99691358024691379       0.29787741447204619       0.57890551873581642       0.99979256182839182       0.99979256185689458       -6.3252937097567352E-004  0.99150965788875323       0.99359254931622853       0.99685634716177907       -1.0142268090676171E-002  -5.4580658706455932E-004  -4.3925876977736662E-004  0.20196251799687887       -1.0053854785589067E-002  -5.4580658707013559E-004  -4.3936089045827430E-004  0.20196251816322308     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034        0.0000000000000000       -1.6730667368859010E-016  -1.3868295797890427E-016  0.20703127245390351     
