 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.81015625000000002       0.28700702181491633       0.52892674032543885       0.98714188080584564       0.98714188095506294       -1.8038699705878181E-002  0.94999951654909010       0.93750039477609493        1.0308536585991073       -1.0954495915895046       -1.7728785987893902E-002  -1.3261531171550403E-003  -2.9346161022463679E-002  -1.0953166160228411       -1.7728786755851333E-002  -1.3275144362202324E-003  -2.9345763089303291E-002
  0.81103515625000011       0.28705206640018449       0.52918451503419617       0.98720179969181643       0.98720179984031309       -1.8038040747253764E-002  0.94999956154237264       0.93750041902880854        1.0308465845007269       -1.1159165580051129       -1.7716694451144856E-002  -1.2392397735285889E-003  -2.8609233322160921E-002  -1.1157843497063840       -1.7716695216912989E-002  -1.2404935433155617E-003  -2.8608835579231537E-002
  0.81191406250000009       0.28709306349850627       0.52944206261314897       0.98726171563069365       0.98726171577846999       -1.8036755931979037E-002  0.94999960235092828       0.93750044472054039        1.0308212347905095       -1.1355939826446857       -1.7704003755993219E-002  -1.1598111309370691E-003  -2.7868942002409525E-002  -1.1354630304948101       -1.7704004519552039E-002  -1.1609641128636306E-003  -2.7868544451715160E-002
  0.81279296875000007       0.28713036483116733       0.52969938328585497       0.98732162861274542       0.98732162875980145       -1.8034843163087899E-002  0.94999963936423770       0.93750047193951935        1.0307783034695726       -1.1544892915867200       -1.7690712991452130E-002  -1.0872700053828107E-003  -2.7125287179281976E-002  -1.1543600259609792       -1.7690713752785168E-002  -1.0883288602776414E-003  -2.7124889822633218E-002
  0.81367187500000004       0.28716429365730167       0.52995647727524364       0.98738153862824152       0.98738153877457768       -1.8032300344632407E-002  0.94999967293555954       0.93750050077921898        1.0307184767650328       -1.1726124949024956       -1.7676821250036352E-002  -1.0210580612852701E-003  -2.6378268983440312E-002  -1.1724852909828003       -1.7676822009127107E-002  -1.0220292768569682E-003  -2.6377871822585837E-002
  0.81455078125000002       0.28719514670252833       0.53021334480361859       0.98744144566745384       0.98744144581307025       -1.8029125381692740E-002  0.94999970338530304       0.93750053133867861        1.0306424310068760       -1.1899758558253777       -1.7662327627765533E-002  -9.6065490116184493E-004  -2.5627887560036755E-002  -1.1898510370794046       -1.7662328384597206E-002  -9.6154473793292185E-004  -2.5627490596850579E-002
  0.81542968750000011       0.28722319602677288       0.53046998609266038       0.98750134972065617       0.98750134986555305       -1.8025316180387080E-002  0.94999973100408475       0.93750056372284318        1.0305508307867495       -1.2065935807405441       -1.7647231224167319E-002  -9.0557681930516912E-004  -2.4874143068611576E-002  -1.2064714224936139       -1.7647231978720784E-002  -9.0639127186317150E-004  -2.4873746305014363E-002
  0.81630859375000009       0.28724869081808607       0.53072640136342875       0.98756125077812407       0.98756125092230185       -1.8020870647880910E-002  0.94999975605550291       0.93750059804292385        1.0304443273800610       -1.2224815305578927       -1.7631531142279971E-002  -8.5537531191083702E-004  -2.4117035682986510E-002  -1.2223622635948452       -1.7631531894539143E-002  -8.5612008272784403E-004  -2.4116639120723173E-002
  0.81718750000000007       0.28727185910331360       0.53098259083636590       0.98762114883013519       0.98762114897359399       -1.8015786692396479E-002  0.94999977877865271       0.93750063441677967        1.0303235574124594       -1.2376569536509328       -1.7615226488655083E-002  -8.0963541971967900E-004  -2.3356565591159839E-002  -1.2375407677943453       -1.7615227238606406E-002  -8.1031590317199470E-004  -2.3356169231987207E-002
  0.81806640625000004       0.28729290936975999       0.53123855473129789       0.98768104386696909       0.98768104400970924       -1.8010062223222600E-002  0.94999979939040824       0.93750067296932238        1.0301891417517459       -1.2521382402245353       -1.7598316373360599E-002  -7.6797396506296750E-004  -2.2592732995196707E-002  -1.2520252878452987       -1.7598317120983580E-002  -7.6859523962278446E-004  -2.2592336840893307E-002
  0.81894531250000002       0.28731203209463929       0.53149429326743780       0.98774093587890732       0.98774093602092905       -1.8003695150723614E-002  0.94999981808749223       0.93750071383294531        1.0300416846065212       -1.2659446977106716       -1.7580799909983080E-002  -7.3003773306088923E-004  -2.1825538111119647E-002  -1.2658350971357770       -1.7580800655258459E-002  -7.3060455994571007E-004  -2.1825142163404622E-002
  0.81982421875000011       0.28732940118120737       0.53174980666338822       0.98780082485623333       0.98780082499753685       -1.7996683386348827E-002  0.94999983504835384       0.93750075714797809        1.0298817728133121       -1.2790963465783405       -1.7562676215630346E-002  -6.9550163642780884E-004  -2.1054981168794007E-002  -1.2789901853681152       -1.7562676958545468E-002  -6.9601846326625182E-004  -2.1054585429392387E-002
  0.82070312500000009       0.28734517530211445       0.53200509513714411       0.98786071078923254       0.98786071092981809       -1.7989024842641532E-002  0.94999985043487101       0.93750080306316841        1.0297099752945491       -1.2916137357767064       -1.7543944410933782E-002  -6.6406689467907328E-004  -2.0281062411815487E-002  -1.2915110738495430       -1.7543945151472840E-002  -6.6453786298765756E-004  -2.0280666882422357E-002
  0.82158203125000007       0.28735949915177589       0.53226015890609402       0.98792059366819218       0.98792059380806008       -1.7980717433248056E-002  0.94999986439389661       0.93750085173619269        1.0295268426705131       -1.3035177769039146       -1.7524603620050573E-002  -6.3545925131445644E-004  -1.9503782097393119E-002  -1.3034186494934494       -1.7524604358194328E-002  -6.3588820680709763E-004  -1.9503386779726600E-002
  0.82246093750000004       0.28737250461050479       0.53251499818702375       0.98798047348340179       0.98798047362255215       -1.7971759072926724E-002  0.94999987705865885       0.93750090333419767        1.0293329070092014       -1.3148295961027523       -1.7504652970665932E-002  -6.0942724658356417E-004  -1.8723140496230251E-002  -1.3147340165396719       -1.7504653706398834E-002  -6.0981775149869164E-004  -1.8722745391909986E-002
  0.82333984375000002       0.28738431182383045       0.53276961319611837       0.98804035022515257       0.98804035036358573       -1.7962147677556412E-002  0.94999988855003326       0.93750095803437439        1.0291286816989844       -1.3255704026237709       -1.7484091593994899E-002  -5.8574055854554192E-004  -1.7939137892406087E-002  -1.3254783649350270       -1.7484092327300162E-002  -5.8609590533001432E-004  -1.7938743003040200E-002
  0.82421875000000011       0.28739503020090162       0.53302400414896445       0.98810022388373786       0.98810022402145414       -1.7951881164145617E-002  0.94999989897769666       0.93750101602456615        1.0289146614298663       -1.3357613729618567       -1.7462918624784600E-002  -5.6418842116001406E-004  -1.7151774583251678E-002  -1.3356728542818617       -1.7462919355646690E-002  -5.6451164699381493E-004  -1.7151379910513714E-002
  0.82509765625000009       0.28740475933617371       0.53327817126055321       0.98816009444945296       0.98816009458645249       -1.7940957450840817E-002  0.94999990844117332       0.93750107750391409        1.0286913222701408       -1.3454235494593887       -1.7441133201315868E-002  -5.4457812494838052E-004  -1.6361050879226458E-002  -1.3453385122601269       -1.7441133929718130E-002  -5.4487202668571739E-004  -1.6360656424681784E-002
  0.82597656250000007       0.28741358985874760       0.53353211474528173       0.98821996191259509       0.98821996204887830       -1.7929374456934849E-002  0.94999991703078523       0.93750114268354057        1.0284591218261909       -1.3545777522743998       -1.7418734465404821E-002  -5.2673360321977278E-004  -1.5566967103794349E-002  -1.3544961464153091       -1.7418735191330401E-002  -5.2700075242254182E-004  -1.5566572869044254E-002
  0.82685546875000004       0.28742160421378626       0.53378583481695652       0.98827982626346367       0.98827982639903067       -1.7917130102875628E-002  0.94999992482851403       0.93750121178727408        1.0282184994741648       -1.3632445036318750       -1.7395721562404817E-002  -5.1049410485683774E-004  -1.4769523593293088E-002  -1.3631662682311110       -1.7395722285839840E-002  -5.1073686266898803E-004  -1.4769129579918959E-002
  0.82773437500000002       0.28742887738041639       0.53403933168879525       0.98833968749235979       0.98833968762721092       -1.7904222310273915E-002  0.94999993190878340       0.93750128505241814        1.0279698766531846       -1.3714439633076760       -1.7372093641207450E-002  -4.9571295310793159E-004  -1.3968720696807768E-002  -1.3713690284479672       -1.7372094362134268E-002  -4.9593348477890511E-004  -1.3968326906240017E-002
  0.82861328125000011       0.28743547753043508       0.53429260557342906       0.98839954558958709       0.98839954572372246       -1.7890649001911701E-002  0.94999993833916940       0.93750136273056528        1.0277136572106493       -1.3791958743347683       -1.7347849854244139E-002  -4.8225638865732971E-004  -1.3164558776036173E-002  -1.3791241626078337       -1.7347850572647039E-002  -4.8245667758238015E-004  -1.3164165209836711E-002
  0.82949218750000009       0.28744146663201331       0.53454565668290566       0.98845940054545056       0.98845940067887050       -1.7876408101750452E-002  0.94999994418104561       0.93750144508846178        1.0274502277910815       -1.3865195179682619       -1.7322989357487606E-002  -4.7000249437222579E-004  -1.2357038205159876E-002  -1.3864509458649075       -1.7322990073351596E-002  -4.7018435554018823E-004  -1.2356644864818474E-002
  0.83037109375000007       0.28744690100242121       0.53479848522869067       0.98851925235025773       0.98851925248296257       -1.7861497534938403E-002  0.94999994949016842       0.93750153240892287        1.0271799582607681       -1.3934336769971603       -1.7297511310452394E-002  -4.5884019849998914E-004  -1.1546159370705689E-002  -1.3933681561570659       -1.7297512023761227E-002  -4.5900529128686004E-004  -1.1545766257658975E-002
  0.83125000000000004       0.28745183181361644       0.53505109142167084       0.98857910099431801       0.98857910112630798       -1.7845915227818976E-002  0.94999995431720985       0.93750162499180367        1.0269032021612425       -1.3999566065451878       -1.7271414876196510E-002  -4.4866835266242275E-004  -1.0731922671410432E-002  -1.3998940448711885       -1.7271415586934995E-002  -4.4881819293745185E-004  -1.0731529787108285E-002
  0.83212890625000002       0.28745630555433266       0.53530347547215573       0.98863894646794270       0.98863894659921803       -1.7829659107937879E-002  0.94999995870824039       0.93750172315502933        1.0266202971853788       -1.4061060115589867       -1.7244699221321744E-002  -4.3939488072421916E-004  -9.9143285180833818E-003  -1.4060463142069586       -1.7244699929474222E-002  -4.3953085223423640E-004  -9.9139358639704356E-003
  0.83300781250000011       0.28746036445209694       0.53555563758988045       0.98869878876144535       0.98869878889200635       -1.7812727104051157E-002  0.94999996270516962       0.93750182723568576        1.0263315656705476       -1.4118990302384657       -1.7217363515974946E-002  -4.3093599446920053E-004  -9.0933773334652690E-003  -1.4118421004944057       -1.7217364221526029E-002  -4.3105935951257641E-004  -9.0929849109360490E-003
  0.83388671875000009       0.28746404685839477       0.53580757798400758       0.98875862786514157       0.98875862799498837       -1.7795117146131995E-002  0.94999996634614514       0.93750193759117728        1.0260373151039146       -1.4173522227200583       -1.7189406933848069E-002  -4.2321547197134618E-004  -8.2690695520848401E-003  -1.4172979627685935       -1.7189407636779546E-002  -4.2332738135931694E-004  -8.2686773624907599E-003
  0.83476562500000007       0.28746738759998713       0.53605929686312992       0.98881846376934879       0.98881846389848171       -1.7776827165378595E-002  0.94999996966591782       0.93750205460045355        1.0257378386355565       -1.4224815643783844       -1.7160828652179279E-002  -4.1616399457546088E-004  -7.4414056201190792E-003  -1.4224298759741152       -1.7160829352479385E-002  -4.1626549690181009E-004  -7.4410136648042869E-003
  0.83564453125000004       0.28747041829918241       0.53631079443527285       0.98887829646438663       0.98887829659280602       -1.7757855094220787E-002  0.94999997269617242       0.93750217866531038        1.0254334155955789       -1.4273024431649362       -1.7131627851752811E-002  -4.0971853848760845E-004  -6.6103859952435506E-003  -1.4272532282194934       -1.7131628549407512E-002  -4.0981058873307556E-004  -6.6099942754714782E-003
  0.83652343750000002       0.28747316766566178       0.53656207090789554       0.98893812594057695       0.98893812606828291       -1.7738198866327465E-002  0.94999997546583059       0.93750231021176933        1.0251243120119335       -1.4318296604530891       -1.7101803716899618E-002  -4.0382181710092247E-004  -5.7760111464894015E-003  -1.4317828215372648       -1.7101804411889188E-002  -4.0390528459331829E-004  -5.7756196636169280E-003
  0.83740234375000011       0.28747566176226869       0.53681312648789448       0.98899795218824338       0.98899795231523635       -1.7717856416613359E-002  0.94999997800132696       0.93750244969153984        1.0248107811260720       -1.4360774349072782       -1.7071355435497416E-002  -3.9842177033917064E-004  -4.9382815540910396E-003  -1.4360328756810070       -1.7071356127808371E-002  -3.9849744610923570E-004  -4.9378903093829796E-003
  0.83828125000000009       0.28747792424698787       0.53706396138160528       0.98905777519771187       0.98905777532399197       -1.7696825681245587E-002  0.94999998032686095       0.93750259758356969        1.0244930639039631       -1.4400594089397243       -1.7040282198970497E-002  -3.9347109747512942E-004  -4.0971977093386958E-003  -1.4400170345189729       -1.7040282888589563E-002  -3.9353970103800227E-004  -4.0968067040418419E-003
  0.83916015625000007       0.28747997659316832       0.53731457579480479       0.98911759495931029       0.98911759508487784       -1.7675104597650620E-002  0.94999998246462825       0.93750275439568975        1.0241713895403832       -1.4437886573609446       -1.7008583202289925E-002  -3.8892683007012488E-004  -3.2527601144252127E-003  -1.4437483746233455       -1.7008583889203295E-002  -3.8898901566601667E-004  -3.2523693497372246E-003
  0.84003906250000004       0.28748183828988066       0.53756496993271330       0.98917741146336879       0.98917741158822403       -1.7652691104520390E-002  0.94999998443503242       0.93750292066635654        1.0238459759547123       -1.4472776978703856       -1.6976257643972929E-002  -3.8474994187455332E-004  -2.4049692822918356E-003  -1.4472394157086728       -1.6976258328162696E-002  -3.8480630420322832E-004  -2.4045787594057831E-003
  0.84091796875000002       0.28748352702414748       0.53781514399999664       0.98923722470021946       0.98923722482436260       -1.7629583141819088E-002  0.94999998625687954       0.93750309696650058        1.0235170302767540       -1.4505385030704947       -1.6943304726082953E-002  -3.8090499272668536E-004  -1.5538257364748898E-003  -1.4505021325989618       -1.6943305407532833E-002  -3.8095607221070210E-004  -1.5534354565742217E-003
  0.84179687500000011       0.28748505884664288       0.53806509820076909       0.98929703466019658       0.98929703478362796       -1.7605778650788967E-002  0.94999998794755780       0.93750328390148585        1.0231847493213770       -1.4535825137219964       -1.6909723654228777E-002  -3.7735980368090174E-004  -6.9933001094701908E-004  -1.4535479684412718       -1.6909724332926979E-002  -3.7740609128941288E-004  -6.9893997516625979E-004
  0.84267578125000009       0.28748644832232428       0.53831483273859493       0.98935684133363633       0.98935684145635616       -1.7581275573956751E-002  0.94999998952320386       0.93750348211318801        1.0228493200509929       -1.4564206529895725       -1.6875513637564173E-002  -3.7408516078729284E-004   1.5851735003979961E-004  -1.4563878489138404       -1.6875514313496470E-002  -3.7412710245364049E-004   1.5890714059802586E-004
  0.84355468750000007       0.28748770866733753       0.53856434781649065       0.98941664471087731       0.98941664483288594       -1.7556071855139299E-002  0.94999999099885601       0.93750369228219710        1.0225109200251086       -1.4590633414561991       -1.6840673888786881E-002  -3.7105454512872845E-004   1.0197157921149058E-003  -1.4590321972089360       -1.6840674561939935E-002  -3.7109254579418090E-004   1.0201053363699697E-003
  0.84443359375000004       0.28748885187342149       0.53881364363692763       0.98947644478226027       0.98947644490355779       -1.7530165439449713E-002  0.94999999238859834       0.93750391513015296        1.0221697178363582       -1.4615205127106963       -1.6805203624138034E-002  -3.6824388689746441E-004   1.8842647509502708E-003  -1.4614909495911150       -1.6805204294492910E-002  -3.6827831420202528E-004   1.8846540478278464E-003
  0.84531250000000002       0.28748988882093302       0.53906272040183312       0.98953624153812758       0.98953624165871457       -1.7503554273302718E-002  0.94999999370569499       0.93750415142222265        1.0218258735326002       -1.4638016293371348       -1.6769102063400824E-002  -3.6563134146188421E-004   2.7521636524223680E-003  -1.4637735713606232       -1.6769102730944681E-002  -3.6566252911773058E-004   2.7525527008795737E-003
  0.84619140625000011       0.28749082938151821       0.53931157831259446       0.98959603496882442       0.98959603508870086       -1.7476236304420439E-002  0.94999999496271681       0.93750440196972518        1.0214795390247855       -1.4659156991565054       -1.6732368429899645E-002  -3.6319708553249363E-004   3.6234119127785958E-003  -1.4658890730763050       -1.6732369094620655E-002  -3.6322533640299737E-004   3.6238007117933724E-003
  0.84707031250000009       0.28749168251136359       0.53956021757005890       0.98965582506469763       0.98965582518386386       -1.7448209481837534E-002  0.94999999617166109       0.93750466763291662        1.0211308584804384       -1.4678712915907095       -1.6695001950498528E-002  -3.6092313168570078E-004   4.4980089388015898E-003  -1.4678460268983391       -1.6695002612381025E-002  -3.6094872059319995E-004   4.4983974874507997E-003
  0.84794921875000007       0.28749245633588144       0.53980863837453774       0.98971561181609635       0.98971561193455271       -1.7419471755906552E-002  0.94999999734406659       0.93750494932394135        1.0207799687027010       -1.4696765540366981       -1.6657001855599870E-002  -3.5879315964439736E-004   5.3759541279775336E-003  -1.4696525829468778       -1.6657002514629669E-002  -3.5881633593030780E-004   5.3763424252581266E-003
  0.84882812500000004       0.28749315822660670       0.54005684092580664       0.98977539521337199       0.98977539533111858       -1.7390021078303203E-002  0.94999999849112293       0.93750524800996182        1.0204269994949675       -1.4713392281544573       -1.6618367379143045E-002  -3.5679236284466369E-004   6.2572468686646898E-003  -1.4713164855772645       -1.6618368035304955E-002  -3.5681335270011351E-004   6.2576349136630642E-003
  0.84970703125000002       0.28749379487101462       0.54030482542310931       0.98983517524687781       0.98983517536391508       -1.7359855402030833E-002  0.94999999962377812       0.93750556471647717        1.0200720740112288       -1.4728666659868099       -1.6579097758602276E-002  -3.5490730894003377E-004   7.1418865402627096E-003  -1.4728450894876783       -1.6579098411882816E-002  -3.5492631752983254E-004   7.1422743321075859E-003
  0.85058593750000011       0.28749437233590514       0.54055259206515871       0.98989495190696963       0.98989495202329769       -1.7328972681425775E-002  0.95000000075284241       0.93750590053084171        1.0197153090923092       -1.4742658458416880       -1.6539192234985341E-002  -3.5312581300766095E-004   8.0298725133867155E-003  -1.4742453755907512       -1.6539192885369702E-002  -3.5314302640366760E-004   8.0302600512014259E-003
  0.85146484375000009       0.28749489612494167       0.54080014105013940       0.98995472518400518       0.98995472529962436       -1.7297370872161516E-002  0.95000000188909217       0.93750625660599463        1.0193568155882282       -1.4755433878788558       -1.6498650052831174E-002  -3.5143682232510032E-004   8.9212041500376094E-003  -1.4755239665945885       -1.6498650700308266E-002  -3.5145240926487203E-004   8.9215914329668130E-003
  0.85234375000000007       0.28749537123087987       0.54104747257570984       0.99001449506834438       0.99001449518325502       -1.7265047931253635E-002  0.95000000304337207       0.93750663416441560        1.0189966986669710       -1.4767055693530522       -1.6457470460208193E-002  -3.4983031168328609E-004   9.8158808037784873E-003  -1.4766871422381449       -1.6457471104763064E-002  -3.4984442516954663E-004   9.8162678310309160E-003
  0.85322265625000004       0.28749580218297327       0.54129458683900389       0.99007426155034950       0.99007426166455181       -1.7232001817063636E-002  0.95000000422669884       0.93750703450231776        1.0186350581099946       -1.4777583394744109       -1.6415652708711571E-002  -3.4829718829051335E-004   1.0713901819909499E-002  -1.4777408541452053       -1.6415653350328907E-002  -3.4830996704651149E-004   1.0714288590690381E-002
  0.85410156250000002       0.28749619308999891       0.54154148403663349       0.99013402462038469       0.99013402473387901       -1.7198230489303773E-002  0.95000000545036656       0.93750745899409427        1.0182719885948139       -1.4787073338547478       -1.6373196053461509E-002  -3.4682920540375319E-004   1.1615266535645263E-002  -1.4786907402688025       -1.6373196692128247E-002  -3.4684077519499983E-004   1.1615653049187458E-002
  0.85498046875000011       0.28749654767930577       0.54178816436469035       0.99019378426881677       0.99019378438160321       -1.7163731909040414E-002  0.95000000672605434       0.93750790909703119        1.0179075799650510       -1.4795578885152414       -1.6330099753100059E-002  -3.4541888389970783E-004   1.2519974280292834E-002  -1.4795421388948469       -1.6330100388801404E-002  -3.4542935873689107E-004   1.2520360535892177E-002
  0.85585937500000009       0.28749686933225221       0.54203462801874802       0.99025354048601422       0.99025354059809312       -1.7128504038698547E-002  0.95000000806593776       0.93750838635630573        1.0175419174883378       -1.4803150534368603       -1.6286363069789093E-002  -3.4405944106680712E-004   1.3428024375432113E-002  -1.4803001021895166       -1.6286363702514458E-002  -3.4406892429582326E-004   1.3428410372379518E-002
  0.85673828125000007       0.28749716111636586       0.54228087519386448       0.99031329326234807       0.99031329337371976       -1.7092544842065016E-002  0.95000000948280505       0.93750889241028479        1.0171750821024894       -1.4809836056402426       -1.6241985269207074E-002  -3.4274472596305868E-004   1.4339416135096705E-002  -1.4809694092790673       -1.6241985898942546E-002  -3.4275331125966637E-004   1.4339801872765538E-002
  0.85761718750000004       0.28749742581452808       0.54252690608458309       0.99037304258819159       0.99037304269885618       -1.7055852284292447E-002  0.95000001099017939       0.93750942899614242        1.0168071506503558       -1.4815680617860871       -1.6196965620546438E-002  -3.4146916074267807E-004   1.5254148865954886E-002  -1.4815545788488478       -1.6196966247276245E-002  -3.4147693301182162E-004   1.5254534343743293E-002
  0.85849609375000002       0.28749766595145787       0.54277272088493556       0.99043278845392002       0.99043278856387795       -1.7018424331902426E-002  0.95000001260244737       0.93750999795581591        1.0164381961037900       -1.4820726902910617       -1.6151303396510368E-002  -3.4022768740788600E-004   1.6172221867495562E-002  -1.4820598812586541       -1.6151304020221389E-002  -3.4023472360113417E-004   1.6172607084716663E-002
  0.85937500000000011       0.28749788381774605       0.54301831978844362       0.99049253084991096       0.99049253095916245       -1.6980258952789207E-002  0.95000001433499714       0.93751060124232044        1.0160682877771505       -1.4825015229575551       -1.6104997873309986E-002  -3.3901571949094519E-004   1.7093634432209903E-002  -1.4824893501730807       -1.6104998493989671E-002  -3.3902208935221440E-004   1.7094019388272649E-002
  0.86025390625000009       0.28749808149166528       0.54326370298812099       0.99055226976654442       0.99055226987508971       -1.6941354116222052E-002  0.95000001620436481       0.93751124092644300        1.0156974915307724       -1.4828583661183266       -1.6058048330660324E-002  -3.3782909821549487E-004   1.8018385845779861E-002  -1.4828467937061554       -1.6058048948296728E-002  -3.3783486495285849E-004   1.8018770540196200E-002
  0.86113281250000007       0.28749826085896335       0.54350887067647546       0.99061200519420223       0.99061200530204163       -1.6901707792848941E-002  0.95000001822839197       0.93751191920384025        1.0153258699648302       -1.4831468112995978       -1.6010454051777583E-002  -3.3666405272789462E-004   1.8946475387263684E-002  -1.4831358050864256       -1.6010454666356685E-002  -3.3666927362730620E-004   1.8946859819562956E-002
  0.86201171875000004       0.28749842363082628       0.54375382304551079       0.99067173712326895       0.99067173723040269       -1.6861317954698751E-002  0.95000002042639686       0.93751263840256316        1.0149534826040161       -1.4833702454079822       -1.5962214323374940E-002  -3.3551716402527781E-004   1.9877902329284214E-002  -1.4833597728440076       -1.5962214934882993E-002  -3.3552189100509688E-004   1.9878286498932092E-002
  0.86289062500000002       0.28749857136018148       0.54399856028672866       0.99073146554413105       0.99073146565055936       -1.6820182575184639E-002  0.95000002281935769       0.93751340099103375        1.0145803860734504       -1.4835318604483800       -1.5913328435659565E-002  -3.3438533224185727E-004   2.0812665938218289E-002  -1.4835218905304193       -1.5913329044082661E-002  -3.3438961235828407E-004   2.0813049844703762E-002
  0.86376953125000011       0.28749870545649592       0.54424308259113074       0.99079119044717723       0.99079119055290055       -1.6778299629105597E-002  0.95000002543011375       0.93751420958650278        1.0142066342662306       -1.4836346627812336       -1.5863795682327826E-002  -3.3326574698488515E-004   2.1750765474387701E-002  -1.4836251659777162       -1.5863796287655548E-002  -3.3326962288927507E-004   2.1751149117385942E-002
  0.86464843750000009       0.28749882719920872       0.54448739014922076       0.99085091182279883       0.99085091192781727       -1.6735667092649384E-002  0.95000002828358276       0.93751506696401443        1.0138322785030274       -1.4836814819285875       -1.5813615360561903E-002  -3.3215586044081787E-004   2.2692200192249379E-002  -1.4836724301050528       -1.5813615962781524E-002  -3.3215937079535943E-004   2.2692583571329167E-002
  0.86552734375000007       0.28749893774992685       0.54473148315100606       0.99091062966138888       0.99091062976570288       -1.6692282943394560E-002  0.95000003140699929       0.93751597606591242        1.0134573676841141       -1.4836749789392594       -1.5762786771025526E-002  -3.3105336299717885E-004   2.3636969340589453E-002  -1.4836663452873606       -1.5762787370121201E-002  -3.3105654285150890E-004   2.3637352455374298E-002
  0.86640625000000004       0.28749903816349820       0.54497536178599970       0.99097034395334338       0.99097034405695306       -1.6648145160312280E-002  0.95000003483017414       0.93751694001191499        1.0130819484342157       -1.4836176543239790       -1.5711309217859466E-002  -3.2995616114897330E-004   2.4585072162715216E-002  -1.4836094132908275       -1.5711309813818269E-002  -3.2995904228297254E-004   2.4585455012886288E-002
  0.86728515625000002       0.28749912939806910       0.54521902624322272       0.99103005468905991       0.99103005479196560       -1.6603251723768295E-002  0.95000003858577919       0.93751796210979721        1.0127060652405540       -1.4835118555718010       -1.5659182008677337E-002  -3.2886235748041563E-004   2.5536507896650851E-002  -1.4835039827922347       -1.5659182601489671E-002  -3.2886496871506286E-004   2.5536890481933579E-002
  0.86816406250000011       0.28749921232421971       0.54546247671120573       0.99108976185893882       0.99108976196114074       -1.6557600615524443E-002  0.95000004270965888       0.93751904586671442        1.0123297605844463       -1.4833597842593891       -1.5606404454560822E-002  -3.2777023253115841E-004   2.6491275775331946E-002  -1.4833522564910528       -1.5606405044212575E-002  -3.2777260000899571E-004   2.6491658095462590E-002
  0.86904296875000009       0.28749928773326605       0.54570571337799068       0.99114946545338256       0.99114946555488104       -1.6511189818740335E-002  0.95000004724117293       0.93752019500120665        1.0119530750668186       -1.4831635027648526       -1.5552975870055165E-002  -3.2667822837474566E-004   2.7449375026803668E-002  -1.4831562978218418       -1.5552976456532294E-002  -3.2668037581913469E-004   2.7449757081512850E-002
  0.86992187500000007       0.28749935634480672       0.54594873643113317       0.99120916546279592       0.99120916556359129       -1.6464017317974505E-002  0.95000005222357131       0.93752141345592244        1.0115760475279731       -1.4829249405978644       -1.5498895573164154E-002  -3.2558493375215905E-004   2.8410804874415829E-002  -1.4829180372902704       -1.5498896156456460E-002  -3.2558688269654335E-004   2.8411186663534177E-002
  0.87080078125000004       0.28749941881358537       0.54619154605770404       0.99126886187758600       0.99126886197767838       -1.6416081099185548E-002  0.95000005770440765       0.93752270541110849        1.0111987151619368       -1.4826459003576835       -1.5444162885345112E-002  -3.2448907061900008E-004   2.9375564537023724E-002  -1.4826392784306484       -1.5444163465441720E-002  -3.2449084061921430E-004   2.9375946060323718E-002
  0.87167968750000002       0.28749947573573642       0.54643414244429156       0.99132855468816206       0.99132855478755189       -1.6367379149733380E-002  0.95000006373599266       0.93752407529890747        1.0108211136257299       -1.4823280633305220       -1.5388777131504041E-002  -3.2338948197697807E-004   3.0343653229184975E-002  -1.4823217034057605       -1.5388777708389097E-002  -3.2339109080544663E-004   3.0344034486550760E-002
  0.87255859375000011       0.28749952765447095       0.54667652577700243       0.99138824388493596       0.99138824398362357       -1.6317909458379479E-002  0.95000007037589351       0.93752552781851484        1.0104432771438450       -1.4819729947374480       -1.5332737639989758E-002  -3.2228512087341984E-004   3.1315070161362035E-002  -1.4819668782580995       -1.5332738213649489E-002  -3.2228658469059496E-004   3.1315451152770145E-002
  0.87343750000000009       0.28749957506525869       0.54691869624146516       0.99144792945832172       0.99144792955630723       -1.6267670015288144E-002  0.95000007768748329       0.93752706795224372        1.0100652386082603       -1.4815821486437253       -1.5276043742589104E-002  -3.2117504046294358E-004   3.2289814540120809E-002  -1.4815762578176010       -1.5276044313013399E-002  -3.2117637397733099E-004   3.2290195265448539E-002
  0.87431640625000007       0.28749961842055444       0.54716065402283054       0.99150761139873567       0.99150761149601929       -1.6216658812026691E-002  0.95000008574054595       0.93752870098255392        1.0096870296742693       -1.4811568725400277       -1.5218694774521105E-002  -3.2005838503592238E-004   3.3267885568335265E-002  -1.4811511902874799       -1.5218695341697822E-002  -3.2005960164981540E-004   3.3268266027515488E-002
  0.87519531250000004       0.28749965813411493       0.54740239930577428       0.99156728969659635       0.99156728979317854       -1.6164873841565758E-002  0.95000009461194201       0.93753043251010115        1.0093086808524103       -1.4806984116056925       -1.5160690074431261E-002  -3.1893438192695246E-004   3.4249282445386720E-002  -1.4806929215087872       -1.5160690638349994E-002  -3.1893549386787672E-004   3.4249662638404454E-002
  0.87607421875000002       0.28749969458494606       0.54764393227449848       0.99162696434232500       0.99162696443820597       -1.6112313098279457E-002  0.95000010438634253       0.93753226847286764        1.0089302215967790       -1.4802079126635612       -1.5102028984385745E-002  -3.1780233422546518E-004   3.5234004367370453E-002  -1.4802025989147041       -1.5102029545032505E-002  -3.1780335266537647E-004   3.5234384294271739E-002
