radius      S_expected         S_actual            Error 
  0.912988281250  0.079583989336  0.079584358544  0.448620674965
  0.913867187500  0.080710915138  0.080711284113  0.449301131530
  0.914746093750  0.081841130544  0.081841499286  0.449982458452
  0.915625000000  0.082974634820  0.082975003332  0.450664735886
  0.916503906250  0.084111427240  0.084111795522  0.451348049431
  0.917382812500  0.085251507083  0.085251875138  0.452032490441
  0.918261718750  0.086394873636  0.086395241465  0.452718156355
  0.919140625000  0.087541526193  0.087541893797  0.453405151044
  0.920019531250  0.088691464054  0.088691831435  0.454093585185
  0.920898437500  0.089844686529  0.089845053690  0.454783576650
  0.921777343750  0.091001192934  0.091001559875  0.455475250926
  0.922656250000  0.092160982594  0.092161349317  0.456168741551
  0.923535156250  0.093324054841  0.093324421348  0.456864190578
  0.924414062500  0.094490409015  0.094490775309  0.457561749073
  0.925292968750  0.095660044468  0.095660410550  0.458261577630
  0.926171875000  0.096832960556  0.096833326428  0.458963846925
  0.927050781250  0.098009156648  0.098009522311  0.459668738292
  0.927929687500  0.099188632119  0.099188997577  0.460376444339
  0.928808593750  0.100371386357  0.100371751610  0.461087169595
  0.929687500000  0.101557418756  0.101557783807  0.461801131190
  0.930566406250  0.102746728722  0.102747093573  0.462518559575
  0.931445312500  0.103939315671  0.103939680323  0.463239699277
  0.932324218750  0.105135179027  0.105135543484  0.463964809700
  0.933203125000  0.106334318228  0.106334682491  0.464694165962
  0.934082031250  0.107536732720  0.107537096791  0.465428059775
  0.934960937500  0.108742421961  0.108742785842  0.466166800371
  0.935839843750  0.109951385418  0.109951749112  0.466910715480
  0.936718750000  0.111163622573  0.111163986082  0.467660152342
  0.937597656250  0.112379132916  0.112379496242  0.468415478785
  0.938476562500  0.113597915950  0.113598279096  0.469177084337
  0.939355468750  0.114819971190  0.114820334157  0.469945381403
  0.940234375000  0.116045298162  0.116045660954  0.470720806488
  0.941113281250  0.117273896405  0.117274259024  0.471503821473
  0.941992187500  0.118505765471  0.118506127919  0.472294914950
  0.942871093750  0.119740904923  0.119741267203  0.473094603612
  0.943750000000  0.120979314339  0.120979676452  0.473903433691
  0.944628906250  0.122220993307  0.122221355256  0.474721982460
  0.945507812500  0.123465941430  0.123466303219  0.475550859790
  0.946386718750  0.124714158324  0.124714519955  0.476390709752
  0.947265625000  0.125965643620  0.125966005094  0.477242212282
  0.948144531250  0.127220396959  0.127220758281  0.478106084893
  0.949023437500  0.128478418000  0.128478779171  0.478983084438
  0.949902343750  0.129739706413  0.129740067436  0.479874008913
  0.950781250000  0.131004261884  0.131004622762  0.480779699310
  0.951660156250  0.132272084113  0.132272444848  0.481701041499
  0.952539062500  0.133543172814  0.133543533410  0.482638968147
  0.953417968750  0.134817527716  0.134817888175  0.483594460659
  0.954296875000  0.136095148565  0.136095508889  0.484568551131
  0.955175781250  0.137376035118  0.137376395311  0.485562324313
  0.956054687500  0.138660187150  0.138660547215  0.486576919565
  0.956933593750  0.139947604453  0.139947964392  0.487613532788
  0.957812500000  0.141238286830  0.141238646647  0.488673418325
  0.958691406250  0.142532234105  0.142532593802  0.489757890806
  0.959570312500  0.143829446114  0.143829805694  0.490868326911
  0.960449218750  0.145129922711  0.145130282177  0.492006167036
  0.961328125000  0.146433663766  0.146434023121  0.493172916831
  0.962207031250  0.147740669165  0.147741028412  0.494370148562
  0.963085937500  0.149050938811  0.149051297953  0.495599502281
  0.963964843750  0.150364472624  0.150364831665  0.496862686739
  0.964843750000  0.151681270541  0.151681629483  0.498161479994
  0.965722656250  0.153001332516  0.153001691362  0.499497729665
  0.966601562500  0.154324658519  0.154325017273  0.500873352735
  0.967480468750  0.155651248539  0.155651607204  0.502290334854
  0.968359375000  0.156981102582  0.156981461161  0.503750729014
  0.969238281250  0.158314220672  0.158314579168  0.505256653511
  0.970117187500  0.159650602851  0.159650961266  0.506810289049
  0.970996093750  0.160990249177  0.160990607515  0.508413874862
  0.971875000000  0.162333159728  0.162333517993  0.510069703662
  0.972753906250  0.163679334601  0.163679692796  0.511780115249
  0.973632812500  0.165028773910  0.165029132038  0.513547488563
  0.974511718750  0.166381477787  0.166381835852  0.515374231934
  0.975390625000  0.167737446385  0.167737804390  0.517262771291
  0.976269531250  0.169096679874  0.169097037822  0.519215536033
  0.977148437500  0.170459178443  0.170459536337  0.521234942270
  0.978027343750  0.171824942300  0.171825300144  0.523323373132
  0.978906250000  0.173193971674  0.173194329472  0.525483155816
  0.979785156250  0.174566266812  0.174566624566  0.527716535098
  0.980664062500  0.175941827980  0.175942185694  0.530025643024
  0.981542968750  0.177320655464  0.177321013142  0.532412464572
  0.982421875000  0.178702749571  0.178703107215  0.534878799162
  0.983300781250  0.180088110625  0.180088468240  0.537426217997
  0.984179687500  0.181476738974  0.181477096562  0.540056017384
  0.985058593750  0.182868634982  0.182868992548  0.542769168386
  0.985937500000  0.184263799036  0.184264156583  0.545566263394
  0.986816406250  0.185662231542  0.185662589073  0.548447460492
  0.987695312500  0.187063932927  0.187064290446  0.551412426813
  0.988574218750  0.188468903638  0.188469261149  0.554460282402
  0.989453125000  0.189877144143  0.189877501649  0.557589546460
  0.990332031250  0.191288654931  0.191289012436  0.560798088126
  0.991210937500  0.192703436512  0.192703794019  0.564083084225
  0.992089843750  0.194121489416  0.194121846928  0.567440986554
  0.992968750000  0.195542814194  0.195543171716  0.570867501303
  0.993847656250  0.196967411419  0.196967768954  0.574357583076
  0.994726562500  0.198395281686  0.198395639238  0.577905445654
  0.995605468750  0.199826425610  0.199826783182  0.581504591128
  0.996484375000  0.201260843827  0.201261201423  0.585147858312
  0.997363281250  0.202698536996  0.202698894619  0.588827490498
  0.998242187500  0.204139505796  0.204139863451  0.592535221651
  0.999121093750  0.205583750930  0.205584108620  0.596262379120
  1.000000000000  0.207031273120  0.207030557721  0.600000000000
