 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.77539062500000000       0.27527122478502891       0.51854557711978166       0.98476950047009115       0.98476950134869323       -1.7586174427352191E-002  0.94997698930386043       0.93750000199178740        1.0122317748485745      -0.17381464878179170       -1.7737020833987809E-002  -1.2542621004229896E-002  -5.5798313801474597E-002 -0.17576851531072180       -1.7737024979667008E-002  -1.2495005514004920E-002  -5.5796319756689527E-002
  0.77734375000000000       0.27661846787400118       0.51913846833430910       0.98490289173250589       0.98490289260309760       -1.7635226995232484E-002  0.94998147742747541       0.93750001199799526        1.0140929031759631      -0.18075414841125656       -1.7760347206413396E-002  -1.2379633041337873E-002  -5.4451630772464732E-002 -0.18266201431151785       -1.7760351336367049E-002  -1.2334946573326993E-002  -5.4449637900974679E-002
  0.77929687500000000       0.27792852386549716       0.51973019312508850       0.98503627029044472       0.98503627115303172       -1.7681589129867364E-002  0.94998509029537948       0.93750002220790651        1.0159254006859166      -0.19913715998539308       -1.7780900063541442E-002  -1.1945590673706234E-002  -5.3088373632962704E-002 -0.20093646752616223       -1.7780904177249018E-002  -1.1907676408722945E-002  -5.3086381990823384E-002
  0.78125000000000000       0.27917387213020789       0.52032075422751756       0.98516963603636853       0.98516963689095638       -1.7725237484464862E-002  0.94998799855050520       0.93750003279486660        1.0177075107643090      -0.22831706077717445       -1.7798667992649935E-002  -1.1279734658233422E-002  -5.1708537028005486E-002 -0.22995277169349038       -1.7798672089595891E-002  -1.1251221426762981E-002  -5.1706546671032250E-002
  0.78320312500000000       0.28033246225453667       0.52091015435911370       0.98530298886277912       0.98530298970937358       -1.7766148726966274E-002  0.94999033958283796       0.93750004393862241        1.0194190769766944      -0.26731741250835950       -1.7813639662192213E-002  -1.0437447103171257E-002  -5.0312116013785158E-002 -0.26874539772410344       -1.7813643741866052E-002  -1.0419441928631076E-002  -5.0310126997421101E-002
  0.78515625000000000       0.28138892107447594       0.52149839621968253       0.98543632866221986       0.98543632950082649       -1.7804299540698315E-002  0.94999222400367656       0.93750005582837426        1.0210421257849460      -0.31489709879553274       -1.7825803822111224E-002  -9.4812005911382065E-003  -4.8899106056341179E-002 -0.31608631528513342       -1.7825807884011179E-002  -9.4733722300731436E-003  -4.8897118435743181E-002
  0.78710937500000000       0.28233476707128202       0.52208548249148234       0.98556965532727525       0.98556965615789982       -1.7839666625021816E-002  0.94999374086137944       0.93750006866598767        1.0225613078927074      -0.36962851457687274       -1.7835149304148184E-002  -8.4719317652876894E-003  -4.7469503029994753E-002 -0.37056183370089002       -1.7835153347777161E-002  -8.4728782677667754E-003  -4.7467516859971859E-002
  0.78906250000000000       0.28316779485369747       0.52267141583938714       0.98570296875057217       0.98570296957322034       -1.7872226695975435E-002  0.94999496184253118       0.93750008266942131        1.0239641805927504      -0.42998075995551666       -1.7841665022144234E-002  -7.4625515696307631E-003  -4.6023303215523392E-002 -0.43065451228096663       -1.7841669047009408E-002  -7.4702823539741243E-003  -4.6021318550419466E-002
  0.79101562500000000       0.28389092076876293       0.52325619891104824       0.98583626882477970       0.98583626963945725       -1.7901956486915283E-002  0.94999594465542758       0.93750009807642720        1.0252413290215792      -0.49440017080848520       -1.7845339972336036E-002  -6.4943059450417746E-003  -4.4560503298081366E-002 -0.49482263484492250       -1.7845343977950887E-002  -6.5066876116901600E-003  -4.4558520191777973E-002
  0.79296875000000000       0.28451080086834324       0.52383983433705417       0.98596955544260945       0.98596955624932214       -1.7928832749149332E-002  0.94999673575473098       0.93750011514858667        1.0263863380137404      -0.56138186821720504       -1.7846163233644217E-002  -5.5958008073218376E-003  -4.3081100364858127E-002 -0.56157102999060271       -1.7846167219528693E-002  -5.6108795659634897E-003  -4.3079118870780420E-002
  0.79492187500000000       0.28503647458163056       0.52442232473108830       0.98610282849681619       0.98610282929556969       -1.7952832252566248E-002  0.94999737253539029       0.93750013417575262        1.0273956367464137      -0.62952795470297962       -1.7844123967954307E-002  -4.7839754404738494E-003  -4.1585091902484161E-002 -0.62950889537609100       -1.7844127933633946E-002  -4.8001552229792206E-003  -4.1583112073474204E-002
  0.79687500000000000       0.28547819595117746       0.52500367269008497       0.98623608788019779       0.98623608867099799       -1.7973931786257585E-002  0.94999788509908323       0.93750015548096965        1.0282682448151899      -0.69759011549219552       -1.7839211420389297E-002  -4.0661711813100195E-003  -4.0072475794174944E-002 -0.69739235498570906       -1.7839215365395074E-002  -4.0822704423050830E-003  -4.0070497682505923E-002
  0.79882812500000000       0.28584652566542101       0.52558388079438378       0.98636933348559597       0.98636933426844875       -1.7992108159134462E-002  0.94999829767639454       0.93750017942595876        1.0290054507877842      -0.76449634234392627       -1.7831414919574823E-002  -3.4425698158032148E-003  -3.8543250316622424E-002 -0.76415139754277561       -1.7831418843442515E-002  -3.4577974686035677E-003  -3.8541273973965673E-002
  0.80078125000000000       0.28615169092299692       0.52616295160788218       0.98650256520589630       0.98650256598080754       -1.8007338200535933E-002  0.94999862977177107       0.93750020641725929        1.0296104532345374      -0.82936304557049811       -1.7820723877894420E-002  -2.9085122931616532E-003  -3.6997414136629270E-002 -0.82890237428620139       -1.7820727780165836E-002  -2.9224018493169330E-003  -3.6995439613967562E-002
  0.80273437500000000       0.28640318084864719       0.52674088767818672       0.98663578293402876       0.98663578370100424       -1.8019598760830896E-002  0.94999889708526086       0.93750023691312967        1.0300879906641429      -0.89149484768929910       -1.7807127791736696E-002  -2.4564402153450537E-003  -3.5434966307488880E-002 -0.89094826314305919       -1.7807131671958437E-002  -2.4687710593232683E-003  -3.5432993655118317E-002
  0.80468750000000000       0.28660952833287728       0.52731769153676178       0.98676898656296785       0.98676898732201357       -1.8028866712011260E-002  0.94999911225453249       0.93750027143132886        1.0304439817282058      -0.95037486434343410       -1.7790616241732168E-002  -2.0773762385393260E-003  -3.3855906265113256E-002 -0.94976943251941748       -1.7790620099455350E-002  -2.0880994445068137E-003  -3.3853935532556889E-002
  0.80664062500000000       0.28677822733835817       0.52789336569907774       0.98690217598573327       0.98690217673685510       -1.8035118948277085E-002  0.94999928545220358       0.93750031055790584        1.0306851914351136       -1.0056483571575083       -1.7771178892980685E-002  -1.7619653114587120E-003  -3.2260233823907969E-002  -1.0050077372435453       -1.7771182727762905E-002  -1.7711421554143564E-003  -3.2258265059947888E-002
  0.80859375000000000       0.28691574098079647       0.52846791266475690       0.98703535109538987       0.98703535183859381       -1.8038332386612815E-002  0.94999942486668565       0.93750035495714901        1.0308189336639337       -1.0571024095030086       -1.7748805495268551E-002  -1.5011492304366680E-003  -3.0647949172396549E-002  -1.0564465665146372       -1.7748809306672279E-002  -1.5089045099072320E-003  -3.0645982424993612E-002
  0.81054687500000000       0.28702756505683252       0.52904133491771765       0.98716851178504827       0.98716851252034032       -1.8038483967353691E-002  0.94999953708925688       0.93750040538286461        1.0308528154796368       -1.1046438550325601       -1.7723485883274537E-002  -1.2865610927501651E-003  -2.9019052868597850E-002  -1.1039890607022471       -1.7723489670866868E-002  -1.2930500991728256E-003  -2.9017088184827067E-002
  0.81250000000000000       0.28711832117572661       0.52961363492631752       0.98730165794786506       0.98730165867525121       -1.8035550654742855E-002  0.94999962742564892       0.93750046269117360        1.0307945248779902       -1.1482771885620595       -1.7695209976765425E-002  -1.1107203570577876E-003  -2.7373545835155499E-002  -1.1476362270270215       -1.7695213740118461E-002  -1.1161069913393684E-003  -2.7371583261214916E-002
  0.81445312500000000       0.28719186181375339       0.53018481514349436       0.98743478947704300       0.98743479019652936       -1.8029509437477942E-002  0.94999970014687107       0.93750052785504645        1.0306516607027496       -1.1880836901697847       -1.7663967780779933E-002  -9.6709485945918562E-004  -2.5711429354223214E-002  -1.1874661940135525       -1.7663971519471151E-002  -9.7153814111264542E-004  -2.5709468935385615E-002
  0.81640625000000000       0.28725137598495876       0.53075487800690624       0.98756790626583180       0.98756790697742436       -1.8020337329246988E-002  0.94999975869112296       0.93750060198082019        1.0304316015209574       -1.2242025478356342       -1.7629749385801027E-002  -8.5008005119524728E-004  -2.4032705062107640E-002  -1.2236154034113724       -1.7629753099411293E-002  -8.5372657291333577E-004  -2.4030746842663042E-002
  0.81835937500000000       0.28729948886712103       0.53132382593906913       0.98770100820752793       0.98770100891123280       -1.8008011369253119E-002  0.94999980582633969       0.93750068632698125        1.0301414090809089       -1.2568143978818447       -1.7592544967916079E-002  -7.5493125561841839E-004  -2.2337374943671939E-002  -1.2562621734002732       -1.7592548656032405E-002  -7.5791162838017092E-004  -2.2335418966901166E-002
  0.82031250000000000       0.28733835191953727       0.53189166134749477       0.98783409519547527       0.98783409589129856       -1.7992508622727860E-002  0.94999984378105162       0.93750078232552914        1.0297877614464419       -1.2861274232536528       -1.7552344788964971E-002  -6.7767311031719586E-004  -2.0625441326500238E-002  -1.2856127868003000       -1.7552348451179554E-002  -6.8010094497343088E-004  -2.0623487634658488E-002
  0.82226562500000000       0.28736972211603312       0.53245838662482459       0.98796716712306543       0.98796716781101324       -1.7973806181432267E-002  0.94999987434974398       0.93750089160628636        1.0293769108343580       -1.3123659522589484       -1.7509139196675287E-002  -6.1500166240159278E-004  -1.8896906874830144E-002  -1.3118900585905067       -1.7509142832583757E-002  -6.1697406229314162E-004  -1.8894955509072275E-002
  0.82421875000000000       0.28739503020090162       0.53302400414896445       0.98810022388373786       0.98810022456381630       -1.7951881164145617E-002  0.94999989897769666       0.93750101602456615        1.0289146614298663       -1.3357613729618567       -1.7462918624784600E-002  -5.6418842116001406E-004  -1.7151774583251678E-002  -1.3353242072009834       -1.7462922233987425E-002  -5.6578729444479775E-004  -1.7149825583643974E-002
  0.82617187500000000       0.28741543860759888       0.53358851628321635       0.98823326537098044       0.98823326604319572       -1.7926710717141608E-002  0.94999991882931478       0.93750115769266684        1.0284063628951428       -1.3565451065881020       -1.7413673593149846E-002  -5.2299149620675613E-004  -1.5390047770177162E-002  -1.3561457798105039       -1.7413677175252558E-002  -5.2428524154958934E-004  -1.5388101175628499E-002
  0.82812500000000000       0.28743189004845060       0.53415192537641010       0.98836629147832955       0.98836629214268801       -1.7898272014650690E-002  0.94999993484318057       0.93750131901572831        1.0278569158238946       -1.3749433527703188       -1.7361394707842558E-002  -4.8957623763199668E-004  -1.3611730071088290E-002  -1.3745803492487880       -1.7361398262454687E-002  -4.9062152850984234E-004  -1.3609785919318718E-002
  0.83007812500000000       0.28744514792303055       0.53471423376303184       0.98849930209937098       0.98849930275587872       -1.7866542259309531E-002  0.94999994777642860       0.93750150273255850        1.0272707859622003       -1.3911733176195991       -1.7306072661231072E-002  -4.6244611335617594E-004  -1.1816825431557598E-002  -1.3908446965385792       -1.7306076187965629E-002  -4.6328962195562760E-004  -1.1814883759114103E-002
  0.83203125000000000       0.28745582969561972       0.53527544376335312       0.98863229712773926       0.98863229777640260       -1.7831498682595898E-002  0.94999995824054251       0.93750171196212184        1.0266520245673028       -1.4054406521562690       -1.7247698232048116E-002  -4.4038357543872003E-004  -1.0005338100054995E-002  -1.4051442083485881       -1.7247701730524555E-002  -4.4106355246618104E-004  -1.0003398942183495E-002
  0.83398437500000000       0.28746443431930313       0.53583555768355740       0.98876527645711887       0.98876527709794404       -1.7793118545249148E-002  0.94999996673026588       0.93750195025647942        1.0260042927835944       -1.4179378556840234       -1.7186262285444176E-002  -4.2240014016545831E-004  -8.1772726205368018E-003  -1.4176712447333557       -1.7186265755285451E-002  -4.2294781415375653E-004  -8.1753360112317708E-003
  0.83593750000000000       0.28747136467477130       0.53639457781586508       0.98889823998124438       0.98889824061423770       -1.7751379137676632E-002  0.94999997364699285       0.93750222166107733        1.0253308883641881       -1.4288434305553277       -1.7121755773026954E-002  -4.0769466791492151E-004  -6.3326338248258507E-003  -1.4286042637535274       -1.7121759213859208E-002  -4.0813545598398934E-004  -6.3306997968002321E-003
  0.83789062500000000       0.28747694586963302       0.53695250643865799       0.98903118759390041       0.98903118821906821       -1.7706257780343959E-002  0.94999997931774693       0.93750253078340728        1.0246347734518451       -1.4383216075857777       -1.7054169732885108E-002  -3.9561876424302090E-004  -4.4714268247822986E-003  -1.4381075219795321       -1.7054173144339317E-002  -3.9597330227425742E-004  -4.4694954093884576E-003
  0.83984375000000000       0.28748144012289012       0.53750934581660215       0.98916411918892233       0.98916411980627095       -1.7657731824150591E-002  0.94999998401064178       0.93750288287120076        1.0239186024553693       -1.4465224926879914       -1.6983495289597850E-002  -3.8564825857692614E-004  -2.5936570042739415E-003  -1.4463312009625611       -1.6983498671309195E-002  -3.8593326692619884E-004  -2.5917282314766865E-003
  0.84179687500000000       0.28748505884664288       0.53806509820076909       0.98929703466019658       0.98929703526973234       -1.7605778650788967E-002  0.94999998794755780       0.93750328390148585        1.0231847493213770       -1.4535825137219964       -1.6909723654228777E-002  -3.7735980368090174E-004  -6.9933001094701908E-004  -1.4534118380748851       -1.6909727005837108E-002  -3.7758880789744441E-004  -6.9740390935280061E-004
  0.84375000000000000       0.28748797243653024       0.53861976582875637       0.98942993390166056       0.98942993450339001       -1.7550375673088314E-002  0.94999999131463297       0.93750374068201237        1.0224353337129215       -1.4596250714473684       -1.6832846124305117E-002  -3.7041174819091668E-004   1.2115482521978249E-003  -1.4594729649867872       -1.6832849445454413E-002  -3.7059567472354753E-004   1.2134716554248470E-003
  0.84570312500000000       0.28749031819493948       0.53917335092480612       0.98956281680730385       0.98956281740123331       -1.7491500335340637E-002  0.94999999427106285       0.93750426096676653        1.0216722457730065       -1.4647613196522293       -1.6752854083780213E-002  -3.6452854855363636E-004   3.1389716354180974E-003  -1.4646258782611881       -1.6752857374116373E-002  -3.6467621438382458E-004   3.1408923145619383E-003
  0.84765625000000000       0.28749220673632853       0.53972585569992260       0.98969568327116741       0.98969568385730333       -1.7429130113611496E-002  0.94999999695662796       0.93750485358752900        1.0208971692796460       -1.4690910171690983       -1.6669739002981826E-002  -3.5948809589079491E-004   5.0829337510271966E-003  -1.4689704842340348       -1.6669742262156114E-002  -3.5960660921381812E-004   5.0848516818193801E-003
  0.84960937500000000       0.28749372716108962       0.54027728235198957       0.98982853318734476       0.98982853376569357       -1.7363242516032079E-002  0.94999999949830194       0.93750552860370695        1.0201116030965069       -1.4727034088823459       -1.6583492438543106E-002  -3.5511143271859248E-004   7.0434279823742285E-003  -1.4725961748099508       -1.6583495666211617E-002  -3.5520651969671578E-004   7.0453431420656187E-003
  0.85156250000000000       0.28749495123191543       0.54082763306588455       0.98996136644998201       0.98996136702055026       -1.7293815083075093E-002  0.95000000201625556       0.93750629747297309        1.0193168808952644       -1.4756781043814053       -1.6494106033318662E-002  -3.5125442208399661E-004   9.0204474929944656E-003  -1.4755827024229689       -1.6494109229140227E-002  -3.5133069257407867E-004   9.0223598603786925E-003
  0.85351562500000000       0.28749593674320717       0.54137691001359334       0.99009418295327811       0.99009418351607237       -1.7220825387811889E-002  0.95000000462953804       0.93750717324560040        1.0185141891777441       -1.4780859320328750       -1.6401571516283551E-002  -3.4780100724848557E-004   1.1013985235936219E-002  -1.4780010315965910       -1.6401574679920879E-002  -3.4786217042278835E-004   1.1015894791346348E-002
  0.85546875000000000       0.28749673023834160       0.54192511535432264       0.99022698259148545       0.99022698314651225       -1.7144251036152719E-002  0.95000000746170565       0.93750817078577786        1.0177045836621086       -1.4799897533334312       -1.6305880702417053E-002  -3.4465776419795676E-004   1.3024033963246695E-002  -1.4799141516870691       -1.6305883833535994E-002  -3.4470680319498005E-004   1.3025940688552673E-002
  0.85742187500000000       0.28749736920035701       0.54247225123461185       0.99035976525890979       0.99035976580617568       -1.7064069667067569E-002  0.95000001064666362       0.93750930702364754        1.0168890041213545       -1.4814452278283361       -1.6207025492568940E-002  -3.4174950308546432E-004   1.5050586235622276E-002  -1.4813778408698681       -1.6207028590839240E-002  -3.4178881627371012E-004   1.5052490114333850E-002
  0.85937500000000000       0.28749788381774605       0.54301831978844362       0.99049253084991096       0.99049253138942250       -1.6980258952789207E-002  0.95000001433499714       0.93751060124232044        1.0160682877771505       -1.4825015229575551       -1.6104997873309986E-002  -3.3901571949094519E-004   1.7093634432209903E-002  -1.4824413755547994       -1.6105000938405396E-002  -3.3904723459913356E-004   1.7095535449436206E-002
  0.86132812500000000       0.28749829840761743       0.54356332313735323       0.99062527925890298       0.99062527979066672       -1.6892796598997256E-002  0.95000001870109108       0.93751207540471326        1.0152431813599456       -1.4832019661963138       -1.5999789916765709E-002  -3.3640773338527205E-004   1.9153170760559779E-002  -1.4831481824539878       -1.5999792948363806E-002  -3.3643299962805807E-004   1.9155068903016215E-002
  0.86328125000000000       0.28749863256272001       0.54410726339053683       0.99075801038035438       0.99075801090437710       -1.6801660344983260E-002  0.95000002395137484       0.93751375452571917        1.0144143519491597       -1.4835846390180567       -1.5891393780433426E-002  -3.3388638410784761E-004   2.1229187266719407E-002  -1.4835364327220191       -1.5891396778215095E-002  -3.3390664650140934E-004   2.1231082522806588E-002
  0.86523437500000000       0.28749890207604617       0.54465014264495848       0.99089072410878865       0.99089072462507688       -1.6706827963796217E-002  0.95000003033408220       0.93751566709598144        1.0135823967065938       -1.4836829137127019       -1.5779801706982351E-002  -3.3142017458116427E-004   2.3321675845466183E-002  -1.4836395791180621       -1.5779804670631708E-002  -3.3143643386662601E-004   2.3323568205229961E-002
  0.86718750000000000       0.28749911968639624       0.54519196298545625       0.99102342033878432       0.99102342084734485       -1.6608277262369409E-002  0.95000003815098788       0.93751784556440143        1.0127478516131005       -1.4835259350939747       -1.5665006024037597E-002  -3.2898377832507792E-004   2.5430628250671772E-002  -1.4834868381586261       -1.5665008953242247E-002  -3.2899683927898520E-004   2.5432517705836766E-002
  0.86914062500000000       0.28749929567993837       0.54573272648484716       0.99115609896497581       0.99115609946581529       -1.6505986081626539E-002  0.95000004777167579       0.93752032688748954        1.0119111993139085       -1.4831390497474253       -1.5546999143946378E-002  -3.2655683940049549E-004   2.7556036105792603E-002  -1.4831036198665402       -1.5547002038396950E-002  -3.2656734978823987E-004   2.7557922649839917E-002
  0.87109375000000000       0.28749943837606529       0.54627243520403101       0.99128875988205312       0.99128876037517821       -1.6399932296568873E-002  0.95000005965101209       0.93752315315478174        1.0110728761724026       -1.4825441858015955       -1.5425773563528158E-002  -3.2412300888300935E-004   2.9697890914478720E-002  -1.4825119080617810       -1.5425776422918891E-002  -3.2413149088577600E-004   2.9699774542532253E-002
  0.87304687500000000       0.28749955452042891       0.54681109119209337       0.99142140298476233       0.99142140347018004       -1.6290093816342249E-002  0.95000007435065192       0.93752637230079783        1.0102332786262025       -1.4817601863232399       -1.5301321863807846E-002  -3.2166917240657395E-004   3.1856184071298421E-002  -1.4817305942688108       -1.5301324687837148E-002  -3.2167604800460736E-004   3.1858064780235118E-002
  0.87500000000000000       0.28749964960367630       0.54734869648640727       0.99155402816790650       0.99155402864562325       -1.6176448584283118E-002  0.95000009256559326       0.93753003891545161        1.0093927689332767       -1.4808030994010817       -1.5173636709731377E-002  -3.1918483219660554E-004   3.4030906872570821E-002  -1.4807757682903002       -1.5173639498099471E-002  -3.1919044371160409E-004   3.4032784661054194E-002
  0.87695312500000000       0.28749972812091901       0.54788525311273351       0.99168663532634493       0.99168663579636784       -1.6058974577945306E-002  0.95000011515703708       0.93753421516643831        1.0085516803899877       -1.4796864278355979       -1.5042710849865375E-002  -3.1666161421781467E-004   3.6222050527297101E-002  -1.4796609683464226       -1.5042713602275947E-002  -3.1666624099172078E-004   3.6223925395689527E-002
  0.87890625000000000       0.28749979378417884       0.54842076308532117       0.99181922435499448       0.99181922481733020       -1.5937649809105697E-002  0.95000014319310333       0.93753897184895563        1.0077103220974326       -1.4784213411273459       -1.4908537116079494E-002  -3.1409287691400980E-004   3.8429606168190578E-002  -1.4783973934669348       -1.4908539832240029E-002  -3.1409674891781934E-004   3.8431478118661211E-002
  0.88085937500000000       0.28749984969783832       0.54895522840700561       0.99195179514882936       0.99195179560348479       -1.5812452323749088E-002  0.95000017799933090       0.93754438958018937        1.0068689833474489       -1.4770168521783960       -1.4771108423211639E-002  -3.1147340277744268E-004   4.0653564862794145E-002  -1.4769940805442729       -1.4771111102832449E-002  -3.1147671179666033E-004   4.0655433899264182E-002
  0.88281250000000000       0.28749989850538044       0.54948865106930667       0.99208434760288167       0.99208434804986356       -1.5683360202033148E-002  0.95000022122134720       0.93755056015833538        1.0060279376952135       -1.4754799608079483       -1.4630417768717274E-002  -3.0879915786700241E-004   4.2893917624678424E-002  -1.4754580481445601       -1.4630420411511807E-002  -3.0880206679914006E-004   4.2895783752843641E-002
  0.88476562500000000       0.28749994251434974       0.55002103305252492       0.99221688161224131       0.99221688205155667       -1.5550351558231396E-002  0.95000027490267069       0.93755758810856826        1.0051874467815864       -1.4738157658471507       -1.4486458232300830E-002  -3.0606710757599193E-004   4.5150655424720076E-002  -1.4737944088384438       -1.4486460837984952E-002  -3.0606975828058173E-004   4.5152518652086027E-002
  0.88671875000000000       0.28749998380543729       0.55055237632583776       0.99234939707205694       0.99234939750371276       -1.5413404540656289E-002  0.95000034158132385       0.93756559244135318        1.0043477639652261       -1.4720275472282143       -1.4339222975531507E-002  -3.0327507957251761E-004   4.7423769202446175E-002  -1.4720064514671094       -1.4339225543824273E-002  -3.0327759964173255E-004   4.7425629538298431E-002
  0.88867187500000000       0.28750002433084454       0.55108268284739403       0.99248189387753594       0.99248189430153910       -1.5272497331560511E-002  0.95000042440982391       0.93757470865184045        1.0035091378220824       -1.4701168191249543       -1.4188705241441673E-002  -3.0042166702136033E-004   4.9713249877443633E-002  -1.4700956943987649       -1.4188707772065762E-002  -3.0042417579084318E-004   4.9715107332909181E-002
  0.89062500000000000       0.28750006600657496       0.55161195456440815       0.99261437192394464       0.99261437234030203       -1.5127608147017566E-002  0.95000052730422324       0.93758509099285425        1.0026718155681662       -1.4680833548397789       -1.4034898354109156E-002  -2.9750616703967415E-004   5.2019088360823473E-002  -1.4680619104704533       -1.4034900846789536E-002  -2.9750878111432647E-004   5.2020942948779236E-002
  0.89257812500000000       0.28750011080301430       0.55214019341325238       0.99274683110660888       0.99274683151532750       -1.4978715236781431E-002  0.95000065512924292       0.93759691505820186        1.0018360464604781       -1.4659251837680167       -1.3877795718223250E-002  -2.9452855092621270E-004   5.4341275566735958E-002  -1.4659031239468732       -1.3877798172687535E-002  -2.9453138947132417E-004   5.4343127301907490E-002
  0.89453125000000000       0.28750016083808166       0.55266740131954950       0.99287927132091403       0.99287927172200097       -1.4825796884124068E-002  0.95000081392825098       0.93761038071775049        1.0010020852307098       -1.4636385604059106       -1.3717390818633574E-002  -2.9148946410105275E-004   5.6679802423929004E-002  -1.4636155794600541       -1.3717393234612603E-002  -2.9149265413120810E-004   5.6681651322839421E-002
  0.89648437500000000       0.28750021847735252       0.55319358019826337       0.99301169246230581       0.99301169285576807       -1.4668831405653240E-002  0.95000101120895164       0.93762571545097728        1.0001701956067452       -1.4612179050044178       -1.3553677219884095E-002  -2.8839025496059996E-004   5.9034659887342356E-002  -1.4611936825362477       -1.3553679597111406E-002  -2.8839393685496103E-004   5.9036505968288022E-002
  0.89843750000000000       0.28750028644588677       0.55371873195378940       0.99314409442629004       0.99314409481213461       -1.4507797151107449E-002  0.95000125629828669       0.93764317813154041       0.99934065397814509       -1.4586557151084387       -1.3386648565729582E-002  -2.8523303304241085E-004   6.1405838949732061E-002  -1.4586299109457741       -1.3386650903941397E-002  -2.8523736651598654E-004   6.1407682232922145E-002
  0.90039062500000000       0.28750036795704409       0.55424285848004351       0.99327647710843325       0.99327647748666736       -1.4342672503130635E-002  0.95000156078331532       0.93766306332188409       0.99851375326364789       -1.4559424468615869       -1.3216298578637032E-002  -2.8202075805155817E-004   6.3793330653317826E-002  -1.4559146957593612       -1.3216300877572258E-002  -2.8202592882256344E-004   6.3795171160748954E-002
  0.90234375000000000       0.28750046686437347       0.55476596166055081       0.99340884040436306       0.99340884077499370       -1.4173435877025645E-002  0.95000193905889840       0.93768570614400548       0.99768980704128873       -1.4530663646030562       -1.3042621059271365E-002  -2.7875736246555711E-004   6.6197126101445347E-002  -1.4530362706385063       -1.3042623318670690E-002  -2.7876358988475428E-004   6.6198963856806348E-002
  0.90429687500000000       0.28750058784375015       0.55528804336853255       0.99354118420976834       0.99354118457280260       -1.4000065720486371E-002  0.95000240900805366       0.93771148780030134       0.99686915400498077       -1.4500133569396789       -1.2865609885965303E-002  -2.7544791164822653E-004   6.8617216470259534E-002  -1.4499804875458153       -1.2865612105573014E-002  -2.7545545758087480E-004   6.8619051499148487E-002
  0.90625000000000000       0.28750073661436015       0.55580910546699380       0.99367350842039959       0.99367350877584459       -1.3822540513307585E-002  0.95000299284710232       0.93774084182686868       0.99605216281533560       -1.4467667171495000       -1.2685259014172869E-002  -2.7209880669767683E-004   7.1053593020381944E-002  -1.4467305967341133       -1.2685261193735951E-002  -2.7210798599310991E-004   7.1055425350240231E-002
  0.90820312500000000       0.28750092020896340       0.55632914980880799       0.99380581293206915       0.99380581327993223       -1.3640838767075850E-002  0.95000371817549667       0.93777426117074847       0.99523923741704035       -1.4433068854731110       -1.2501562475909550E-002  -2.6871803666677691E-004   7.3506247108579892E-002  -1.4432669885792393       -1.2501564615176958E-002  -2.6872922959958690E-004   7.3508076768523889E-002
  0.91015625000000000       0.28750114730618620       0.55684817823680288       0.99393809764065177       0.99393809798094002       -1.3454939024837534E-002  0.95000461927985658       0.93781230619229516       0.99443082290023121       -1.4396111505894689       -1.2314514379175795E-002  -2.6531548835452155E-004   7.5975170199428121E-002  -1.4395668945614659       -1.2314516477899324E-002  -2.6532915548332594E-004   7.5976997220435827E-002
  0.91210937500000000       0.28750142864051248       0.55736619258384390       0.99407036244208480       0.99407036277480532       -1.3264819860746235E-002  0.95000573875370475       0.93785561370403459       0.99362741198889282       -1.4356533073735522       -1.2124108907365925E-002  -2.6190332360671441E-004   7.8460353876952715E-002  -1.4356040445068459       -1.2124110965298729E-002  -2.6192002357280312E-004   7.8462178291786255E-002
  0.91406250000000000       0.28750177750929401       0.55788319467291780       0.99420260723236820       0.99420260755752832       -1.3070459879689883E-002  0.95000712950922372       0.93790490716784503       0.99282955224524960       -1.4314032679208852       -1.1930340318663019E-002  -2.5849643600589034E-004   8.0961789856247968E-002  -1.4313482770933490       -1.1930342335561830E-002  -2.5851684688250860E-004   8.0963611699416127E-002
  0.91601562500000000       0.28750221040065221       0.55839918631721541       0.99433483190756544       0.99433483222517249       -1.2871837716896248E-002  0.95000885727575568       0.93796100818280292       0.99203785408518141       -1.4268266228343094       -1.1733202945418585E-002  -2.5511300099580468E-004   8.3479469995066169E-002  -1.4267651006457243       -1.1733204921042708E-002  -2.5513794590160380E-004   8.3481289302883788E-002
  0.91796875000000000       0.28750274777180590       0.55891416932021276       0.99446703636380340       0.99446703667386460       -1.2668932037518094E-002  0.95001100370256364       0.93802484940617181       0.99125299970564296       -1.4218841499490535       -1.1532691193518376E-002  -2.5177513588105910E-004   8.6013386305366923E-002  -1.4218152014299221       -1.1532693127628500E-002  -2.5180561369114604E-004   8.6015203115846983E-002
  0.91992187500000000       0.28750341501438886       0.55942814547575215       0.99459922049727267       0.99459922079979535       -1.2461721536198012E-002  0.95001367021160910       0.93809748905924595       0.99047575303049906       -1.4165312680852296       -1.1328799541734469E-002  -2.4850968876190006E-004   8.8563530964822612E-002  -1.4164538970904061       -1.1328801434093436E-002  -2.4854691088264973E-004   8.8565345317699329E-002
  0.92187500000000000       0.28750424365203342       0.55994111656812229       0.99473138420422824       0.99473138449921972       -1.2250184936611980E-002  0.95001698278105173       0.93818012717731136       0.98970697078557723       -1.4107174341425037       -1.1121522541062875E-002  -2.4534917827579757E-004   9.1129896328273063E-002  -1.4106305336093214       -1.1121524391436060E-002  -2.4539461260021737E-004   9.1131708265081990E-002
