radius      S_expected         S_actual            Error 
  0.685185185185 -0.000173061503 -0.000173062587  0.782095625692
  0.686419753086 -0.000174549041 -0.000174550162  0.783060276964
  0.687654320988 -0.000176037895 -0.000176039056  0.784023089924
  0.688888888889 -0.000177528286 -0.000177529487  0.784984007319
  0.690123456790 -0.000179020441 -0.000179021683  0.785942971889
  0.691358024691 -0.000180514594 -0.000180515879  0.786899926364
  0.692592592593 -0.000182010989 -0.000182012319  0.787854813464
  0.693827160494 -0.000183509879 -0.000183511254  0.788807575898
  0.695061728395 -0.000185011524 -0.000185012947  0.789758156364
  0.696296296296 -0.000186516196 -0.000186517667  0.790706497550
  0.697530864198 -0.000188024173 -0.000188025694  0.791652542129
  0.698765432099 -0.000189535744 -0.000189537317  0.792596232765
  0.700000000000 -0.000191051208 -0.000191052835  0.793537512109
  0.701234567901 -0.000192570873 -0.000192572555  0.794476322796
  0.702469135802 -0.000194095059 -0.000194096797  0.795412607449
  0.703703703704 -0.000195624094 -0.000195625890  0.796346308678
  0.704938271605 -0.000197158317 -0.000197160174  0.797277369074
  0.706172839506 -0.000198698080 -0.000198699999  0.798205731217
  0.707407407407 -0.000200243745 -0.000200245728  0.799131337669
  0.708641975309 -0.000201795683 -0.000201797732  0.800054130973
  0.709876543210 -0.000203354281 -0.000203356397  0.800974053658
  0.711111111111 -0.000204919934 -0.000204922120  0.801891048234
  0.712345679012 -0.000206493051 -0.000206495310  0.802805057190
  0.713580246914 -0.000208074053 -0.000208076386  0.803716022999
  0.714814814815 -0.000209663375 -0.000209665784  0.804623888111
  0.716049382716 -0.000211261463 -0.000211263951  0.805528594956
  0.717283950617 -0.000212868776 -0.000212871345  0.806430085942
  0.718518518519 -0.000214485789 -0.000214488442  0.807328303455
  0.719753086420 -0.000216112989 -0.000216115728  0.808223189857
  0.720987654321 -0.000217750877 -0.000217753704  0.809114687485
  0.722222222222 -0.000219399969 -0.000219402887  0.810002738653
  0.723456790123 -0.000221060795 -0.000221063807  0.810887285646
  0.724691358025 -0.000222733902 -0.000222737010  0.811768270725
  0.725925925926 -0.000224419848 -0.000224423056  0.812645636119
  0.727160493827 -0.000226119211 -0.000226122521  0.813519324033
  0.728395061728 -0.000227832583 -0.000227835998  0.814389276637
  0.729629629630 -0.000229560573 -0.000229564096  0.815255436074
  0.730864197531 -0.000231303804 -0.000231307439  0.816117744451
  0.732098765432 -0.000233062919 -0.000233066668  0.816976143845
  0.733333333333 -0.000234838576 -0.000234842443  0.817830576296
  0.734567901235 -0.000236631452 -0.000236635440  0.818680983809
  0.735802469136 -0.000238442240 -0.000238446353  0.819527308353
  0.737037037037 -0.000240271653 -0.000240275894  0.820369491859
  0.738271604938 -0.000242120421 -0.000242124794  0.821207476216
  0.739506172840 -0.000243989293 -0.000243993801  0.822041203274
  0.740740740741 -0.000245879038 -0.000245883685  0.822870614842
  0.741975308642 -0.000247790442 -0.000247795233  0.823695652683
  0.743209876543 -0.000249724313 -0.000249729251  0.824516258516
  0.744444444444 -0.000251681479 -0.000251686568  0.825332374014
  0.745679012346 -0.000253662787 -0.000253668031  0.826143940801
  0.746913580247 -0.000255669104 -0.000255674508  0.826950900453
  0.748148148148 -0.000257701321 -0.000257706888  0.827753194493
  0.749382716049 -0.000259760347 -0.000259766083  0.828550764391
  0.750617283951 -0.000261847114 -0.000261853023  0.829343551565
  0.751851851852 -0.000263962576 -0.000263968663  0.830131497374
  0.753086419753 -0.000266107709 -0.000266113979  0.830914543122
  0.754320987654 -0.000268283512 -0.000268289968  0.831692630049
  0.755555555556 -0.000270491005 -0.000270497654  0.832465699338
  0.756790123457 -0.000272731232 -0.000272738078  0.833233692105
  0.758024691358 -0.000275005261 -0.000275012310  0.833996549401
  0.759259259259 -0.000277314183 -0.000277321440  0.834754212211
  0.760493827160 -0.000279659112 -0.000279666582  0.835506621450
  0.761728395062 -0.000282041187 -0.000282048876  0.836253717960
  0.762962962963 -0.000284461571 -0.000284469485  0.836995442510
  0.764197530864 -0.000286921452 -0.000286929596  0.837731735793
  0.765432098765 -0.000289422041 -0.000289430422  0.838462538425
  0.766666666667 -0.000291964577 -0.000291973200  0.839187790938
  0.767901234568 -0.000294550320 -0.000294559192  0.839907433785
  0.769135802469 -0.000297180559 -0.000297189685  0.840621407332
  0.770370370370 -0.000299856605 -0.000299865992  0.841329651855
  0.771604938272 -0.000302579797 -0.000302589452  0.842032107544
  0.772839506173 -0.000305351500 -0.000305361429  0.842728714493
  0.774074074074 -0.000308173101 -0.000308183311  0.843419412701
  0.775308641975 -0.000311046017 -0.000311056515  0.844104142070
  0.776543209877 -0.000313971688 -0.000313982481  0.844782842400
  0.777777777778 -0.000316951581 -0.000316962675  0.845455453386
  0.779012345679 -0.000319987187 -0.000319998591  0.846121914620
  0.780246913580 -0.000323080026 -0.000323091746  0.846782165580
  0.781481481481 -0.000326231639 -0.000326243683  0.847436145636
  0.782716049383 -0.000329443597 -0.000329455973  0.848083794038
  0.783950617284 -0.000332717493 -0.000332730208  0.848725049920
  0.785185185185 -0.000336054947 -0.000336068008  0.849359852295
  0.786419753086 -0.000339457602 -0.000339471018  0.849988140048
  0.787654320988 -0.000342927126 -0.000342940905  0.850609851937
  0.788888888889 -0.000346465213 -0.000346479363  0.851224926589
  0.790123456790 -0.000350073578 -0.000350088107  0.851833302495
  0.791358024691 -0.000353753962 -0.000353768878  0.852434918008
  0.792592592593 -0.000357508126 -0.000357523438  0.853029711338
  0.793827160494 -0.000361337855 -0.000361353572  0.853617620550
  0.795061728395 -0.000365244956 -0.000365261086  0.854198583560
  0.796296296296 -0.000369231256 -0.000369247808  0.854772538128
  0.797530864198 -0.000373298601 -0.000373315584  0.855339421861
  0.798765432099 -0.000377448860 -0.000377466282  0.855899172204
  0.800000000000 -0.000381683917 -0.000381701788  0.856451726435
  0.801234567901 -0.000386005675 -0.000386024003  0.856997021665
  0.802469135802 -0.000390416054 -0.000390434848  0.857534994834
  0.803703703704 -0.000394916986 -0.000394936256  0.858065582703
  0.804938271605 -0.000399510422 -0.000399530176  0.858588721852
  0.806172839506 -0.000404198321 -0.000404218569  0.859104348678
  0.807407407407 -0.000408982657 -0.000409003408  0.859612399385
  0.808641975309 -0.000413865411 -0.000413886674  0.860112809987
  0.809876543210 -0.000418848573 -0.000418870358  0.860605516298
  0.811111111111 -0.000423934140 -0.000423956456  0.861090453931
  0.812345679012 -0.000429124113 -0.000429146968  0.861567558290
  0.813580246914 -0.000434420494 -0.000434443898  0.862036764569
  0.814814814815 -0.000439825287 -0.000439849250  0.862498007746
  0.816049382716 -0.000445340494 -0.000445365024  0.862951222578
  0.817283950617 -0.000450968111 -0.000450993218  0.863396343597
  0.818518518519 -0.000456710129 -0.000456735821  0.863833305107
  0.819753086420 -0.000462568528 -0.000462594814  0.864262041174
  0.820987654321 -0.000468545275 -0.000468572164  0.864682485627
  0.822222222222 -0.000474642324 -0.000474669824  0.865094572053
  0.823456790123 -0.000480861606 -0.000480889726  0.865498233786
  0.824691358025 -0.000487205035 -0.000487233783  0.865893403911
  0.825925925926 -0.000493674495 -0.000493703879  0.866280015253
  0.827160493827 -0.000500271843 -0.000500301871  0.866658000373
  0.828395061728 -0.000506998902 -0.000507029581  0.867027291566
  0.829629629630 -0.000513857457 -0.000513888795  0.867387820855
  0.830864197531 -0.000520849252 -0.000520881256  0.867739519985
  0.832098765432 -0.000527975984 -0.000528008661  0.868082320421
  0.833333333333 -0.000535239301 -0.000535272657  0.868416153339
  0.834567901235 -0.000542640791 -0.000542674833  0.868740949627
  0.835802469136 -0.000550181985 -0.000550216717  0.869056639875
  0.837037037037 -0.000557864344 -0.000557899773  0.869363154376
  0.838271604938 -0.000565689259 -0.000565725388  0.869660423117
  0.839506172840 -0.000573658040 -0.000573694874  0.869948375776
  0.840740740741 -0.000581771915 -0.000581809458  0.870226941718
  0.841975308642 -0.000590032019 -0.000590070275  0.870496049994
  0.843209876543 -0.000598439392 -0.000598478363  0.870755629331
  0.844444444444 -0.000606994966 -0.000607034653  0.871005608133
  0.845679012346 -0.000615699563 -0.000615739968  0.871245914474
  0.846913580247 -0.000624553884 -0.000624595009  0.871476476098
  0.848148148148 -0.000633558506 -0.000633600349  0.871697220412
  0.849382716049 -0.000642713866 -0.000642756427  0.871908074486
  0.850617283951 -0.000652020261 -0.000652063538  0.872108965048
  0.851851851852 -0.000661477833 -0.000661521823  0.872299818482
  0.853086419753 -0.000671086563 -0.000671131264  0.872480560824
  0.854320987654 -0.000680846263 -0.000680891669  0.872651117764
  0.855555555556 -0.000690756562 -0.000690802668  0.872811414639
  0.856790123457 -0.000700816901 -0.000700863701  0.872961376434
  0.858024691358 -0.000711026520 -0.000711074005  0.873100927782
  0.859259259259 -0.000721384446 -0.000721432608  0.873229992961
  0.860493827160 -0.000731889488 -0.000731938318  0.873348495892
  0.861728395062 -0.000742540221 -0.000742589706  0.873456360144
  0.862962962963 -0.000753334976 -0.000753385104  0.873553508930
  0.864197530864 -0.000764271828 -0.000764322585  0.873639865108
  0.865432098765 -0.000775348586 -0.000775399957  0.873715351185
  0.866666666667 -0.000786562779 -0.000786614748  0.873779889315
  0.867901234568 -0.000797911645 -0.000797964193  0.873833401306
  0.869135802469 -0.000809392117 -0.000809445225  0.873875808618
  0.870370370370 -0.000821000813 -0.000821054459  0.873907032369
  0.871604938272 -0.000832734019 -0.000832788181  0.873926993341
  0.872839506173 -0.000844587680 -0.000844642332  0.873935611980
  0.874074074074 -0.000856557384 -0.000856612501  0.873932808406
  0.875308641975 -0.000868638350 -0.000868693903  0.873918502416
  0.876543209877 -0.000880825413 -0.000880881373  0.873892613494
  0.877777777778 -0.000893113014 -0.000893169348  0.873855060816
  0.879012345679 -0.000905495180 -0.000905551856  0.873805763261
  0.880246913580 -0.000917965518 -0.000918022500  0.873744639417
  0.881481481481 -0.000930517196 -0.000930574446  0.873671607597
  0.882716049383 -0.000943142931 -0.000943200411  0.873586585847
  0.883950617284 -0.000955834978 -0.000955892645  0.873489491955
  0.885185185185 -0.000968585110 -0.000968642922  0.873380243474
  0.886419753086 -0.000981384615 -0.000981442527  0.873258757725
  0.887654320988 -0.000994224274 -0.000994282238  0.873124951823
  0.888888888889 -0.001007094353 -0.001007152321  0.872978742686
  0.890123456790 -0.001019984592 -0.001020042511  0.872820047058
  0.891358024691 -0.001032884189 -0.001032942007  0.872648781524
  0.892592592593 -0.001045781793 -0.001045839455  0.872464862534
  0.893827160494 -0.001058665490 -0.001058722940  0.872268206423
  0.895061728395 -0.001071522798 -0.001071579975  0.872058729434
  0.896296296296 -0.001084340650 -0.001084397495  0.871836347743
  0.897530864198 -0.001097105393 -0.001097161843  0.871600977485
  0.898765432099 -0.001109802777 -0.001109858768  0.871352534779
  0.900000000000 -0.001122417947 -0.001122473414  0.871090935758
  0.901234567901 -0.001134935442 -0.001134990317  0.870816096601
  0.902469135802 -0.001147339185 -0.001147393399  0.870527933562
  0.903703703704 -0.001159612484 -0.001159665967  0.870226363004
  0.904938271605 -0.001171738027 -0.001171790707  0.869911301431
  0.906172839506 -0.001183697883 -0.001183749689  0.869582665530
  0.907407407407 -0.001195473505 -0.001195524363  0.869240372203
  0.908641975309 -0.001207045729 -0.001207095564  0.868884338610
  0.909876543210 -0.001218394778 -0.001218443517  0.868514482205
  0.911111111111 -0.001229500275 -0.001229547841  0.868130720785
  0.912345679012 -0.001240341241 -0.001240387560  0.867732972527
  0.913580246914 -0.001250896113 -0.001250941109  0.867321156040
  0.914814814815 -0.001261142753 -0.001261186350  0.866895190406
  0.916049382716 -0.001271058463 -0.001271100586  0.866454995231
  0.917283950617 -0.001280620001 -0.001280660576  0.866000490695
  0.918518518519 -0.001289803601 -0.001289842554  0.865531597603
  0.919753086420 -0.001298584996 -0.001298622256  0.865048237436
  0.920987654321 -0.001306939440 -0.001306974935  0.864550332408
  0.922222222222 -0.001314841735 -0.001314875395  0.864037805517
  0.923456790123 -0.001322266262 -0.001322298021  0.863510580604
  0.924691358025 -0.001329187013 -0.001329216807  0.862968582411
  0.925925925926 -0.001335577628 -0.001335605393  0.862411736636
  0.927160493827 -0.001341411428 -0.001341437105  0.861839969997
  0.928395061728 -0.001346661463 -0.001346684997  0.861253210285
  0.929629629630 -0.001351300551 -0.001351321889  0.860651386434
  0.930864197531 -0.001355301328 -0.001355320423  0.860034428574
  0.932098765432 -0.001358636298 -0.001358653105  0.859402268097
  0.933333333333 -0.001361277885 -0.001361292364  0.858754837719
  0.934567901235 -0.001363198488 -0.001363210605  0.858092071540
  0.935802469136 -0.001364370544 -0.001364380270  0.857413905109
  0.937037037037 -0.001364766586 -0.001364773898  0.856720275484
  0.938271604938 -0.001364359311 -0.001364364191  0.856011121294
  0.939506172840 -0.001363121643 -0.001363124079  0.855286382801
  0.940740740741 -0.001361026806 -0.001361026795  0.854546001961
  0.941975308642 -0.001358048399 -0.001358045941  0.853789922480
  0.943209876543 -0.001354160463 -0.001354155569  0.853018089877
  0.944444444444 -0.001349337564 -0.001349330250  0.852230451538
  0.945679012346 -0.001343554871 -0.001343545160  0.851426956772
  0.946913580247 -0.001336788233 -0.001336776158  0.850607556866
  0.948148148148 -0.001329014263 -0.001328999864  0.849772205134
  0.949382716049 -0.001320210423 -0.001320193747  0.848920856970
  0.950617283951 -0.001310355104 -0.001310336207  0.848053469893
  0.951851851852 -0.001299427711 -0.001299406658  0.847170003589
  0.953086419753 -0.001287408752 -0.001287385614  0.846270419957
  0.954320987654 -0.001274279916 -0.001274254774  0.845354683142
  0.955555555556 -0.001260024165 -0.001259997108  0.844422759576
  0.956790123457 -0.001244625809 -0.001244596934  0.843474618001
  0.958024691358 -0.001228070597 -0.001228040008  0.842510229502
  0.959259259259 -0.001210345791 -0.001210313602  0.841529567529
  0.960493827160 -0.001191440249 -0.001191406580  0.840532607914
  0.961728395062 -0.001171344501 -0.001171309479  0.839519328885
  0.962962962963 -0.001150050820 -0.001150014579  0.838489711079
  0.964197530864 -0.001127553295 -0.001127515978  0.837443737542
  0.965432098765 -0.001103847900 -0.001103809652  0.836381393729
  0.966666666667 -0.001078932551 -0.001078893525  0.835302667503
  0.967901234568 -0.001052807168 -0.001052767524  0.834207549118
  0.969135802469 -0.001025473730 -0.001025433629  0.833096031205
  0.970370370370 -0.000996936320 -0.000996895929  0.831968108749
  0.971604938272 -0.000967201169 -0.000967160658  0.830823779063
  0.972839506173 -0.000936276692 -0.000936236234  0.829663041750
  0.974074074074 -0.000904173517 -0.000904133287  0.828485898669
  0.975308641975 -0.000870904513 -0.000870864687  0.827292353887
  0.976543209877 -0.000836484801 -0.000836445555  0.826082413624
  0.977777777778 -0.000800931764 -0.000800893275  0.824856086204
  0.979012345679 -0.000764265053 -0.000764227496  0.823613381987
  0.980246913580 -0.000726506576 -0.000726470123  0.822354313302
  0.981481481481 -0.000687680485 -0.000687645308  0.821078894372
  0.982716049383 -0.000647813158 -0.000647779422  0.819787141238
  0.983950617284 -0.000606933164 -0.000606901032  0.818479071672
  0.985185185185 -0.000565071229 -0.000565040857  0.817154705087
  0.986419753086 -0.000522260187 -0.000522231727  0.815814062445
  0.987654320988 -0.000478534928 -0.000478508523  0.814457166155
  0.988888888889 -0.000433932337 -0.000433908123  0.813084039972
  0.990123456790 -0.000388491222 -0.000388469326  0.811694708889
  0.991358024691 -0.000342252239 -0.000342232780  0.810289199023
  0.992592592593 -0.000295257807 -0.000295240892  0.808867537503
  0.993827160494 -0.000247552015 -0.000247537743  0.807429752353
  0.995061728395 -0.000199180528 -0.000199168985  0.805975872366
  0.996296296296 -0.000150190479 -0.000150181741  0.804505926986
  0.997530864198 -0.000100630363 -0.000100624491  0.803019946178
  0.998765432099 -0.000050549916 -0.000050546961  0.801517960306
  1.000000000000 -0.000000000000 -0.000000000000  0.800000000000
