radius      S_expected         S_actual            Error 
  0.893652343750 -1.026871457198 -1.026867692296  0.027232192762
  0.894531250000 -1.019741567170 -1.019737802584  0.027102913034
  0.895410156250 -1.012589203545 -1.012585439270  0.026972147125
  0.896289062500 -1.005414363586 -1.005410599619  0.026839891875
  0.897167968750 -0.998217044550 -0.998213280888  0.026706144134
  0.898046875000 -0.990997243681 -0.990993480321  0.026570900761
  0.898925781250 -0.983754958217 -0.983751195155  0.026434158628
  0.899804687500 -0.976490185380 -0.976486422613  0.026295914618
  0.900683593750 -0.969202922383 -0.969199159907  0.026156165625
  0.901562500000 -0.961893166428 -0.961889404240  0.026014908554
  0.902441406250 -0.954560914704 -0.954557152800  0.025872140322
  0.903320312500 -0.947206164384 -0.947202402759  0.025727857859
  0.904199218750 -0.939828912630 -0.939825151281  0.025582058106
  0.905078125000 -0.932429156590 -0.932425395513  0.025434738017
  0.905957031250 -0.925006893395 -0.925003132585  0.025285894557
  0.906835937500 -0.917562120162 -0.917558359616  0.025135524705
  0.907714843750 -0.910094833991 -0.910091073704  0.024983625452
  0.908593750000 -0.902605031965 -0.902601271932  0.024830193803
  0.909472656250 -0.895092711151 -0.895088951368  0.024675226774
  0.910351562500 -0.887557868596 -0.887554109058  0.024518721396
  0.911230468750 -0.880000501329 -0.879996742032  0.024360674712
  0.912109375000 -0.872420606361 -0.872416847299  0.024201083781
  0.912988281250 -0.864818180680 -0.864814421849  0.024039945673
  0.913867187500 -0.857193221256 -0.857189462650  0.023877257473
  0.914746093750 -0.849545725036 -0.849541966649  0.023713016281
  0.915625000000 -0.841875688945 -0.841871930775  0.023547219208
  0.916503906250 -0.834183109887 -0.834179351926  0.023379863383
  0.917382812500 -0.826467984740 -0.826464226983  0.023210945947
  0.918261718750 -0.818730310359 -0.818726552800  0.023040464056
  0.919140625000 -0.810970083574 -0.810966326207  0.022868414882
  0.920019531250 -0.803187301189 -0.803183544009  0.022694795610
  0.920898437500 -0.795381959983 -0.795378202984  0.022519603441
  0.921777343750 -0.787554056707 -0.787550299882  0.022342835590
  0.922656250000 -0.779703588083 -0.779699831427  0.022164489289
  0.923535156250 -0.771830550807 -0.771826794312  0.021984561782
  0.924414062500 -0.763934941543 -0.763931185204  0.021803050332
  0.925292968750 -0.756016756928 -0.756013000738  0.021619952214
  0.926171875000 -0.748075993565 -0.748072237517  0.021435264721
  0.927050781250 -0.740112648028 -0.740108892114  0.021248985161
  0.927929687500 -0.732126716858 -0.732122961074  0.021061110856
  0.928808593750 -0.724118196562 -0.724114440900  0.020871639145
  0.929687500000 -0.716087083615 -0.716083328065  0.020680567382
  0.930566406250 -0.708033374455 -0.708029619013  0.020487892936
  0.931445312500 -0.699957065488 -0.699953310145  0.020293613194
  0.932324218750 -0.691858153081 -0.691854397830  0.020097725557
  0.933203125000 -0.683736633566 -0.683732878398  0.019900227441
  0.934082031250 -0.675592503235 -0.675588748144  0.019701116278
  0.934960937500 -0.667425758344 -0.667422003322  0.019500389517
  0.935839843750 -0.659236395109 -0.659232640147  0.019298044620
  0.936718750000 -0.651024409706 -0.651020654796  0.019094079068
  0.937597656250 -0.642789798271 -0.642786043404  0.018888490353
  0.938476562500 -0.634532556896 -0.634528802065  0.018681275987
  0.939355468750 -0.626252681633 -0.626248926828  0.018472433492
  0.940234375000 -0.617950168490 -0.617946413704  0.018261960410
  0.941113281250 -0.609625013433 -0.609621258656  0.018049854295
  0.941992187500 -0.601277212380 -0.601273457604  0.017836112717
  0.942871093750 -0.592906761206 -0.592903006420  0.017620733259
  0.943750000000 -0.584513655740 -0.584509900936  0.017403713521
  0.944628906250 -0.576097891761 -0.576094136930  0.017185051115
  0.945507812500 -0.567659465004 -0.567655710137  0.016964743668
  0.946386718750 -0.559198371153 -0.559194616239  0.016742788820
  0.947265625000 -0.550714605845 -0.550710850875  0.016519184227
  0.948144531250 -0.542208164664 -0.542204409629  0.016293927556
  0.949023437500 -0.533679043144 -0.533675288032  0.016067016486
  0.949902343750 -0.525127236770 -0.525123481572  0.015838448712
  0.950781250000 -0.516552740971 -0.516548985678  0.015608221939
  0.951660156250 -0.507955551126 -0.507951795726  0.015376333885
  0.952539062500 -0.499335662557 -0.499331907041  0.015142782278
  0.953417968750 -0.490693070535 -0.490689314892  0.014907564861
  0.954296875000 -0.482027770272 -0.482024014490  0.014670679384
  0.955175781250 -0.473339756926 -0.473336000995  0.014432123611
  0.956054687500 -0.464629025597 -0.464625269508  0.014191895312
  0.956933593750 -0.455895571330 -0.455891815070  0.013949992271
  0.957812500000 -0.447139389109 -0.447135632667  0.013706412279
  0.958691406250 -0.438360473860 -0.438356717225  0.013461153136
  0.959570312500 -0.429558820448 -0.429555063610  0.013214212650
  0.960449218750 -0.420734423681 -0.420730666626  0.012965588638
  0.961328125000 -0.411887278301 -0.411883521019  0.012715278922
  0.962207031250 -0.403017378993 -0.403013621471  0.012463281334
  0.963085937500 -0.394124720376 -0.394120962604  0.012209593709
  0.963964843750 -0.385209297007 -0.385205538973  0.011954213889
  0.964843750000 -0.376271103380 -0.376267345071  0.011697139722
  0.965722656250 -0.367310133924 -0.367306375328  0.011438369058
  0.966601562500 -0.358326383002 -0.358322624107  0.011177899753
  0.967480468750 -0.349319844912 -0.349316085706  0.010915729665
  0.968359375000 -0.340290513885 -0.340286754356  0.010651856655
  0.969238281250 -0.331238384086 -0.331234624220  0.010386278587
  0.970117187500 -0.322163449611 -0.322159689396  0.010118993324
  0.970996093750 -0.313065704488 -0.313061943912  0.009849998731
  0.971875000000 -0.303945142678 -0.303941381727  0.009579292672
  0.972753906250 -0.294801758070 -0.294797996733  0.009306873013
  0.973632812500 -0.285635544483 -0.285631782746  0.009032737615
  0.974511718750 -0.276446495668 -0.276442733516  0.008756884339
  0.975390625000 -0.267234605301 -0.267230842725  0.008479311042
  0.976269531250 -0.257999866991 -0.257996103976  0.008200015580
  0.977148437500 -0.248742274270 -0.248738510801  0.007918995801
  0.978027343750 -0.239461820600 -0.239458056664  0.007636249551
  0.978906250000 -0.230158499370 -0.230154734955  0.007351774670
  0.979785156250 -0.220832303893 -0.220828538985  0.007065568990
  0.980664062500 -0.211483227409 -0.211479461993  0.006777630338
  0.981542968750 -0.202111263084 -0.202107497148  0.006487956533
  0.982421875000 -0.192716404008 -0.192712637538  0.006196545383
  0.983300781250 -0.183298643194 -0.183294876176  0.005903394692
  0.984179687500 -0.173857973582 -0.173854206002  0.005608502249
  0.985058593750 -0.164394388032 -0.164390619875  0.005311865836
  0.985937500000 -0.154907879331 -0.154904110583  0.005013483223
  0.986816406250 -0.145398440184 -0.145394670834  0.004713352168
  0.987695312500 -0.135866063223 -0.135862293255  0.004411470419
  0.988574218750 -0.126310740998 -0.126306970397  0.004107835708
  0.989453125000 -0.116732465983 -0.116728694734  0.003802445757
  0.990332031250 -0.107131230572 -0.107127458663  0.003495298275
  0.991210937500 -0.097507027081 -0.097503254497  0.003186390955
  0.992089843750 -0.087859847746 -0.087856074471  0.002875721481
  0.992968750000 -0.078189684723 -0.078185910743  0.002563287525
  0.993847656250 -0.068496530087 -0.068492755390  0.002249086752
  0.994726562500 -0.058780375836 -0.058776600406  0.001933116826
  0.995605468750 -0.049041213885 -0.049037437706  0.001615375428
  0.996484375000 -0.039279036068 -0.039275259127  0.001295860299
  0.997363281250 -0.029493834139 -0.029490056422  0.000974569369
  0.998242187500 -0.019685599770 -0.019681821261  0.000651501275
  0.999121093750 -0.009854324554 -0.009850545238  0.000326658997
  1.000000000000  0.000000000000  0.000000000000  0.100000001490
