radius      S_expected         S_actual            Error 
  0.920898437500 -0.011225584548 -0.011225584548  1.637087922243
  0.922656250000 -0.011037662636 -0.011037662636  1.636864411814
  0.924414062500 -0.010846992509 -0.010846992509  1.636642038647
  0.926171875000 -0.010653570316 -0.010653570316  1.636421029022
  0.927929687500 -0.010457392252 -0.010457392252  1.636201657862
  0.929687500000 -0.010258454559 -0.010258454559  1.635984259171
  0.931445312500 -0.010056753522 -0.010056753522  1.635769238690
  0.933203125000 -0.009852285471 -0.009852285471  1.635557089253
  0.934960937500 -0.009645046781 -0.009645046781  1.635348409403
  0.936718750000 -0.009435033871 -0.009435033871  1.635143925941
  0.938476562500 -0.009222243202 -0.009222243202  1.634944521231
  0.940234375000 -0.009006671278 -0.009006671278  1.634751266230
  0.941992187500 -0.008788314647 -0.008788314647  1.634565460397
  0.943750000000 -0.008567169896 -0.008567169896  1.634388679863
  0.945507812500 -0.008343233656 -0.008343233656  1.634222835465
  0.947265625000 -0.008116502597 -0.008116502597  1.634070242543
  0.949023437500 -0.007886973431 -0.007886973431  1.633933704674
  0.950781250000 -0.007654642909 -0.007654642909  1.633816613839
  0.952539062500 -0.007419507821 -0.007419507821  1.633723069806
  0.954296875000 -0.007181564998 -0.007181564998  1.633658021774
  0.956054687500 -0.006940811306 -0.006940811306  1.633627435497
  0.957812500000 -0.006697243652 -0.006697243652  1.633638489048
  0.959570312500 -0.006450858979 -0.006450858979  1.633699800105
  0.961328125000 -0.006201654267 -0.006201654267  1.633821686776
  0.963085937500 -0.005949626533 -0.005949626533  1.634016462428
  0.964843750000 -0.005694772828 -0.005694772828  1.634298762312
  0.966601562500 -0.005437090241 -0.005437090241  1.634685895530
  0.968359375000 -0.005176575893 -0.005176575893  1.635198209488
  0.970117187500 -0.004913226941 -0.004913226941  1.635859444786
  0.971875000000 -0.004647040576 -0.004647040576  1.636697045775
  0.973632812500 -0.004378014021 -0.004378014021  1.637742375300
  0.975390625000 -0.004106144532 -0.004106144532  1.639030761375
  0.977148437500 -0.003831429398 -0.003831429398  1.640601279713
  0.978906250000 -0.003553865937 -0.003553865937  1.642496151960
  0.980664062500 -0.003273451501 -0.003273451501  1.644759620605
  0.982421875000 -0.002990183470 -0.002990183470  1.647436157045
  0.984179687500 -0.002704059257 -0.002704059257  1.650567882178
  0.985937500000 -0.002415076300 -0.002415076300  1.654191144737
  0.987695312500 -0.002123232070 -0.002123232070  1.658332325544
  0.989453125000 -0.001828524064 -0.001828524064  1.663003120526
  0.991210937500 -0.001530949806 -0.001530949806  1.668195786399
  0.992968750000 -0.001230506850 -0.001230506850  1.673879064505
  0.994726562500 -0.000927192773 -0.000927192773  1.679995652677
  0.996484375000 -0.000621005182 -0.000621005182  1.686462078560
  0.998242187500 -0.000311941706 -0.000311941706  1.693171568323
  1.000000000000 -0.000000000000 -0.000000000000  1.700000000000
