radius      S_expected         S_actual            Error 
  0.487654320988 -0.082301038070 -0.082300951666  1.272090439322
  0.488065843621 -0.082489818209 -0.082489731815  1.271644065384
  0.488477366255 -0.082678000301 -0.082677913917  1.271196182151
  0.488888888889 -0.082865584110 -0.082865497735  1.270746793748
  0.489300411523 -0.083052569399 -0.083052483035  1.270295904299
  0.489711934156 -0.083238955935 -0.083238869581  1.269843517927
  0.490123456790 -0.083424743483 -0.083424657138  1.269389638755
  0.490534979424 -0.083609931807 -0.083609845473  1.268934270907
  0.490946502058 -0.083794520676 -0.083794434351  1.268477418505
  0.491358024691 -0.083978509855 -0.083978423540  1.268019085670
  0.491769547325 -0.084161899112 -0.084161812806  1.267559276524
  0.492181069959 -0.084344688214 -0.084344601918  1.267097995187
  0.492592592593 -0.084526876929 -0.084526790643  1.266635245780
  0.493004115226 -0.084708465026 -0.084708378750  1.266171032424
  0.493415637860 -0.084889452275 -0.084889366007  1.265705359237
  0.493827160494 -0.085069838443 -0.085069752185  1.265238230338
  0.494238683128 -0.085249623302 -0.085249537054  1.264769649847
  0.494650205761 -0.085428806621 -0.085428720382  1.264299621882
  0.495061728395 -0.085607388171 -0.085607301941  1.263828150559
  0.495473251029 -0.085785367723 -0.085785281502  1.263355239997
  0.495884773663 -0.085962745048 -0.085962658837  1.262880894312
  0.496296296296 -0.086139519918 -0.086139433716  1.262405117620
  0.496707818930 -0.086315692106 -0.086315605913  1.261927914037
  0.497119341564 -0.086491261383 -0.086491175199  1.261449287679
  0.497530864198 -0.086666227523 -0.086666141348  1.260969242660
  0.497942386831 -0.086840590299 -0.086840504133  1.260487783095
  0.498353909465 -0.087014349485 -0.087014263328  1.260004913098
  0.498765432099 -0.087187504854 -0.087187418706  1.259520636782
  0.499176954733 -0.087360056182 -0.087359970042  1.259034958261
  0.499588477366 -0.087532003242 -0.087531917111  1.258547881646
  0.500000000000 -0.087703345809 -0.087703259687  1.258059411050
  0.500411522634 -0.087874083660 -0.087873997546  1.257569550584
  0.500823045267 -0.088044216569 -0.088044130464  1.257078304360
  0.501234567901 -0.088213744313 -0.088213658217  1.256585676488
  0.501646090535 -0.088382666669 -0.088382580580  1.256091671079
  0.502057613169 -0.088550983412 -0.088550897332  1.255596292241
  0.502469135802 -0.088718694319 -0.088718608248  1.255099544085
  0.502880658436 -0.088885799169 -0.088885713106  1.254601430719
  0.503292181070 -0.089052297738 -0.089052211683  1.254101956251
  0.503703703704 -0.089218189804 -0.089218103757  1.253601124790
  0.504115226337 -0.089383475146 -0.089383389107  1.253098940441
  0.504526748971 -0.089548153541 -0.089548067511  1.252595407313
  0.504938271605 -0.089712224769 -0.089712138747  1.252090529511
  0.505349794239 -0.089875688609 -0.089875602594  1.251584311141
  0.505761316872 -0.090038544839 -0.090038458832  1.251076756310
  0.506172839506 -0.090200793240 -0.090200707241  1.250567869121
  0.506584362140 -0.090362433590 -0.090362347599  1.250057653678
  0.506995884774 -0.090523465671 -0.090523379687  1.249546114087
  0.507407407407 -0.090683889262 -0.090683803286  1.249033254451
  0.507818930041 -0.090843704143 -0.090843618175  1.248519078871
  0.508230452675 -0.091002910096 -0.091002824135  1.248003591451
  0.508641975309 -0.091161506902 -0.091161420948  1.247486796294
  0.509053497942 -0.091319494341 -0.091319408395  1.246968697499
  0.509465020576 -0.091476872195 -0.091476786256  1.246449299169
  0.509876543210 -0.091633640246 -0.091633554314  1.245928605403
  0.510288065844 -0.091789798276 -0.091789712351  1.245406620302
  0.510699588477 -0.091945346066 -0.091945260149  1.244883347966
  0.511111111111 -0.092100283399 -0.092100197489  1.244358792493
  0.511522633745 -0.092254610058 -0.092254524155  1.243832957982
  0.511934156379 -0.092408325825 -0.092408239929  1.243305848531
  0.512345679012 -0.092561430483 -0.092561344593  1.242777468238
  0.512757201646 -0.092713923815 -0.092713837932  1.242247821199
  0.513168724280 -0.092865805604 -0.092865719728  1.241716911512
  0.513580246914 -0.093017075635 -0.093016989765  1.241184743272
  0.513991769547 -0.093167733689 -0.093167647826  1.240651320575
  0.514403292181 -0.093317779552 -0.093317693695  1.240116647516
  0.514814814815 -0.093467213007 -0.093467127157  1.239580728189
  0.515226337449 -0.093616033838 -0.093615947994  1.239043566690
  0.515637860082 -0.093764241829 -0.093764155992  1.238505167111
  0.516049382716 -0.093911836766 -0.093911750935  1.237965533545
  0.516460905350 -0.094058818432 -0.094058732607  1.237424670086
  0.516872427984 -0.094205186613 -0.094205100794  1.236882580825
  0.517283950617 -0.094350941092 -0.094350855279  1.236339269854
  0.517695473251 -0.094496081656 -0.094495995849  1.235794741264
  0.518106995885 -0.094640608089 -0.094640522288  1.235248999145
  0.518518518519 -0.094784520176 -0.094784434381  1.234702047589
  0.518930041152 -0.094927817704 -0.094927731914  1.234153890684
  0.519341563786 -0.095070500456 -0.095070414673  1.233604532520
  0.519753086420 -0.095212568221 -0.095212482443  1.233053977185
  0.520164609053 -0.095354020781 -0.095353935009  1.232502228767
  0.520576131687 -0.095494857925 -0.095494772158  1.231949291355
  0.520987654321 -0.095635079438 -0.095634993676  1.231395169035
  0.521399176955 -0.095774685105 -0.095774599349  1.230839865893
  0.521810699588 -0.095913674713 -0.095913588962  1.230283386017
  0.522222222222 -0.096052048048 -0.096051962303  1.229725733491
  0.522633744856 -0.096189804897 -0.096189719157  1.229166912401
  0.523045267490 -0.096326945046 -0.096326859311  1.228606926831
  0.523456790123 -0.096463468282 -0.096463382552  1.228045780866
  0.523868312757 -0.096599374391 -0.096599288666  1.227483478589
  0.524279835391 -0.096734663160 -0.096734577439  1.226920024083
  0.524691358025 -0.096869334376 -0.096869248660  1.226355421431
  0.525102880658 -0.097003387825 -0.097003302114  1.225789674715
  0.525514403292 -0.097136823294 -0.097136737588  1.225222788017
  0.525925925926 -0.097269640571 -0.097269554869  1.224654765417
  0.526337448560 -0.097401839443 -0.097401753745  1.224085610996
  0.526748971193 -0.097533419696 -0.097533334003  1.223515328835
  0.527160493827 -0.097664381117 -0.097664295429  1.222943923013
  0.527572016461 -0.097794723495 -0.097794637810  1.222371397608
  0.527983539095 -0.097924446616 -0.097924360935  1.221797756701
  0.528395061728 -0.098053550267 -0.098053464590  1.221223004367
  0.528806584362 -0.098182034235 -0.098181948563  1.220647144686
  0.529218106996 -0.098309898309 -0.098309812641  1.220070181734
  0.529629629630 -0.098437142276 -0.098437056611  1.219492119588
  0.530041152263 -0.098563765922 -0.098563680261  1.218912962324
  0.530452674897 -0.098689769035 -0.098689683378  1.218332714017
  0.530864197531 -0.098815151403 -0.098815065750  1.217751378742
  0.531275720165 -0.098939912814 -0.098939827164  1.217168960574
  0.531687242798 -0.099064053054 -0.099063967408  1.216585463586
  0.532098765432 -0.099187571912 -0.099187486269  1.216000891853
  0.532510288066 -0.099310469174 -0.099310383535  1.215415249447
  0.532921810700 -0.099432744629 -0.099432658993  1.214828540441
  0.533333333333 -0.099554398064 -0.099554312431  1.214240768907
  0.533744855967 -0.099675429266 -0.099675343636  1.213651938915
  0.534156378601 -0.099795838023 -0.099795752396  1.213062054538
  0.534567901235 -0.099915624122 -0.099915538499  1.212471119845
  0.534979423868 -0.100034787352 -0.100034701731  1.211879138906
  0.535390946502 -0.100153327499 -0.100153241882  1.211286115791
  0.535802469136 -0.100271244352 -0.100271158737  1.210692054568
  0.536213991770 -0.100388537697 -0.100388452084  1.210096959307
  0.536625514403 -0.100505207322 -0.100505121712  1.209500834074
  0.537037037037 -0.100621253015 -0.100621167407  1.208903682938
  0.537448559671 -0.100736674562 -0.100736588957  1.208305509964
  0.537860082305 -0.100851471752 -0.100851386150  1.207706319220
  0.538271604938 -0.100965644372 -0.100965558772  1.207106114771
  0.538683127572 -0.101079192209 -0.101079106611  1.206504900683
  0.539094650206 -0.101192115050 -0.101192029454  1.205902681020
  0.539506172840 -0.101304412683 -0.101304327089  1.205299459846
  0.539917695473 -0.101416084895 -0.101415999303  1.204695241225
  0.540329218107 -0.101527131473 -0.101527045883  1.204090029221
  0.540740740741 -0.101637552205 -0.101637466616  1.203483827896
  0.541152263374 -0.101747346876 -0.101747261290  1.202876641313
  0.541563786008 -0.101856515276 -0.101856429691  1.202268473533
  0.541975308642 -0.101965057190 -0.101964971606  1.201659328617
  0.542386831276 -0.102072972405 -0.102072886823  1.201049210626
  0.542798353909 -0.102180260708 -0.102180175128  1.200438123620
  0.543209876543 -0.102286921887 -0.102286836308  1.199826071659
  0.543621399177 -0.102392955727 -0.102392870150  1.199213058801
  0.544032921811 -0.102498362017 -0.102498276440  1.198599089107
  0.544444444444 -0.102603140541 -0.102603054966  1.197984166633
  0.544855967078 -0.102707291088 -0.102707205513  1.197368295437
  0.545267489712 -0.102810813443 -0.102810727869  1.196751479576
  0.545679012346 -0.102913707392 -0.102913621820  1.196133723107
  0.546090534979 -0.103015972723 -0.103015887151  1.195515030086
  0.546502057613 -0.103117609222 -0.103117523651  1.194895404568
  0.546913580247 -0.103218616674 -0.103218531103  1.194274850609
  0.547325102881 -0.103318994866 -0.103318909296  1.193653372262
  0.547736625514 -0.103418743584 -0.103418658014  1.193030973582
  0.548148148148 -0.103517862613 -0.103517777044  1.192407658622
  0.548559670782 -0.103616351741 -0.103616266172  1.191783431436
  0.548971193416 -0.103714210752 -0.103714125184  1.191158296075
  0.549382716049 -0.103811439432 -0.103811353864  1.190532256591
  0.549794238683 -0.103908037568 -0.103907951999  1.189905317036
  0.550205761317 -0.104004004943 -0.104003919375  1.189277481461
  0.550617283951 -0.104099341345 -0.104099255776  1.188648753916
  0.551028806584 -0.104194046557 -0.104193960989  1.188019138451
  0.551440329218 -0.104288120366 -0.104288034797  1.187388639114
  0.551851851852 -0.104381562557 -0.104381476988  1.186757259956
  0.552263374486 -0.104474372913 -0.104474287344  1.186125005024
  0.552674897119 -0.104566551222 -0.104566465652  1.185491878366
  0.553086419753 -0.104658097267 -0.104658011696  1.184857884029
  0.553497942387 -0.104749010832 -0.104748925261  1.184223026060
  0.553909465021 -0.104839291703 -0.104839206132  1.183587308505
  0.554320987654 -0.104928939665 -0.104928854092  1.182950735409
  0.554732510288 -0.105017954500 -0.105017868927  1.182313310819
  0.555144032922 -0.105106335995 -0.105106250420  1.181675038778
  0.555555555556 -0.105194083932 -0.105193998357  1.181035923331
  0.555967078189 -0.105281198096 -0.105281112520  1.180395968521
  0.556378600823 -0.105367678271 -0.105367592694  1.179755178391
  0.556790123457 -0.105453524241 -0.105453438662  1.179113556984
  0.557201646091 -0.105538735789 -0.105538650209  1.178471108342
  0.557613168724 -0.105623312699 -0.105623227117  1.177827836506
  0.558024691358 -0.105707254754 -0.105707169170  1.177183745518
  0.558436213992 -0.105790561737 -0.105790476152  1.176538839418
  0.558847736626 -0.105873233433 -0.105873147846  1.175893122245
  0.559259259259 -0.105955269623 -0.105955184035  1.175246598040
  0.559670781893 -0.106036670091 -0.106036584501  1.174599270840
  0.560082304527 -0.106117434619 -0.106117349027  1.173951144686
  0.560493827160 -0.106197562991 -0.106197477397  1.173302223613
  0.560905349794 -0.106277054989 -0.106276969393  1.172652511661
  0.561316872428 -0.106355910394 -0.106355824796  1.172002012865
  0.561728395062 -0.106434128990 -0.106434043390  1.171350731261
  0.562139917695 -0.106511710559 -0.106511624956  1.170698670887
  0.562551440329 -0.106588654882 -0.106588569277  1.170045835776
  0.562962962963 -0.106664961742 -0.106664876135  1.169392229964
  0.563374485597 -0.106740630920 -0.106740545310  1.168737857485
  0.563786008230 -0.106815662197 -0.106815576585  1.168082722372
  0.564197530864 -0.106890055356 -0.106889969741  1.167426828659
  0.564609053498 -0.106963810177 -0.106963724559  1.166770180378
  0.565020576132 -0.107036926442 -0.107036840821  1.166112781562
  0.565432098765 -0.107109403932 -0.107109318308  1.165454636241
  0.565843621399 -0.107181242427 -0.107181156800  1.164795748448
  0.566255144033 -0.107252441708 -0.107252356079  1.164136122212
  0.566666666667 -0.107323001557 -0.107322915924  1.163475761564
  0.567078189300 -0.107392921753 -0.107392836117  1.162814670533
  0.567489711934 -0.107462202076 -0.107462116437  1.162152853149
  0.567901234568 -0.107530842307 -0.107530756665  1.161490313438
  0.568312757202 -0.107598842226 -0.107598756580  1.160827055431
  0.568724279835 -0.107666201613 -0.107666115963  1.160163083153
  0.569135802469 -0.107732920247 -0.107732834594  1.159498400632
  0.569547325103 -0.107798997908 -0.107798912251  1.158833011894
  0.569958847737 -0.107864434376 -0.107864348715  1.158166920965
  0.570370370370 -0.107929229429 -0.107929143764  1.157500131870
  0.570781893004 -0.107993382847 -0.107993297178  1.156832648634
  0.571193415638 -0.108056894408 -0.108056808736  1.156164475281
  0.571604938272 -0.108119763892 -0.108119678216  1.155495615835
  0.572016460905 -0.108181991078 -0.108181905397  1.154826074319
  0.572427983539 -0.108243575743 -0.108243490058  1.154155854756
  0.572839506173 -0.108304517666 -0.108304431977  1.153484961168
  0.573251028807 -0.108364816625 -0.108364730932  1.152813397576
  0.573662551440 -0.108424472399 -0.108424386701  1.152141168002
  0.574074074074 -0.108483484764 -0.108483399062  1.151468276466
  0.574485596708 -0.108541853500 -0.108541767794  1.150794726988
  0.574897119342 -0.108599578384 -0.108599492672  1.150120523588
  0.575308641975 -0.108656659192 -0.108656573476  1.149445670284
  0.575720164609 -0.108713095703 -0.108713009982  1.148770171095
  0.576131687243 -0.108768887693 -0.108768801967  1.148094030039
  0.576543209877 -0.108824034939 -0.108823949209  1.147417251134
  0.576954732510 -0.108878537219 -0.108878451483  1.146739838395
  0.577366255144 -0.108932394308 -0.108932308568  1.146061795840
  0.577777777778 -0.108985605984 -0.108985520238  1.145383127484
  0.578189300412 -0.109038172022 -0.109038086272  1.144703837342
  0.578600823045 -0.109090092200 -0.109090006444  1.144023929430
  0.579012345679 -0.109141366292 -0.109141280531  1.143343407761
  0.579423868313 -0.109191994076 -0.109191908309  1.142662276349
  0.579835390947 -0.109241975326 -0.109241889553  1.141980539207
  0.580246913580 -0.109291309818 -0.109291224040  1.141298200348
  0.580658436214 -0.109339997327 -0.109339911544  1.140615263783
  0.581069958848 -0.109388037630 -0.109387951841  1.139931733525
  0.581481481481 -0.109435430501 -0.109435344706  1.139247613584
  0.581893004115 -0.109482175714 -0.109482089913  1.138562907970
  0.582304526749 -0.109528273046 -0.109528187239  1.137877620694
  0.582716049383 -0.109573722270 -0.109573636457  1.137191755766
  0.583127572016 -0.109618523161 -0.109618437342  1.136505317193
  0.583539094650 -0.109662675493 -0.109662589668  1.135818308984
  0.583950617284 -0.109706179041 -0.109706093210  1.135130735147
  0.584362139918 -0.109749033578 -0.109748947741  1.134442599689
  0.584773662551 -0.109791238879 -0.109791153035  1.133753906617
  0.585185185185 -0.109832794717 -0.109832708867  1.133064659937
  0.585596707819 -0.109873700866 -0.109873615009  1.132374863655
  0.586008230453 -0.109913957099 -0.109913871236  1.131684521776
  0.586419753086 -0.109953563190 -0.109953477320  1.130993638304
  0.586831275720 -0.109992518912 -0.109992433035  1.130302217243
  0.587242798354 -0.110030824037 -0.110030738154  1.129610262597
  0.587654320988 -0.110068478339 -0.110068392449  1.128917778368
  0.588065843621 -0.110105481590 -0.110105395693  1.128224768560
  0.588477366255 -0.110141833563 -0.110141747660  1.127531237174
  0.588888888889 -0.110177534031 -0.110177448120  1.126837188211
  0.589300411523 -0.110212582764 -0.110212496847  1.126142625672
  0.589711934156 -0.110246979537 -0.110246893612  1.125447553557
  0.590123456790 -0.110280724120 -0.110280638189  1.124751975867
  0.590534979424 -0.110313816286 -0.110313730347  1.124055896599
  0.590946502058 -0.110346255806 -0.110346169860  1.123359319753
  0.591358024691 -0.110378042452 -0.110377956498  1.122662249327
  0.591769547325 -0.110409175994 -0.110409090033  1.121964689318
  0.592181069959 -0.110439656206 -0.110439570237  1.121266643723
  0.592592592593 -0.110469482856 -0.110469396880  1.120568116539
  0.593004115226 -0.110498655717 -0.110498569734  1.119869111762
  0.593415637860 -0.110527174560 -0.110527088569  1.119169633386
  0.593827160494 -0.110555039155 -0.110554953155  1.118469685407
  0.594238683128 -0.110582249272 -0.110582163265  1.117769271819
  0.594650205761 -0.110608804682 -0.110608718667  1.117068396616
  0.595061728395 -0.110634705156 -0.110634619133  1.116367063790
  0.595473251029 -0.110659950463 -0.110659864433  1.115665277335
  0.595884773663 -0.110684540374 -0.110684454336  1.114963041242
  0.596296296296 -0.110708474659 -0.110708388612  1.114260359503
  0.596707818930 -0.110731753087 -0.110731667032  1.113557236108
  0.597119341564 -0.110754375427 -0.110754289364  1.112853675049
  0.597530864198 -0.110776341450 -0.110776255379  1.112149680315
  0.597942386831 -0.110797650926 -0.110797564846  1.111445255895
  0.598353909465 -0.110818303622 -0.110818217534  1.110740405778
  0.598765432099 -0.110838299308 -0.110838213212  1.110035133952
  0.599176954733 -0.110857637754 -0.110857551649  1.109329444405
  0.599588477366 -0.110876318728 -0.110876232614  1.108623341124
  0.600000000000 -0.110894341999 -0.110894255877  1.107916828095
  0.600411522634 -0.110911707336 -0.110911621205  1.107209909305
  0.600823045267 -0.110928414506 -0.110928328367  1.106502588739
  0.601234567901 -0.110944463280 -0.110944377131  1.105794870381
  0.601646090535 -0.110959853424 -0.110959767267  1.105086758216
  0.602057613169 -0.110974584707 -0.110974498541  1.104378256228
  0.602469135802 -0.110988656898 -0.110988570723  1.103669368399
  0.602880658436 -0.111002069764 -0.111001983580  1.102960098713
  0.603292181070 -0.111014823072 -0.111014736879  1.102250451151
  0.603703703704 -0.111026916592 -0.111026830390  1.101540429695
  0.604115226337 -0.111038350089 -0.111038263878  1.100830038326
  0.604526748971 -0.111049123333 -0.111049037113  1.100119281025
  0.604938271605 -0.111059236090 -0.111059149860  1.099408161770
  0.605349794239 -0.111068688128 -0.111068601888  1.098696684541
  0.605761316872 -0.111077479213 -0.111077392965  1.097984853318
  0.606172839506 -0.111085609113 -0.111085522856  1.097272672077
  0.606584362140 -0.111093077596 -0.111092991329  1.096560144797
  0.606995884774 -0.111099884427 -0.111099798150  1.095847275454
  0.607407407407 -0.111106029374 -0.111105943088  1.095134068025
  0.607818930041 -0.111111512204 -0.111111425908  1.094420526486
  0.608230452675 -0.111116332682 -0.111116246377  1.093706654812
  0.608641975309 -0.111120490577 -0.111120404262  1.092992456977
  0.609053497942 -0.111123985653 -0.111123899328  1.092277936957
  0.609465020576 -0.111126817678 -0.111126731343  1.091563098723
  0.609876543210 -0.111128986418 -0.111128900073  1.090847946250
  0.610288065844 -0.111130491639 -0.111130405284  1.090132483510
  0.610699588477 -0.111131333107 -0.111131246742  1.089416714473
  0.611111111111 -0.111131510588 -0.111131424213  1.088700643113
  0.611522633745 -0.111131023848 -0.111130937463  1.087984273399
  0.611934156379 -0.111129872653 -0.111129786259  1.087267609302
  0.612345679012 -0.111128056769 -0.111127970364  1.086550654790
  0.612757201646 -0.111125575961 -0.111125489547  1.085833413834
  0.613168724280 -0.111122429996 -0.111122343571  1.085115890400
  0.613580246914 -0.111118618638 -0.111118532203  1.084398088458
  0.613991769547 -0.111114141654 -0.111114055209  1.083680011974
  0.614403292181 -0.111108998809 -0.111108912353  1.082961664915
  0.614814814815 -0.111103189868 -0.111103103402  1.082243051247
  0.615226337449 -0.111096714596 -0.111096628120  1.081524174935
  0.615637860082 -0.111089572759 -0.111089486272  1.080805039944
  0.616049382716 -0.111081764122 -0.111081677625  1.080085650239
  0.616460905350 -0.111073288450 -0.111073201943  1.079366009782
  0.616872427984 -0.111064145509 -0.111064058991  1.078646122538
  0.617283950617 -0.111054335063 -0.111054248534  1.077925992469
  0.617695473251 -0.111043856877 -0.111043770337  1.077205623536
  0.618106995885 -0.111032710716 -0.111032624166  1.076485019701
  0.618518518519 -0.111020896346 -0.111020809785  1.075764184925
  0.618930041152 -0.111008413531 -0.111008326959  1.075043123167
  0.619341563786 -0.110995262035 -0.110995175453  1.074321838388
  0.619753086420 -0.110981441625 -0.110981355031  1.073600334546
  0.620164609053 -0.110966952063 -0.110966865459  1.072878615600
  0.620576131687 -0.110951793116 -0.110951706501  1.072156685507
  0.620987654321 -0.110935964548 -0.110935877922  1.071434548225
  0.621399176955 -0.110919466123 -0.110919379486  1.070712207709
  0.621810699588 -0.110902297606 -0.110902210958  1.069989667917
  0.622222222222 -0.110884458761 -0.110884372103  1.069266932803
  0.622633744856 -0.110865949354 -0.110865862684  1.068544006322
  0.623045267490 -0.110846769149 -0.110846682468  1.067820892428
  0.623456790123 -0.110826917910 -0.110826831218  1.067097595075
  0.623868312757 -0.110806395402 -0.110806308699  1.066374118216
  0.624279835391 -0.110785201389 -0.110785114675  1.065650465803
  0.624691358025 -0.110763335636 -0.110763248910  1.064926641787
  0.625102880658 -0.110740797907 -0.110740711170  1.064202650121
  0.625514403292 -0.110717587967 -0.110717501219  1.063478494753
  0.625925925926 -0.110693705580 -0.110693618820  1.062754179635
  0.626337448560 -0.110669150510 -0.110669063740  1.062029708715
  0.626748971193 -0.110643922523 -0.110643835741  1.061305085943
  0.627160493827 -0.110618021382 -0.110617934589  1.060580315266
  0.627572016461 -0.110591446852 -0.110591360047  1.059855400631
  0.627983539095 -0.110564198697 -0.110564111881  1.059130345985
  0.628395061728 -0.110536276683 -0.110536189855  1.058405155276
  0.628806584362 -0.110507680573 -0.110507593734  1.057679832447
  0.629218106996 -0.110478410131 -0.110478323281  1.056954381444
  0.629629629630 -0.110448465123 -0.110448378261  1.056228806212
  0.630041152263 -0.110417845313 -0.110417758440  1.055503110694
  0.630452674897 -0.110386550465 -0.110386463580  1.054777298833
  0.630864197531 -0.110354580345 -0.110354493448  1.054051374572
  0.631275720165 -0.110321934716 -0.110321847808  1.053325341852
  0.631687242798 -0.110288613343 -0.110288526423  1.052599204614
  0.632098765432 -0.110254615991 -0.110254529060  1.051872966800
  0.632510288066 -0.110219942425 -0.110219855482  1.051146632349
  0.632921810700 -0.110184592409 -0.110184505454  1.050420205200
  0.633333333333 -0.110148565708 -0.110148478742  1.049693689293
  0.633744855967 -0.110111862087 -0.110111775109  1.048967088564
  0.634156378601 -0.110074481311 -0.110074394321  1.048240406952
  0.634567901235 -0.110036423144 -0.110036336143  1.047513648393
  0.634979423868 -0.109997687352 -0.109997600339  1.046786816823
  0.635390946502 -0.109958273700 -0.109958186675  1.046059916178
  0.635802469136 -0.109918181952 -0.109918094916  1.045332950393
  0.636213991770 -0.109877411875 -0.109877324826  1.044605923402
  0.636625514403 -0.109835963232 -0.109835876171  1.043878839137
  0.637037037037 -0.109793835789 -0.109793748716  1.043151701533
  0.637448559671 -0.109751029311 -0.109750942227  1.042424514521
  0.637860082305 -0.109707543565 -0.109707456469  1.041697282034
  0.638271604938 -0.109663378315 -0.109663291207  1.040970008001
  0.638683127572 -0.109618533326 -0.109618446206  1.040242696354
  0.639094650206 -0.109573008365 -0.109572921234  1.039515351021
  0.639506172840 -0.109526803197 -0.109526716054  1.038787975932
  0.639917695473 -0.109479917588 -0.109479830432  1.038060575016
  0.640329218107 -0.109432351303 -0.109432264136  1.037333152199
  0.640740740741 -0.109384104110 -0.109384016930  1.036605711409
  0.641152263374 -0.109335175772 -0.109335088581  1.035878256572
  0.641563786008 -0.109285566057 -0.109285478854  1.035150791614
  0.641975308642 -0.109235274732 -0.109235187516  1.034423320460
  0.642386831276 -0.109184301561 -0.109184214334  1.033695847035
  0.642798353909 -0.109132646312 -0.109132559073  1.032968375261
  0.643209876543 -0.109080308751 -0.109080221500  1.032240909062
  0.643621399177 -0.109027288645 -0.109027201382  1.031513452360
  0.644032921811 -0.108973585760 -0.108973498485  1.030786009077
  0.644444444444 -0.108919199864 -0.108919112576  1.030058583135
  0.644855967078 -0.108864130722 -0.108864043423  1.029331178452
  0.645267489712 -0.108808378103 -0.108808290792  1.028603798950
  0.645679012346 -0.108751941774 -0.108751854451  1.027876448546
  0.646090534979 -0.108694821501 -0.108694734166  1.027149131160
  0.646502057613 -0.108637017053 -0.108636929706  1.026421850708
  0.646913580247 -0.108578528197 -0.108578440837  1.025694611108
  0.647325102881 -0.108519354700 -0.108519267329  1.024967416276
  0.647736625514 -0.108459496330 -0.108459408947  1.024240270128
  0.648148148148 -0.108398952856 -0.108398865461  1.023513176578
  0.648559670782 -0.108337724046 -0.108337636639  1.022786139541
  0.648971193416 -0.108275809667 -0.108275722248  1.022059162929
  0.649382716049 -0.108213209489 -0.108213122058  1.021332250657
  0.649794238683 -0.108149923279 -0.108149835836  1.020605406636
  0.650205761317 -0.108085950807 -0.108085863352  1.019878634777
  0.650617283951 -0.108021291842 -0.108021204375  1.019151938991
  0.651028806584 -0.107955946152 -0.107955858673  1.018425323188
  0.651440329218 -0.107889913507 -0.107889826015  1.017698791278
  0.651851851852 -0.107823193676 -0.107823106172  1.016972347169
  0.652263374486 -0.107755786428 -0.107755698913  1.016245994768
  0.652674897119 -0.107687691534 -0.107687604007  1.015519737984
  0.653086419753 -0.107618908763 -0.107618821224  1.014793580723
  0.653497942387 -0.107549437886 -0.107549350335  1.014067526890
  0.653909465021 -0.107479278672 -0.107479191109  1.013341580390
  0.654320987654 -0.107408430892 -0.107408343317  1.012615745129
  0.654732510288 -0.107336894317 -0.107336806730  1.011890025009
  0.655144032922 -0.107264668718 -0.107264581119  1.011164423933
  0.655555555556 -0.107191753865 -0.107191666254  1.010438945804
  0.655967078189 -0.107118149530 -0.107118061907  1.009713594523
  0.656378600823 -0.107043855484 -0.107043767849  1.008988373991
  0.656790123457 -0.106968871498 -0.106968783852  1.008263288108
  0.657201646091 -0.106893197346 -0.106893109688  1.007538340773
  0.657613168724 -0.106816832798 -0.106816745128  1.006813535885
  0.658024691358 -0.106739777627 -0.106739689945  1.006088877342
  0.658436213992 -0.106662031606 -0.106661943912  1.005364369041
  0.658847736626 -0.106583594506 -0.106583506801  1.004640014878
  0.659259259259 -0.106504466102 -0.106504378384  1.003915818749
  0.659670781893 -0.106424646165 -0.106424558436  1.003191784548
  0.660082304527 -0.106344134470 -0.106344046730  1.002467916171
  0.660493827160 -0.106262930790 -0.106262843038  1.001744217510
  0.660905349794 -0.106181034899 -0.106180947135  1.001020692458
  0.661316872428 -0.106098446571 -0.106098358796  1.000297344908
  0.661728395062 -0.106015165581 -0.106015077793  0.999574178750
  0.662139917695 -0.105931191702 -0.105931103903  0.998851197875
  0.662551440329 -0.105846524710 -0.105846436899  0.998128406172
  0.662962962963 -0.105761164379 -0.105761076557  0.997405807531
  0.663374485597 -0.105675110485 -0.105675022651  0.996683405839
  0.663786008230 -0.105588362804 -0.105588274959  0.995961204985
  0.664197530864 -0.105500921111 -0.105500833254  0.995239208854
  0.664609053498 -0.105412785183 -0.105412697314  0.994517421334
  0.665020576132 -0.105323954795 -0.105323866915  0.993795846308
  0.665432098765 -0.105234429725 -0.105234341834  0.993074487662
  0.665843621399 -0.105144209749 -0.105144121846  0.992353349279
  0.666255144033 -0.105053294645 -0.105053206731  0.991632435042
  0.666666666667 -0.104961684189 -0.104961596264  0.990911748833
  0.667078189300 -0.104869378160 -0.104869290223  0.990191294533
  0.667489711934 -0.104776376336 -0.104776288388  0.989471076023
  0.667901234568 -0.104682678495 -0.104682590535  0.988751097183
  0.668312757202 -0.104588284415 -0.104588196444  0.988031361892
  0.668724279835 -0.104493193876 -0.104493105894  0.987311874028
  0.669135802469 -0.104397406656 -0.104397318663  0.986592637468
  0.669547325103 -0.104300922535 -0.104300834531  0.985873656089
  0.669958847737 -0.104203741294 -0.104203653278  0.985154933768
  0.670370370370 -0.104105862711 -0.104105774684  0.984436474378
  0.670781893004 -0.104007286568 -0.104007198530  0.983718281795
  0.671193415638 -0.103908012645 -0.103907924596  0.983000359892
  0.671604938272 -0.103808040723 -0.103807952663  0.982282712541
  0.672016460905 -0.103707370583 -0.103707282512  0.981565343615
  0.672427983539 -0.103606002008 -0.103605913926  0.980848256985
  0.672839506173 -0.103503934779 -0.103503846686  0.980131456520
