radius      S_expected         S_actual            Error 
  0.620312500000  1.473906276735  1.473903367631  0.000002909104
  0.621394230769  1.472769288097  1.472766378992  0.000002909105
  0.622475961538  1.471614828740  1.471611919636  0.000002909104
  0.623557692308  1.470442898430  1.470439989325  0.000002909104
  0.624639423077  1.469253496929  1.469250587825  0.000002909104
  0.625721153846  1.468046624002  1.468043714897  0.000002909105
  0.626802884615  1.466822279412  1.466819370307  0.000002909104
  0.627884615385  1.465580462922  1.465577553818  0.000002909104
  0.628966346154  1.464321174297  1.464318265193  0.000002909104
  0.630048076923  1.463044413300  1.463041504195  0.000002909104
  0.631129807692  1.461750179694  1.461747270590  0.000002909105
  0.632211538462  1.460438473244  1.460435564140  0.000002909104
  0.633293269231  1.459109293714  1.459106384609  0.000002909104
  0.634375000000  1.457762640866  1.457759731761  0.000002909105
  0.635456730769  1.456398514465  1.456395605360  0.000002909104
  0.636538461538  1.455016914274  1.455014005169  0.000002909104
  0.637620192308  1.453617840057  1.453614930952  0.000002909104
  0.638701923077  1.452201291578  1.452198382473  0.000002909104
  0.639783653846  1.450767268600  1.450764359496  0.000002909104
  0.640865384615  1.449315770888  1.449312861784  0.000002909104
  0.641947115385  1.447846798205  1.447843889100  0.000002909105
  0.643028846154  1.446360350315  1.446357441210  0.000002909104
  0.644110576923  1.444856426981  1.444853517877  0.000002909104
  0.645192307692  1.443335027968  1.443332118864  0.000002909104
  0.646274038462  1.441796153039  1.441793243934  0.000002909104
  0.647355769231  1.440239801958  1.440236892853  0.000002909104
  0.648437500000  1.438665974489  1.438663065384  0.000002909104
  0.649519230769  1.437074670395  1.437071761290  0.000002909105
  0.650600961538  1.435465889441  1.435462980336  0.000002909105
  0.651682692308  1.433839631390  1.433836722285  0.000002909104
  0.652764423077  1.432195896006  1.432192986902  0.000002909104
  0.653846153846  1.430534683053  1.430531773949  0.000002909104
  0.654927884615  1.428855992295  1.428853083190  0.000002909104
  0.656009615385  1.427159823495  1.427156914391  0.000002909105
  0.657091346154  1.425446176418  1.425443267314  0.000002909104
  0.658173076923  1.423715050828  1.423712141723  0.000002909104
  0.659254807692  1.421966446487  1.421963537383  0.000002909104
  0.660336538462  1.420200363161  1.420197454057  0.000002909104
  0.661418269231  1.418416800613  1.418413891508  0.000002909105
  0.662500000000  1.416615758606  1.416612849502  0.000002909104
  0.663581730769  1.414797236906  1.414794327801  0.000002909104
  0.664663461538  1.412961235275  1.412958326170  0.000002909104
  0.665745192308  1.411107753477  1.411104844373  0.000002909104
  0.666826923077  1.409236791278  1.409233882173  0.000002909104
  0.667908653846  1.407348348439  1.407345439335  0.000002909105
  0.668990384615  1.405442424726  1.405439515622  0.000002909104
  0.670072115385  1.403519019903  1.403516110799  0.000002909104
  0.671153846154  1.401578133733  1.401575224628  0.000002909104
  0.672235576923  1.399619765980  1.399616856875  0.000002909105
  0.673317307692  1.397643916408  1.397641007304  0.000002909104
  0.674399038462  1.395650584782  1.395647675677  0.000002909104
  0.675480769231  1.393639770864  1.393636861760  0.000002909104
  0.676562500000  1.391611474420  1.391608565316  0.000002909104
  0.677644230769  1.389565695213  1.389562786109  0.000002909104
  0.678725961538  1.387502433008  1.387499523903  0.000002909104
  0.679807692308  1.385421687567  1.385418778463  0.000002909104
  0.680889423077  1.383323458656  1.383320549551  0.000002909105
  0.681971153846  1.381207746038  1.381204836933  0.000002909105
  0.683052884615  1.379074549477  1.379071640372  0.000002909104
  0.684134615385  1.376923868737  1.376920959633  0.000002909104
  0.685216346154  1.374755703583  1.374752794479  0.000002909104
  0.686298076923  1.372570053778  1.372567144674  0.000002909104
  0.687379807692  1.370366919087  1.370364009982  0.000002909104
  0.688461538462  1.368146299273  1.368143390168  0.000002909104
  0.689543269231  1.365908194100  1.365905284996  0.000002909104
  0.690625000000  1.363652603334  1.363649694229  0.000002909104
  0.691706730769  1.361379526737  1.361376617632  0.000002909104
  0.692788461538  1.359088964074  1.359086054969  0.000002909104
  0.693870192308  1.356780915109  1.356778006004  0.000002909104
  0.694951923077  1.354455379606  1.354452470501  0.000002909104
  0.696033653846  1.352112357329  1.352109448224  0.000002909105
  0.697115384615  1.349751848042  1.349748938938  0.000002909105
  0.698197115385  1.347373851510  1.347370942405  0.000002909104
  0.699278846154  1.344978367496  1.344975458392  0.000002909104
  0.700360576923  1.342565395765  1.342562486661  0.000002909104
  0.701442307692  1.340134936081  1.340132026977  0.000002909104
  0.702524038462  1.337686988208  1.337684079104  0.000002909104
  0.703605769231  1.335221551911  1.335218642806  0.000002909104
  0.704687500000  1.332738626952  1.332735717848  0.000002909104
  0.705769230769  1.330238213097  1.330235303993  0.000002909105
  0.706850961538  1.327720310110  1.327717401006  0.000002909105
  0.707932692308  1.325184917755  1.325182008650  0.000002909105
  0.709014423077  1.322632035796  1.322629126691  0.000002909104
  0.710096153846  1.320061663997  1.320058754893  0.000002909104
  0.711177884615  1.317473802123  1.317470893018  0.000002909105
  0.712259615385  1.314868449937  1.314865540833  0.000002909105
  0.713341346154  1.312245607205  1.312242698101  0.000002909104
  0.714423076923  1.309605273690  1.309602364586  0.000002909104
  0.715504807692  1.306947449156  1.306944540052  0.000002909104
  0.716586538462  1.304272133369  1.304269224264  0.000002909104
  0.717668269231  1.301579326091  1.301576416986  0.000002909104
  0.718750000000  1.298869027087  1.298866117983  0.000002909104
  0.719831730769  1.296141236122  1.296138327018  0.000002909104
  0.720913461538  1.293395952960  1.293393043856  0.000002909105
  0.721995192308  1.290633177365  1.290630268261  0.000002909104
  0.723076923077  1.287852909102  1.287849999997  0.000002909104
  0.724158653846  1.285055147934  1.285052238829  0.000002909104
  0.725240384615  1.282239893626  1.282236984522  0.000002909104
  0.726322115385  1.279407145943  1.279404236838  0.000002909104
  0.727403846154  1.276556904648  1.276553995544  0.000002909104
  0.728485576923  1.273689169507  1.273686260402  0.000002909104
  0.729567307692  1.270803940282  1.270801031178  0.000002909105
  0.730649038462  1.267901216740  1.267898307636  0.000002909104
  0.731730769231  1.264980998644  1.264978089539  0.000002909104
  0.732812500000  1.262043285758  1.262040376653  0.000002909105
  0.733894230769  1.259088077847  1.259085168742  0.000002909104
  0.734975961538  1.256115374675  1.256112465570  0.000002909104
  0.736057692308  1.253125176007  1.253122266902  0.000002909105
  0.737139423077  1.250117481606  1.250114572502  0.000002909104
  0.738221153846  1.247092291239  1.247089382134  0.000002909104
  0.739302884615  1.244049604668  1.244046695563  0.000002909104
  0.740384615385  1.240989421658  1.240986512553  0.000002909104
  0.741466346154  1.237911741974  1.237908832869  0.000002909104
  0.742548076923  1.234816565380  1.234813656275  0.000002909105
  0.743629807692  1.231703891640  1.231700982536  0.000002909104
  0.744711538462  1.228573720519  1.228570811415  0.000002909104
  0.745793269231  1.225426051782  1.225423142678  0.000002909104
  0.746875000000  1.222260885193  1.222257976088  0.000002909105
  0.747956730769  1.219078220516  1.219075311412  0.000002909104
  0.749038461538  1.215878057516  1.215875148412  0.000002909104
  0.750120192308  1.212660395957  1.212657486853  0.000002909104
  0.751201923077  1.209425235604  1.209422326500  0.000002909104
  0.752283653846  1.206172576222  1.206169667117  0.000002909104
  0.753365384615  1.202902417574  1.202899508469  0.000002909104
  0.754447115385  1.199614759425  1.199611850321  0.000002909104
  0.755528846154  1.196309601541  1.196306692436  0.000002909105
  0.756610576923  1.192986943684  1.192984034580  0.000002909104
  0.757692307692  1.189646785621  1.189643876516  0.000002909104
  0.758774038462  1.186289127115  1.186286218010  0.000002909104
  0.759855769231  1.182913967931  1.182911058827  0.000002909104
  0.760937500000  1.179521307834  1.179518398729  0.000002909104
  0.762019230769  1.176111146587  1.176108237483  0.000002909104
  0.763100961538  1.172683483957  1.172680574853  0.000002909104
  0.764182692308  1.169238319707  1.169235410602  0.000002909104
  0.765264423077  1.165775653602  1.165772744497  0.000002909104
  0.766346153846  1.162295485406  1.162292576301  0.000002909104
  0.767427884615  1.158797814884  1.158794905780  0.000002909104
  0.768509615385  1.155282641801  1.155279732697  0.000002909104
  0.769591346154  1.151749965921  1.151747056817  0.000002909104
  0.770673076923  1.148199787010  1.148196877905  0.000002909104
  0.771754807692  1.144632104830  1.144629195726  0.000002909104
  0.772836538462  1.141046919149  1.141044010044  0.000002909104
  0.773918269231  1.137444229729  1.137441320624  0.000002909104
  0.775000000000  1.133824036335  1.133821127231  0.000002909104
  0.776081730769  1.130186338733  1.130183429628  0.000002909104
  0.777163461538  1.126531136686  1.126528227582  0.000002909104
  0.778245192308  1.122858429961  1.122855520856  0.000002909104
  0.779326923077  1.119168218320  1.119165309216  0.000002909104
  0.780408653846  1.115460501529  1.115457592425  0.000002909104
  0.781490384615  1.111735279353  1.111732370249  0.000002909105
  0.782572115385  1.107992551557  1.107989642452  0.000002909105
  0.783653846154  1.104232317904  1.104229408800  0.000002909104
  0.784735576923  1.100454578160  1.100451669056  0.000002909105
  0.785817307692  1.096659332090  1.096656422986  0.000002909104
  0.786899038462  1.092846579458  1.092843670354  0.000002909104
  0.787980769231  1.089016320030  1.089013410925  0.000002909104
  0.789062500000  1.085168553569  1.085165644464  0.000002909105
  0.790144230769  1.081303279840  1.081300370736  0.000002909104
  0.791225961538  1.077420498609  1.077417589505  0.000002909104
  0.792307692308  1.073520209640  1.073517300536  0.000002909104
  0.793389423077  1.069602412698  1.069599503594  0.000002909104
  0.794471153846  1.065667107548  1.065664198443  0.000002909104
  0.795552884615  1.061714293954  1.061711384849  0.000002909104
  0.796634615385  1.057743971681  1.057741062577  0.000002909104
  0.797716346154  1.053756140495  1.053753231390  0.000002909105
  0.798798076923  1.049750800159  1.049747891055  0.000002909104
  0.799879807692  1.045727950440  1.045725041335  0.000002909104
  0.800961538462  1.041687591101  1.041684681996  0.000002909105
  0.802043269231  1.037629721907  1.037626812803  0.000002909104
  0.803125000000  1.033554342624  1.033551433520  0.000002909104
  0.804206730769  1.029461453017  1.029458543912  0.000002909104
  0.805288461538  1.025351052849  1.025348143744  0.000002909104
  0.806370192308  1.021223141886  1.021220232782  0.000002909104
  0.807451923077  1.017077719893  1.017074810789  0.000002909105
  0.808533653846  1.012914786635  1.012911877531  0.000002909104
  0.809615384615  1.008734341877  1.008731432773  0.000002909104
  0.810697115385  1.004536385383  1.004533476279  0.000002909104
  0.811778846154  1.000320916919  1.000318007814  0.000002909105
  0.812860576923  0.996087936249  0.996085027145  0.000002909105
  0.813942307692  0.991837443139  0.991834534034  0.000002909104
  0.815024038462  0.987569437353  0.987566528248  0.000002909104
  0.816105769231  0.983283918656  0.983281009551  0.000002909104
  0.817187500000  0.978980886813  0.978977977709  0.000002909104
  0.818269230769  0.974660341590  0.974657432486  0.000002909104
  0.819350961538  0.970322282751  0.970319373646  0.000002909105
  0.820432692308  0.965966710061  0.965963800957  0.000002909104
  0.821514423077  0.961593623285  0.961590714181  0.000002909104
  0.822596153846  0.957203022189  0.957200113084  0.000002909104
  0.823677884615  0.952794906536  0.952791997432  0.000002909104
  0.824759615385  0.948369276093  0.948366366989  0.000002909104
  0.825841346154  0.943926130624  0.943923221520  0.000002909104
  0.826923076923  0.939465469895  0.939462560790  0.000002909104
  0.828004807692  0.934987293669  0.934984384565  0.000002909104
  0.829086538462  0.930491601713  0.930488692609  0.000002909105
  0.830168269231  0.925978393792  0.925975484687  0.000002909104
  0.831250000000  0.921447669669  0.921444760565  0.000002909104
  0.832331730769  0.916899429112  0.916896520007  0.000002909104
  0.833413461538  0.912333671884  0.912330762779  0.000002909104
  0.834495192308  0.907750397750  0.907747488646  0.000002909105
  0.835576923077  0.903149606477  0.903146697372  0.000002909104
  0.836658653846  0.898531297828  0.898528388724  0.000002909104
  0.837740384615  0.893895471570  0.893892562465  0.000002909105
  0.838822115385  0.889242127466  0.889239218362  0.000002909104
  0.839903846154  0.884571265283  0.884568356178  0.000002909104
  0.840985576923  0.879882884785  0.879879975681  0.000002909104
  0.842067307692  0.875176985738  0.875174076633  0.000002909104
  0.843149038462  0.870453567906  0.870450658802  0.000002909104
  0.844230769231  0.865712631056  0.865709721951  0.000002909104
  0.845312500000  0.860954174951  0.860951265846  0.000002909104
  0.846394230769  0.856178199357  0.856175290253  0.000002909105
  0.847475961538  0.851384704040  0.851381794936  0.000002909104
  0.848557692308  0.846573688765  0.846570779661  0.000002909104
  0.849639423077  0.841745153296  0.841742244192  0.000002909104
  0.850721153846  0.836899097399  0.836896188295  0.000002909104
  0.851802884615  0.832035520840  0.832032611736  0.000002909104
  0.852884615385  0.827154423383  0.827151514278  0.000002909104
  0.853966346154  0.822255804793  0.822252895689  0.000002909104
  0.855048076923  0.817339664837  0.817336755732  0.000002909104
  0.856129807692  0.812406003278  0.812403094174  0.000002909105
  0.857211538462  0.807454819883  0.807451910779  0.000002909104
  0.858293269231  0.802486114417  0.802483205312  0.000002909105
  0.859375000000  0.797499886644  0.797496977540  0.000002909105
  0.860456730769  0.792496136331  0.792493227227  0.000002909104
  0.861538461538  0.787474863243  0.787471954138  0.000002909104
  0.862620192308  0.782436067144  0.782433158039  0.000002909104
  0.863701923077  0.777379747800  0.777376838695  0.000002909105
  0.864783653846  0.772305904977  0.772302995872  0.000002909104
  0.865865384615  0.767214538439  0.767211629335  0.000002909104
  0.866947115385  0.762105647952  0.762102738848  0.000002909104
  0.868028846154  0.756979233282  0.756976324178  0.000002909104
  0.869110576923  0.751835294194  0.751832385089  0.000002909104
  0.870192307692  0.746673830453  0.746670921348  0.000002909104
  0.871274038462  0.741494841824  0.741491932719  0.000002909104
  0.872355769231  0.736298328073  0.736295418968  0.000002909105
  0.873437500000  0.731084288965  0.731081379861  0.000002909104
  0.874519230769  0.725852724266  0.725849815162  0.000002909104
  0.875600961538  0.720603633741  0.720600724637  0.000002909104
  0.876682692308  0.715337017155  0.715334108051  0.000002909105
  0.877764423077  0.710052874275  0.710049965170  0.000002909105
  0.878846153846  0.704751204864  0.704748295760  0.000002909104
  0.879927884615  0.699432008689  0.699429099585  0.000002909104
  0.881009615385  0.694095285515  0.694092376411  0.000002909104
  0.882091346154  0.688741035108  0.688738126004  0.000002909104
  0.883173076923  0.683369257233  0.683366348128  0.000002909105
  0.884254807692  0.677979951655  0.677977042550  0.000002909105
  0.885336538462  0.672573118140  0.672570209035  0.000002909105
  0.886418269231  0.667148756453  0.667145847349  0.000002909104
  0.887500000000  0.661706866361  0.661703957256  0.000002909104
  0.888581730769  0.656247447627  0.656244538523  0.000002909104
  0.889663461538  0.650770500019  0.650767590915  0.000002909104
  0.890745192308  0.645276023301  0.645273114197  0.000002909104
  0.891826923077  0.639764017239  0.639761108134  0.000002909105
  0.892908653846  0.634234481598  0.634231572494  0.000002909104
  0.893990384615  0.628687416145  0.628684507040  0.000002909104
  0.895072115385  0.623122820644  0.623119911539  0.000002909105
  0.896153846154  0.617540694861  0.617537785756  0.000002909105
  0.897235576923  0.611941038561  0.611938129457  0.000002909104
  0.898317307692  0.606323851511  0.606320942407  0.000002909104
  0.899399038462  0.600689133476  0.600686224371  0.000002909104
  0.900480769231  0.595036884221  0.595033975116  0.000002909104
  0.901562500000  0.589367103511  0.589364194407  0.000002909105
  0.902644230769  0.583679791114  0.583676882009  0.000002909105
  0.903725961538  0.577974946793  0.577972037689  0.000002909104
  0.904807692308  0.572252570316  0.572249661212  0.000002909104
  0.905889423077  0.566512661447  0.566509752342  0.000002909104
  0.906971153846  0.560755219951  0.560752310847  0.000002909104
  0.908052884615  0.554980245596  0.554977336491  0.000002909104
  0.909134615385  0.549187738146  0.549184829041  0.000002909105
  0.910216346154  0.543377697367  0.543374788262  0.000002909104
  0.911298076923  0.537550123024  0.537547213920  0.000002909104
  0.912379807692  0.531705014884  0.531702105780  0.000002909104
  0.913461538462  0.525842372712  0.525839463607  0.000002909104
  0.914543269231  0.519962196273  0.519959287169  0.000002909105
  0.915625000000  0.514064485334  0.514061576230  0.000002909104
  0.916706730769  0.508149239661  0.508146330556  0.000002909104
  0.917788461538  0.502216459018  0.502213549913  0.000002909104
  0.918870192308  0.496266143171  0.496263234066  0.000002909105
  0.919951923077  0.490298291887  0.490295382783  0.000002909104
  0.921033653846  0.484312904931  0.484309995827  0.000002909104
  0.922115384615  0.478309982069  0.478307072964  0.000002909104
  0.923197115385  0.472289523066  0.472286613961  0.000002909104
  0.924278846154  0.466251527689  0.466248618584  0.000002909105
  0.925360576923  0.460195995702  0.460193086598  0.000002909104
  0.926442307692  0.454122926873  0.454120017769  0.000002909104
  0.927524038462  0.448032320966  0.448029411862  0.000002909104
  0.928605769231  0.441924177748  0.441921268644  0.000002909105
  0.929687500000  0.435798496984  0.435795587880  0.000002909105
  0.930769230769  0.429655278441  0.429652369336  0.000002909104
  0.931850961538  0.423494521883  0.423491612779  0.000002909104
  0.932932692308  0.417316227077  0.417313317973  0.000002909105
  0.934014423077  0.411120393789  0.411117484684  0.000002909105
  0.935096153846  0.404907021784  0.404904112680  0.000002909104
  0.936177884615  0.398676110829  0.398673201724  0.000002909105
  0.937259615385  0.392427660688  0.392424751584  0.000002909104
  0.938341346154  0.386161671129  0.386158762025  0.000002909104
  0.939423076923  0.379878141917  0.379875232813  0.000002909105
  0.940504807692  0.373577072818  0.373574163713  0.000002909105
  0.941586538462  0.367258463597  0.367255554493  0.000002909104
  0.942668269231  0.360922314022  0.360919404917  0.000002909105
  0.943750000000  0.354568623857  0.354565714752  0.000002909104
  0.944831730769  0.348197392868  0.348194483764  0.000002909104
  0.945913461538  0.341808620822  0.341805711718  0.000002909104
  0.946995192308  0.335402307485  0.335399398380  0.000002909105
  0.948076923077  0.328978452621  0.328975543517  0.000002909105
  0.949158653846  0.322537055999  0.322534146894  0.000002909105
  0.950240384615  0.316078117382  0.316075208278  0.000002909105
  0.951322115385  0.309601636538  0.309598727434  0.000002909104
  0.952403846154  0.303107613232  0.303104704128  0.000002909104
  0.953485576923  0.296596047231  0.296593138126  0.000002909105
  0.954567307692  0.290066938300  0.290064029195  0.000002909105
  0.955649038462  0.283520286205  0.283517377101  0.000002909104
  0.956730769231  0.276956090713  0.276953181608  0.000002909104
  0.957812500000  0.270374351589  0.270371442484  0.000002909104
  0.958894230769  0.263775068599  0.263772159495  0.000002909104
  0.959975961538  0.257158241510  0.257155332406  0.000002909104
  0.961057692308  0.250523870088  0.250520960983  0.000002909104
  0.962139423077  0.243871954098  0.243869044993  0.000002909104
  0.963221153846  0.237202493307  0.237199584202  0.000002909105
  0.964302884615  0.230515487480  0.230512578376  0.000002909105
  0.965384615385  0.223810936385  0.223808027280  0.000002909104
  0.966466346154  0.217088839786  0.217085930682  0.000002909104
  0.967548076923  0.210349197451  0.210346288346  0.000002909105
  0.968629807692  0.203592009145  0.203589100040  0.000002909104
  0.969711538462  0.196817274634  0.196814365529  0.000002909104
  0.970793269231  0.190024993684  0.190022084580  0.000002909104
  0.971875000000  0.183215166063  0.183212256958  0.000002909104
  0.972956730769  0.176387791535  0.176384882430  0.000002909104
  0.974038461538  0.169542869867  0.169539960762  0.000002909105
  0.975120192308  0.162680400825  0.162677491720  0.000002909104
  0.976201923077  0.155800384175  0.155797475071  0.000002909104
  0.977283653846  0.148902819684  0.148899910580  0.000002909105
  0.978365384615  0.141987707118  0.141984798013  0.000002909104
  0.979447115385  0.135055046242  0.135052137138  0.000002909105
  0.980528846154  0.128104836824  0.128101927719  0.000002909105
  0.981610576923  0.121137078629  0.121134169525  0.000002909104
  0.982692307692  0.114151771423  0.114148862319  0.000002909104
  0.983774038462  0.107148914974  0.107146005869  0.000002909104
  0.984855769231  0.100128509046  0.100125599942  0.000002909104
  0.985937500000  0.093090553407  0.093087644303  0.000002909104
  0.987019230769  0.086035047823  0.086032138718  0.000002909104
  0.988100961538  0.078961992059  0.078959082954  0.000002909105
  0.989182692308  0.071871385882  0.071868476778  0.000002909104
  0.990264423077  0.064763229059  0.064760319955  0.000002909104
  0.991346153846  0.057637521356  0.057634612251  0.000002909105
  0.992427884615  0.050494262539  0.050491353434  0.000002909104
  0.993509615385  0.043333452374  0.043330543269  0.000002909104
  0.994591346154  0.036155090628  0.036152181523  0.000002909104
  0.995673076923  0.028959177066  0.028956267962  0.000002909104
  0.996754807692  0.021745711457  0.021742802352  0.000002909104
  0.997836538462  0.014514693565  0.014511784460  0.000002909105
  0.998918269231  0.007266123157  0.007263214053  0.000002909104
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
