             radius   SpeedofSoundError            Expected              Actual 
      0.674074074074     -0.000000000058      0.977835190344      0.977835190402
      0.674485596708     -0.000000000058      0.977863404007      0.977863404065
      0.674897119342     -0.000000000058      0.977891617360      0.977891617418
      0.675308641975     -0.000000000058      0.977919830402      0.977919830459
      0.675720164609     -0.000000000057      0.977948043131      0.977948043188
      0.676131687243     -0.000000000057      0.977976255546      0.977976255603
      0.676543209877     -0.000000000057      0.978004467647      0.978004467704
      0.676954732510     -0.000000000057      0.978032679433      0.978032679490
      0.677366255144     -0.000000000057      0.978060890901      0.978060890959
      0.677777777778     -0.000000000057      0.978089102053      0.978089102110
      0.678189300412     -0.000000000057      0.978117312886      0.978117312943
      0.678600823045     -0.000000000057      0.978145523399      0.978145523456
      0.679012345679     -0.000000000057      0.978173733592      0.978173733648
      0.679423868313     -0.000000000057      0.978201943462      0.978201943519
      0.679835390947     -0.000000000057      0.978230153011      0.978230153067
      0.680246913580     -0.000000000057      0.978258362235      0.978258362292
      0.680658436214     -0.000000000057      0.978286571135      0.978286571192
      0.681069958848     -0.000000000056      0.978314779709      0.978314779766
      0.681481481481     -0.000000000056      0.978342987957      0.978342988013
      0.681893004115     -0.000000000056      0.978371195877      0.978371195933
      0.682304526749     -0.000000000056      0.978399403467      0.978399403524
      0.682716049383     -0.000000000056      0.978427610728      0.978427610785
      0.683127572016     -0.000000000056      0.978455817659      0.978455817715
      0.683539094650     -0.000000000056      0.978484024257      0.978484024313
      0.683950617284     -0.000000000056      0.978512230523      0.978512230578
      0.684362139918     -0.000000000056      0.978540436454      0.978540436510
      0.684773662551     -0.000000000056      0.978568642051      0.978568642107
      0.685185185185     -0.000000000056      0.978596847312      0.978596847367
      0.685596707819     -0.000000000056      0.978625052235      0.978625052291
      0.686008230453     -0.000000000056      0.978653256821      0.978653256877
      0.686419753086     -0.000000000055      0.978681461068      0.978681461124
      0.686831275720     -0.000000000055      0.978709664975      0.978709665030
      0.687242798354     -0.000000000055      0.978737868541      0.978737868596
      0.687654320988     -0.000000000055      0.978766071765      0.978766071820
      0.688065843621     -0.000000000055      0.978794274645      0.978794274700
      0.688477366255     -0.000000000055      0.978822477182      0.978822477237
      0.688888888889     -0.000000000055      0.978850679373      0.978850679428
      0.689300411523     -0.000000000055      0.978878881219      0.978878881273
      0.689711934156     -0.000000000055      0.978907082717      0.978907082772
      0.690123456790     -0.000000000055      0.978935283867      0.978935283921
      0.690534979424     -0.000000000055      0.978963484667      0.978963484722
      0.690946502058     -0.000000000055      0.978991685118      0.978991685173
      0.691358024691     -0.000000000055      0.979019885217      0.979019885272
      0.691769547325     -0.000000000054      0.979048084964      0.979048085019
      0.692181069959     -0.000000000054      0.979076284358      0.979076284413
      0.692592592593     -0.000000000054      0.979104483398      0.979104483452
      0.693004115226     -0.000000000054      0.979132682082      0.979132682136
      0.693415637860     -0.000000000054      0.979160880410      0.979160880464
      0.693827160494     -0.000000000054      0.979189078380      0.979189078434
      0.694238683128     -0.000000000054      0.979217275993      0.979217276046
      0.694650205761     -0.000000000054      0.979245473245      0.979245473299
      0.695061728395     -0.000000000054      0.979273670138      0.979273670191
      0.695473251029     -0.000000000054      0.979301866668      0.979301866722
      0.695884773663     -0.000000000054      0.979330062837      0.979330062891
      0.696296296296     -0.000000000054      0.979358258642      0.979358258696
      0.696707818930     -0.000000000054      0.979386454082      0.979386454136
      0.697119341564     -0.000000000053      0.979414649157      0.979414649211
      0.697530864198     -0.000000000053      0.979442843866      0.979442843919
      0.697942386831     -0.000000000053      0.979471038207      0.979471038260
      0.698353909465     -0.000000000053      0.979499232179      0.979499232232
      0.698765432099     -0.000000000053      0.979527425782      0.979527425835
      0.699176954733     -0.000000000053      0.979555619014      0.979555619067
      0.699588477366     -0.000000000053      0.979583811875      0.979583811928
      0.700000000000     -0.000000000053      0.979612004363      0.979612004415
      0.700411522634     -0.000000000053      0.979640196477      0.979640196530
      0.700823045267     -0.000000000053      0.979668388216      0.979668388269
      0.701234567901     -0.000000000053      0.979696579580      0.979696579633
      0.701646090535     -0.000000000053      0.979724770567      0.979724770620
      0.702057613169     -0.000000000053      0.979752961177      0.979752961229
      0.702469135802     -0.000000000052      0.979781151407      0.979781151460
      0.702880658436     -0.000000000052      0.979809341258      0.979809341311
      0.703292181070     -0.000000000052      0.979837530728      0.979837530781
      0.703703703704     -0.000000000052      0.979865719817      0.979865719869
      0.704115226337     -0.000000000052      0.979893908522      0.979893908574
      0.704526748971     -0.000000000052      0.979922096844      0.979922096896
      0.704938271605     -0.000000000052      0.979950284781      0.979950284833
      0.705349794239     -0.000000000052      0.979978472332      0.979978472384
      0.705761316872     -0.000000000052      0.980006659496      0.980006659547
      0.706172839506     -0.000000000052      0.980034846272      0.980034846324
      0.706584362140     -0.000000000052      0.980063032659      0.980063032711
      0.706995884774     -0.000000000052      0.980091218656      0.980091218708
      0.707407407407     -0.000000000052      0.980119404262      0.980119404314
      0.707818930041     -0.000000000051      0.980147589477      0.980147589528
      0.708230452675     -0.000000000051      0.980175774298      0.980175774349
      0.708641975309     -0.000000000051      0.980203958725      0.980203958776
      0.709053497942     -0.000000000051      0.980232142757      0.980232142809
      0.709465020576     -0.000000000051      0.980260326394      0.980260326445
      0.709876543210     -0.000000000051      0.980288509633      0.980288509684
      0.710288065844     -0.000000000051      0.980316692474      0.980316692525
      0.710699588477     -0.000000000051      0.980344874915      0.980344874966
      0.711111111111     -0.000000000051      0.980373056957      0.980373057008
      0.711522633745     -0.000000000051      0.980401238598      0.980401238649
      0.711934156379     -0.000000000051      0.980429419836      0.980429419887
      0.712345679012     -0.000000000051      0.980457600672      0.980457600722
      0.712757201646     -0.000000000051      0.980485781103      0.980485781153
      0.713168724280     -0.000000000050      0.980513961129      0.980513961179
      0.713580246914     -0.000000000050      0.980542140748      0.980542140799
      0.713991769547     -0.000000000050      0.980570319961      0.980570320011
      0.714403292181     -0.000000000050      0.980598498765      0.980598498815
      0.714814814815     -0.000000000050      0.980626677160      0.980626677210
      0.715226337449     -0.000000000050      0.980654855144      0.980654855194
      0.715637860082     -0.000000000050      0.980683032717      0.980683032767
      0.716049382716     -0.000000000050      0.980711209878      0.980711209928
      0.716460905350     -0.000000000050      0.980739386626      0.980739386676
      0.716872427984     -0.000000000050      0.980767562959      0.980767563009
      0.717283950617     -0.000000000050      0.980795738877      0.980795738927
      0.717695473251     -0.000000000050      0.980823914379      0.980823914428
      0.718106995885     -0.000000000050      0.980852089463      0.980852089512
      0.718518518519     -0.000000000049      0.980880264128      0.980880264178
      0.718930041152     -0.000000000049      0.980908438375      0.980908438424
      0.719341563786     -0.000000000049      0.980936612200      0.980936612250
      0.719753086420     -0.000000000049      0.980964785605      0.980964785654
      0.720164609053     -0.000000000049      0.980992958586      0.980992958635
      0.720576131687     -0.000000000049      0.981021131145      0.981021131194
      0.720987654321     -0.000000000049      0.981049303278      0.981049303327
      0.721399176955     -0.000000000049      0.981077474987      0.981077475035
      0.721810699588     -0.000000000049      0.981105646268      0.981105646317
      0.722222222222     -0.000000000049      0.981133817122      0.981133817171
      0.722633744856     -0.000000000049      0.981161987548      0.981161987597
      0.723045267490     -0.000000000049      0.981190157544      0.981190157592
      0.723456790123     -0.000000000049      0.981218327109      0.981218327158
      0.723868312757     -0.000000000048      0.981246496243      0.981246496291
      0.724279835391     -0.000000000048      0.981274664944      0.981274664992
      0.724691358025     -0.000000000048      0.981302833211      0.981302833259
      0.725102880658     -0.000000000048      0.981331001044      0.981331001092
      0.725514403292     -0.000000000048      0.981359168441      0.981359168489
      0.725925925926     -0.000000000048      0.981387335401      0.981387335449
      0.726337448560     -0.000000000048      0.981415501924      0.981415501972
      0.726748971193     -0.000000000048      0.981443668007      0.981443668055
      0.727160493827     -0.000000000048      0.981471833652      0.981471833699
      0.727572016461     -0.000000000048      0.981499998855      0.981499998903
      0.727983539095     -0.000000000048      0.981528163616      0.981528163664
      0.728395061728     -0.000000000048      0.981556327935      0.981556327983
      0.728806584362     -0.000000000048      0.981584491810      0.981584491858
      0.729218106996     -0.000000000047      0.981612655240      0.981612655288
      0.729629629630     -0.000000000047      0.981640818225      0.981640818272
      0.730041152263     -0.000000000047      0.981668980762      0.981668980809
      0.730452674897     -0.000000000047      0.981697142852      0.981697142899
      0.730864197531     -0.000000000047      0.981725304492      0.981725304539
      0.731275720165     -0.000000000047      0.981753465683      0.981753465730
      0.731687242798     -0.000000000047      0.981781626423      0.981781626470
      0.732098765432     -0.000000000047      0.981809786711      0.981809786758
      0.732510288066     -0.000000000047      0.981837946546      0.981837946593
      0.732921810700     -0.000000000047      0.981866105927      0.981866105974
      0.733333333333     -0.000000000047      0.981894264853      0.981894264900
      0.733744855967     -0.000000000047      0.981922423323      0.981922423370
      0.734156378601     -0.000000000047      0.981950581336      0.981950581383
      0.734567901235     -0.000000000046      0.981978738891      0.981978738938
      0.734979423868     -0.000000000046      0.982006895987      0.982006896034
      0.735390946502     -0.000000000046      0.982035052623      0.982035052670
      0.735802469136     -0.000000000046      0.982063208798      0.982063208845
      0.736213991770     -0.000000000046      0.982091364511      0.982091364557
      0.736625514403     -0.000000000046      0.982119519761      0.982119519807
      0.737037037037     -0.000000000046      0.982147674547      0.982147674593
      0.737448559671     -0.000000000046      0.982175828868      0.982175828914
      0.737860082305     -0.000000000046      0.982203982722      0.982203982768
      0.738271604938     -0.000000000046      0.982232136110      0.982232136155
      0.738683127572     -0.000000000046      0.982260289029      0.982260289075
      0.739094650206     -0.000000000046      0.982288441479      0.982288441525
      0.739506172840     -0.000000000046      0.982316593459      0.982316593505
      0.739917695473     -0.000000000046      0.982344744968      0.982344745013
      0.740329218107     -0.000000000045      0.982372896004      0.982372896050
      0.740740740741     -0.000000000045      0.982401046568      0.982401046613
      0.741152263374     -0.000000000045      0.982429196657      0.982429196702
      0.741563786008     -0.000000000045      0.982457346271      0.982457346316
      0.741975308642     -0.000000000045      0.982485495408      0.982485495454
      0.742386831276     -0.000000000045      0.982513644069      0.982513644114
      0.742798353909     -0.000000000045      0.982541792251      0.982541792296
      0.743209876543     -0.000000000045      0.982569939954      0.982569939999
      0.743621399177     -0.000000000045      0.982598087176      0.982598087221
      0.744032921811     -0.000000000045      0.982626233918      0.982626233963
      0.744444444444     -0.000000000045      0.982654380177      0.982654380221
      0.744855967078     -0.000000000045      0.982682525952      0.982682525997
      0.745267489712     -0.000000000045      0.982710671244      0.982710671288
      0.745679012346     -0.000000000044      0.982738816050      0.982738816094
      0.746090534979     -0.000000000044      0.982766960369      0.982766960414
      0.746502057613     -0.000000000044      0.982795104201      0.982795104246
      0.746913580247     -0.000000000044      0.982823247545      0.982823247589
      0.747325102881     -0.000000000044      0.982851390400      0.982851390444
      0.747736625514     -0.000000000044      0.982879532764      0.982879532808
      0.748148148148     -0.000000000044      0.982907674636      0.982907674680
      0.748559670782     -0.000000000044      0.982935816016      0.982935816060
      0.748971193416     -0.000000000044      0.982963956903      0.982963956947
      0.749382716049     -0.000000000044      0.982992097295      0.982992097339
      0.749794238683     -0.000000000044      0.983020237192      0.983020237236
      0.750205761317     -0.000000000044      0.983048376592      0.983048376636
      0.750617283951     -0.000000000044      0.983076515495      0.983076515538
      0.751028806584     -0.000000000043      0.983104653899      0.983104653943
      0.751440329218     -0.000000000043      0.983132791804      0.983132791847
      0.751851851852     -0.000000000043      0.983160929208      0.983160929251
      0.752263374486     -0.000000000043      0.983189066111      0.983189066154
      0.752674897119     -0.000000000043      0.983217202511      0.983217202554
      0.753086419753     -0.000000000043      0.983245338408      0.983245338451
      0.753497942387     -0.000000000043      0.983273473800      0.983273473843
      0.753909465021     -0.000000000043      0.983301608686      0.983301608729
      0.754320987654     -0.000000000043      0.983329743066      0.983329743109
      0.754732510288     -0.000000000043      0.983357876938      0.983357876981
      0.755144032922     -0.000000000043      0.983386010302      0.983386010345
      0.755555555556     -0.000000000043      0.983414143156      0.983414143199
      0.755967078189     -0.000000000043      0.983442275499      0.983442275542
      0.756378600823     -0.000000000042      0.983470407331      0.983470407374
      0.756790123457     -0.000000000042      0.983498538650      0.983498538693
      0.757201646091     -0.000000000042      0.983526669456      0.983526669498
      0.757613168724     -0.000000000042      0.983554799746      0.983554799789
      0.758024691358     -0.000000000042      0.983582929522      0.983582929564
      0.758436213992     -0.000000000042      0.983611058780      0.983611058822
      0.758847736626     -0.000000000042      0.983639187521      0.983639187563
      0.759259259259     -0.000000000042      0.983667315743      0.983667315785
      0.759670781893     -0.000000000042      0.983695443445      0.983695443487
      0.760082304527     -0.000000000042      0.983723570627      0.983723570668
      0.760493827160     -0.000000000042      0.983751697286      0.983751697328
      0.760905349794     -0.000000000042      0.983779823423      0.983779823465
      0.761316872428     -0.000000000042      0.983807949037      0.983807949078
      0.761728395062     -0.000000000041      0.983836074125      0.983836074167
      0.762139917695     -0.000000000041      0.983864198688      0.983864198730
      0.762551440329     -0.000000000041      0.983892322724      0.983892322765
      0.762962962963     -0.000000000041      0.983920446232      0.983920446274
      0.763374485597     -0.000000000041      0.983948569212      0.983948569253
      0.763786008230     -0.000000000041      0.983976691661      0.983976691702
      0.764197530864     -0.000000000041      0.984004813580      0.984004813621
      0.764609053498     -0.000000000041      0.984032934967      0.984032935008
      0.765020576132     -0.000000000041      0.984061055821      0.984061055862
      0.765432098765     -0.000000000041      0.984089176141      0.984089176182
      0.765843621399     -0.000000000041      0.984117295927      0.984117295968
      0.766255144033     -0.000000000041      0.984145415176      0.984145415217
      0.766666666667     -0.000000000041      0.984173533889      0.984173533930
      0.767078189300     -0.000000000041      0.984201652064      0.984201652105
      0.767489711934     -0.000000000040      0.984229769700      0.984229769740
      0.767901234568     -0.000000000040      0.984257886796      0.984257886836
      0.768312757202     -0.000000000040      0.984286003351      0.984286003391
      0.768724279835     -0.000000000040      0.984314119364      0.984314119405
      0.769135802469     -0.000000000040      0.984342234835      0.984342234875
      0.769547325103     -0.000000000040      0.984370349761      0.984370349801
      0.769958847737     -0.000000000040      0.984398464143      0.984398464183
      0.770370370370     -0.000000000040      0.984426577978      0.984426578018
      0.770781893004     -0.000000000040      0.984454691267      0.984454691306
      0.771193415638     -0.000000000040      0.984482804007      0.984482804047
      0.771604938272     -0.000000000040      0.984510916199      0.984510916239
      0.772016460905     -0.000000000040      0.984539027841      0.984539027880
      0.772427983539     -0.000000000040      0.984567138931      0.984567138971
      0.772839506173     -0.000000000039      0.984595249470      0.984595249510
      0.773251028807     -0.000000000039      0.984623359456      0.984623359495
      0.773662551440     -0.000000000039      0.984651468888      0.984651468927
      0.774074074074     -0.000000000039      0.984679577764      0.984679577804
      0.774485596708     -0.000000000039      0.984707686085      0.984707686124
      0.774897119342     -0.000000000039      0.984735793849      0.984735793888
      0.775308641975     -0.000000000039      0.984763901054      0.984763901093
      0.775720164609     -0.000000000039      0.984792007701      0.984792007740
      0.776131687243     -0.000000000039      0.984820113788      0.984820113827
      0.776543209877     -0.000000000039      0.984848219313      0.984848219352
      0.776954732510     -0.000000000039      0.984876324277      0.984876324316
      0.777366255144     -0.000000000039      0.984904428677      0.984904428716
      0.777777777778     -0.000000000039      0.984932532514      0.984932532552
      0.778189300412     -0.000000000038      0.984960635785      0.984960635824
      0.778600823045     -0.000000000038      0.984988738490      0.984988738529
      0.779012345679     -0.000000000038      0.985016840629      0.985016840667
      0.779423868313     -0.000000000038      0.985044942199      0.985044942237
      0.779835390947     -0.000000000038      0.985073043200      0.985073043238
      0.780246913580     -0.000000000038      0.985101143631      0.985101143669
      0.780658436214     -0.000000000038      0.985129243490      0.985129243528
      0.781069958848     -0.000000000038      0.985157342778      0.985157342816
      0.781481481481     -0.000000000038      0.985185441493      0.985185441531
      0.781893004115     -0.000000000038      0.985213539633      0.985213539671
      0.782304526749     -0.000000000038      0.985241637199      0.985241637236
      0.782716049383     -0.000000000038      0.985269734188      0.985269734225
      0.783127572016     -0.000000000038      0.985297830600      0.985297830638
      0.783539094650     -0.000000000038      0.985325926434      0.985325926471
      0.783950617284     -0.000000000037      0.985354021689      0.985354021726
      0.784362139918     -0.000000000037      0.985382116363      0.985382116401
      0.784773662551     -0.000000000037      0.985410210457      0.985410210494
      0.785185185185     -0.000000000037      0.985438303968      0.985438304005
      0.785596707819     -0.000000000037      0.985466396896      0.985466396934
      0.786008230453     -0.000000000037      0.985494489240      0.985494489277
      0.786419753086     -0.000000000037      0.985522580999      0.985522581036
      0.786831275720     -0.000000000037      0.985550672172      0.985550672209
      0.787242798354     -0.000000000037      0.985578762757      0.985578762794
      0.787654320988     -0.000000000037      0.985606852755      0.985606852791
      0.788065843621     -0.000000000037      0.985634942163      0.985634942200
      0.788477366255     -0.000000000037      0.985663030981      0.985663031017
      0.788888888889     -0.000000000037      0.985691119207      0.985691119244
      0.789300411523     -0.000000000036      0.985719206842      0.985719206878
      0.789711934156     -0.000000000036      0.985747293883      0.985747293920
      0.790123456790     -0.000000000036      0.985775380330      0.985775380367
      0.790534979424     -0.000000000036      0.985803466182      0.985803466219
      0.790946502058     -0.000000000036      0.985831551438      0.985831551474
      0.791358024691     -0.000000000036      0.985859636097      0.985859636133
      0.791769547325     -0.000000000036      0.985887720157      0.985887720193
      0.792181069959     -0.000000000036      0.985915803618      0.985915803654
      0.792592592593     -0.000000000036      0.985943886479      0.985943886514
      0.793004115226     -0.000000000036      0.985971968738      0.985971968774
      0.793415637860     -0.000000000036      0.986000050395      0.986000050431
      0.793827160494     -0.000000000036      0.986028131450      0.986028131485
      0.794238683128     -0.000000000036      0.986056211899      0.986056211935
      0.794650205761     -0.000000000036      0.986084291744      0.986084291780
      0.795061728395     -0.000000000035      0.986112370982      0.986112371018
      0.795473251029     -0.000000000035      0.986140449614      0.986140449649
      0.795884773663     -0.000000000035      0.986168527636      0.986168527672
      0.796296296296     -0.000000000035      0.986196605050      0.986196605085
      0.796707818930     -0.000000000035      0.986224681853      0.986224681889
      0.797119341564     -0.000000000035      0.986252758045      0.986252758081
      0.797530864198     -0.000000000035      0.986280833625      0.986280833660
      0.797942386831     -0.000000000035      0.986308908592      0.986308908627
      0.798353909465     -0.000000000035      0.986336982944      0.986336982979
      0.798765432099     -0.000000000035      0.986365056681      0.986365056716
      0.799176954733     -0.000000000035      0.986393129802      0.986393129837
      0.799588477366     -0.000000000035      0.986421202306      0.986421202340
      0.800000000000     -0.000000000035      0.986449274191      0.986449274225
      0.800411522634     -0.000000000034      0.986477345457      0.986477345491
      0.800823045267     -0.000000000034      0.986505416103      0.986505416137
      0.801234567901     -0.000000000034      0.986533486127      0.986533486161
      0.801646090535     -0.000000000034      0.986561555529      0.986561555563
      0.802057613169     -0.000000000034      0.986589624308      0.986589624342
      0.802469135802     -0.000000000034      0.986617692463      0.986617692497
      0.802880658436     -0.000000000034      0.986645759992      0.986645760026
      0.803292181070     -0.000000000034      0.986673826895      0.986673826929
      0.803703703704     -0.000000000034      0.986701893171      0.986701893205
      0.804115226337     -0.000000000034      0.986729958818      0.986729958852
      0.804526748971     -0.000000000034      0.986758023836      0.986758023870
      0.804938271605     -0.000000000034      0.986786088224      0.986786088258
      0.805349794239     -0.000000000034      0.986814151981      0.986814152014
      0.805761316872     -0.000000000034      0.986842215105      0.986842215139
      0.806172839506     -0.000000000033      0.986870277596      0.986870277630
      0.806584362140     -0.000000000033      0.986898339453      0.986898339486
      0.806995884774     -0.000000000033      0.986926400675      0.986926400708
      0.807407407407     -0.000000000033      0.986954461260      0.986954461293
      0.807818930041     -0.000000000033      0.986982521208      0.986982521241
      0.808230452675     -0.000000000033      0.987010580517      0.987010580550
      0.808641975309     -0.000000000033      0.987038639188      0.987038639221
      0.809053497942     -0.000000000033      0.987066697218      0.987066697251
      0.809465020576     -0.000000000033      0.987094754607      0.987094754639
      0.809876543210     -0.000000000033      0.987122811353      0.987122811386
      0.810288065844     -0.000000000033      0.987150867456      0.987150867489
      0.810699588477     -0.000000000033      0.987178922915      0.987178922948
      0.811111111111     -0.000000000033      0.987206977729      0.987206977761
      0.811522633745     -0.000000000032      0.987235031896      0.987235031929
      0.811934156379     -0.000000000032      0.987263085416      0.987263085449
      0.812345679012     -0.000000000032      0.987291138288      0.987291138321
      0.812757201646     -0.000000000032      0.987319190511      0.987319190543
      0.813168724280     -0.000000000032      0.987347242083      0.987347242115
      0.813580246914     -0.000000000032      0.987375293004      0.987375293036
      0.813991769547     -0.000000000032      0.987403343273      0.987403343305
      0.814403292181     -0.000000000032      0.987431392888      0.987431392920
      0.814814814815     -0.000000000032      0.987459441850      0.987459441881
      0.815226337449     -0.000000000032      0.987487490155      0.987487490187
      0.815637860082     -0.000000000032      0.987515537805      0.987515537837
      0.816049382716     -0.000000000032      0.987543584798      0.987543584829
      0.816460905350     -0.000000000032      0.987571631132      0.987571631163
      0.816872427984     -0.000000000032      0.987599676807      0.987599676838
      0.817283950617     -0.000000000031      0.987627721821      0.987627721853
      0.817695473251     -0.000000000031      0.987655766175      0.987655766206
      0.818106995885     -0.000000000031      0.987683809866      0.987683809897
      0.818518518519     -0.000000000031      0.987711852893      0.987711852925
      0.818930041152     -0.000000000031      0.987739895257      0.987739895288
      0.819341563786     -0.000000000031      0.987767936955      0.987767936987
      0.819753086420     -0.000000000031      0.987795977988      0.987795978019
      0.820164609053     -0.000000000031      0.987824018353      0.987824018383
      0.820576131687     -0.000000000031      0.987852058049      0.987852058080
      0.820987654321     -0.000000000031      0.987880097077      0.987880097107
      0.821399176955     -0.000000000031      0.987908135434      0.987908135464
      0.821810699588     -0.000000000031      0.987936173120      0.987936173150
      0.822222222222     -0.000000000031      0.987964210134      0.987964210164
      0.822633744856     -0.000000000030      0.987992246474      0.987992246505
      0.823045267490     -0.000000000030      0.988020282140      0.988020282171
      0.823456790123     -0.000000000030      0.988048317131      0.988048317162
      0.823868312757     -0.000000000030      0.988076351446      0.988076351477
      0.824279835391     -0.000000000030      0.988104385084      0.988104385114
      0.824691358025     -0.000000000030      0.988132418043      0.988132418074
      0.825102880658     -0.000000000030      0.988160450324      0.988160450354
      0.825514403292     -0.000000000030      0.988188481924      0.988188481954
      0.825925925926     -0.000000000030      0.988216512843      0.988216512873
      0.826337448560     -0.000000000030      0.988244543079      0.988244543109
      0.826748971193     -0.000000000030      0.988272572633      0.988272572663
      0.827160493827     -0.000000000030      0.988300601502      0.988300601532
      0.827572016461     -0.000000000030      0.988328629687      0.988328629716
      0.827983539095     -0.000000000030      0.988356657185      0.988356657214
      0.828395061728     -0.000000000029      0.988384683995      0.988384684025
      0.828806584362     -0.000000000029      0.988412710118      0.988412710147
      0.829218106996     -0.000000000029      0.988440735552      0.988440735581
      0.829629629630     -0.000000000029      0.988468760295      0.988468760324
      0.830041152263     -0.000000000029      0.988496784347      0.988496784376
      0.830452674897     -0.000000000029      0.988524807707      0.988524807736
      0.830864197531     -0.000000000029      0.988552830374      0.988552830403
      0.831275720165     -0.000000000029      0.988580852347      0.988580852376
      0.831687242798     -0.000000000029      0.988608873625      0.988608873654
      0.832098765432     -0.000000000029      0.988636894207      0.988636894235
      0.832510288066     -0.000000000029      0.988664914091      0.988664914120
      0.832921810700     -0.000000000029      0.988692933278      0.988692933306
      0.833333333333     -0.000000000029      0.988720951765      0.988720951793
      0.833744855967     -0.000000000028      0.988748969552      0.988748969581
      0.834156378601     -0.000000000028      0.988776986638      0.988776986667
      0.834567901235     -0.000000000028      0.988805003022      0.988805003051
      0.834979423868     -0.000000000028      0.988833018703      0.988833018732
      0.835390946502     -0.000000000028      0.988861033680      0.988861033708
      0.835802469136     -0.000000000028      0.988889047952      0.988889047980
      0.836213991770     -0.000000000028      0.988917061518      0.988917061546
      0.836625514403     -0.000000000028      0.988945074377      0.988945074405
      0.837037037037     -0.000000000028      0.988973086527      0.988973086555
      0.837448559671     -0.000000000028      0.989001097969      0.989001097997
      0.837860082305     -0.000000000028      0.989029108701      0.989029108729
      0.838271604938     -0.000000000028      0.989057118721      0.989057118749
      0.838683127572     -0.000000000028      0.989085128030      0.989085128058
      0.839094650206     -0.000000000028      0.989113136626      0.989113136653
      0.839506172840     -0.000000000027      0.989141144507      0.989141144535
      0.839917695473     -0.000000000027      0.989169151674      0.989169151701
      0.840329218107     -0.000000000027      0.989197158125      0.989197158152
      0.840740740741     -0.000000000027      0.989225163858      0.989225163886
      0.841152263374     -0.000000000027      0.989253168874      0.989253168901
      0.841563786008     -0.000000000027      0.989281173171      0.989281173198
      0.841975308642     -0.000000000027      0.989309176748      0.989309176775
      0.842386831276     -0.000000000027      0.989337179603      0.989337179630
      0.842798353909     -0.000000000027      0.989365181737      0.989365181764
      0.843209876543     -0.000000000027      0.989393183148      0.989393183175
      0.843621399177     -0.000000000027      0.989421183836      0.989421183862
      0.844032921811     -0.000000000027      0.989449183798      0.989449183824
      0.844444444444     -0.000000000027      0.989477183034      0.989477183061
      0.844855967078     -0.000000000027      0.989505181543      0.989505181570
      0.845267489712     -0.000000000026      0.989533179325      0.989533179351
      0.845679012346     -0.000000000026      0.989561176378      0.989561176404
      0.846090534979     -0.000000000026      0.989589172700      0.989589172727
      0.846502057613     -0.000000000026      0.989617168292      0.989617168319
      0.846913580247     -0.000000000026      0.989645163152      0.989645163179
      0.847325102881     -0.000000000026      0.989673157280      0.989673157306
      0.847736625514     -0.000000000026      0.989701150673      0.989701150699
      0.848148148148     -0.000000000026      0.989729143332      0.989729143358
      0.848559670782     -0.000000000026      0.989757135255      0.989757135280
      0.848971193416     -0.000000000026      0.989785126441      0.989785126466
      0.849382716049     -0.000000000026      0.989813116889      0.989813116914
      0.849794238683     -0.000000000026      0.989841106598      0.989841106624
      0.850205761317     -0.000000000026      0.989869095568      0.989869095593
      0.850617283951     -0.000000000025      0.989897083797      0.989897083822
      0.851028806584     -0.000000000025      0.989925071284      0.989925071309
      0.851440329218     -0.000000000025      0.989953058028      0.989953058054
      0.851851851852     -0.000000000025      0.989981044029      0.989981044054
      0.852263374486     -0.000000000025      0.990009029285      0.990009029310
      0.852674897119     -0.000000000025      0.990037013795      0.990037013820
      0.853086419753     -0.000000000025      0.990064997559      0.990064997584
      0.853497942387     -0.000000000025      0.990092980575      0.990092980600
      0.853909465021     -0.000000000025      0.990120962842      0.990120962867
      0.854320987654     -0.000000000025      0.990148944360      0.990148944384
      0.854732510288     -0.000000000025      0.990176925127      0.990176925151
      0.855144032922     -0.000000000025      0.990204905142      0.990204905167
      0.855555555556     -0.000000000025      0.990232884405      0.990232884429
      0.855967078189     -0.000000000025      0.990260862914      0.990260862938
      0.856378600823     -0.000000000024      0.990288840668      0.990288840692
      0.856790123457     -0.000000000024      0.990316817667      0.990316817691
      0.857201646091     -0.000000000024      0.990344793909      0.990344793933
      0.857613168724     -0.000000000024      0.990372769394      0.990372769418
      0.858024691358     -0.000000000024      0.990400744120      0.990400744144
      0.858436213992     -0.000000000024      0.990428718087      0.990428718111
      0.858847736626     -0.000000000024      0.990456691293      0.990456691317
      0.859259259259     -0.000000000024      0.990484663737      0.990484663761
      0.859670781893     -0.000000000024      0.990512635419      0.990512635443
      0.860082304527     -0.000000000024      0.990540606338      0.990540606362
      0.860493827160     -0.000000000024      0.990568576492      0.990568576516
      0.860905349794     -0.000000000024      0.990596545881      0.990596545904
      0.861316872428     -0.000000000024      0.990624514503      0.990624514526
      0.861728395062     -0.000000000024      0.990652482357      0.990652482381
      0.862139917695     -0.000000000023      0.990680449444      0.990680449467
      0.862551440329     -0.000000000023      0.990708415761      0.990708415784
      0.862962962963     -0.000000000023      0.990736381307      0.990736381330
      0.863374485597     -0.000000000023      0.990764346082      0.990764346105
      0.863786008230     -0.000000000023      0.990792310085      0.990792310108
      0.864197530864     -0.000000000023      0.990820273314      0.990820273337
      0.864609053498     -0.000000000023      0.990848235769      0.990848235792
      0.865020576132     -0.000000000023      0.990876197449      0.990876197472
