radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.048312557153
  0.892333984375 -1.466201885740 -1.466200774420  0.021591153611
  0.892773437500 -1.465702379231 -1.465701259232  0.021541384405
  0.893212890625 -1.465196353178 -1.465195223716  0.021491325864
  0.893652343750 -1.464683750229 -1.464682610511  0.021440977668
  0.894091796875 -1.464164508276 -1.464163357501  0.021390339499
  0.894531250000 -1.463638560406 -1.463637397764  0.021339411036
  0.894970703125 -1.463105834849 -1.463104659520  0.021288191960
  0.895410156250 -1.462566254919 -1.462565066074  0.021236681952
  0.895849609375 -1.462019738953 -1.462018535752  0.021184880692
  0.896289062500 -1.461466200247 -1.461464981837  0.021132787862
  0.896728515625 -1.460905546984 -1.460904312500  0.021080403142
  0.897167968750 -1.460337682162 -1.460336430728  0.021027726214
  0.897607421875 -1.459762503517 -1.459761234240  0.020974756760
  0.898046875000 -1.459179903440 -1.459178615416  0.020921494460
  0.898486328125 -1.458589768892 -1.458588461201  0.020867938998
  0.898925781250 -1.457991981316 -1.457990653022  0.020814090054
  0.899365234375 -1.457386416536 -1.457385066687  0.020759947310
  0.899804687500 -1.456772944668 -1.456771572292  0.020705510449
  0.900244140625 -1.456151430008 -1.456150034118  0.020650779154
  0.900683593750 -1.455521730929 -1.455520310520  0.020595753106
  0.901123046875 -1.454883699770 -1.454882253816  0.020540431988
  0.901562500000 -1.454237182715 -1.454235710169  0.020484815482
  0.902001953125 -1.453582019674 -1.453580519469  0.020428903273
  0.902441406250 -1.452918044160 -1.452916515206  0.020372695041
  0.902880859375 -1.452245083151 -1.452243524339  0.020316190472
  0.903320312500 -1.451562956961 -1.451561367155  0.020259389247
  0.903759765625 -1.450871479097 -1.450869857136  0.020202291049
  0.904199218750 -1.450170456110 -1.450168800810  0.020144895564
  0.904638671875 -1.449459687450 -1.449457997600  0.020087202473
  0.905078125000 -1.448738965304 -1.448737239668  0.020029211460
  0.905517578125 -1.448008074440 -1.448006311751  0.019970922209
  0.905957031250 -1.447266792038 -1.447264991001  0.019912334405
  0.906396484375 -1.446514887515 -1.446513046807  0.019853447730
  0.906835937500 -1.445752122353 -1.445750240618  0.019794261869
  0.907275390625 -1.444978249911 -1.444976325766  0.019734776506
  0.907714843750 -1.444193015240 -1.444191047264  0.019674991324
  0.908154296875 -1.443396154884 -1.443394141625  0.019614906009
  0.908593750000 -1.442587396684 -1.442585336655  0.019554520244
  0.909033203125 -1.441766459566 -1.441764351244  0.019493833714
  0.909472656250 -1.440933053334 -1.440930895161  0.019432846103
  0.909912109375 -1.440086878448 -1.440084668828  0.019371557096
  0.910351562500 -1.439227625799 -1.439225363095  0.019309966377
  0.910791015625 -1.438354976479 -1.438352659016  0.019248073630
  0.911230468750 -1.437468601541 -1.437466227604  0.019185878541
  0.911669921875 -1.436568161759 -1.436565729590  0.019123380794
  0.912109375000 -1.435653307374 -1.435650815172  0.019060580073
  0.912548828125 -1.434723677834 -1.434721123753  0.018997476064
  0.912988281250 -1.433778901536 -1.433776283687  0.018934068451
  0.913427734375 -1.432818595552 -1.432815911996  0.018870356918
  0.913867187500 -1.431842365348 -1.431839614100  0.018806341151
  0.914306640625 -1.430849804504 -1.430846983531  0.018742020834
  0.914746093750 -1.429840494420 -1.429837601638  0.018677395652
  0.915185546875 -1.428814004015 -1.428811037288  0.018612465290
  0.915625000000 -1.427769889423 -1.427766846564  0.018547229432
  0.916064453125 -1.426707693681 -1.426704572448  0.018481687762
  0.916503906250 -1.425626946402 -1.425623744498  0.018415839966
  0.916943359375 -1.424527163453 -1.424523878525  0.018349685728
  0.917382812500 -1.423407846617 -1.423404476254  0.018283224732
  0.917822265625 -1.422268483250 -1.422265024983  0.018216456663
  0.918261718750 -1.421108545929 -1.421104997228  0.018149381205
  0.918701171875 -1.419927492097 -1.419923850372  0.018081998042
  0.919140625000 -1.418724763696 -1.418721026293  0.018014306858
  0.919580078125 -1.417499786795 -1.417495950997  0.017946307338
  0.920019531250 -1.416251971205 -1.416248034229  0.017877999165
  0.920458984375 -1.414980710101 -1.414976669097  0.017809382022
  0.920898437500 -1.413685379616 -1.413681231668  0.017740455594
  0.921337890625 -1.412365338446 -1.412361080569  0.017671219564
  0.921777343750 -1.411019927436 -1.411015556574  0.017601673615
  0.922216796875 -1.409648469166 -1.409643982192  0.017531817429
  0.922656250000 -1.408250267526 -1.408245661240  0.017461650691
  0.923095703125 -1.406824607283 -1.406819878411  0.017391173082
  0.923535156250 -1.405370753647 -1.405365898841  0.017320384284
  0.923974609375 -1.403887951823 -1.403882967659  0.017249283980
  0.924414062500 -1.402375426563 -1.402370309538  0.017177871852
  0.924853515625 -1.400832381706 -1.400827128242  0.017106147581
  0.925292968750 -1.399257999719 -1.399252606156  0.017034110848
  0.925732421875 -1.397651441223 -1.397645903824  0.016961761334
  0.926171875000 -1.396011844526 -1.396006159468  0.016889098720
  0.926611328125 -1.394338325135 -1.394332488518  0.016816122685
  0.927050781250 -1.392629975280 -1.392623983120  0.016742832910
  0.927490234375 -1.390885863421 -1.390879711649  0.016669229074
  0.927929687500 -1.389105033758 -1.389098718222  0.016595310856
  0.928369140625 -1.387286505734 -1.387280022199  0.016521077933
  0.928808593750 -1.385429273541 -1.385422617684  0.016446529986
  0.929248046875 -1.383532305613 -1.383525473028  0.016371666689
  0.929687500000 -1.381594544130 -1.381587530325  0.016296487722
  0.930126953125 -1.379614904513 -1.379607704909  0.016220992759
  0.930566406250 -1.377592274919 -1.377584884854  0.016145181478
  0.931005859375 -1.375525515745 -1.375517930469  0.016069053552
  0.931445312500 -1.373413459119 -1.373405673798  0.015992608657
  0.931884765625 -1.371254908408 -1.371246918122  0.015915846466
  0.932324218750 -1.369048637719 -1.369040437466  0.015838766653
  0.932763671875 -1.366793391415 -1.366784976108  0.015761368889
  0.933203125000 -1.364487883623 -1.364479248093  0.015683652848
  0.933642578125 -1.362130797762 -1.362121936760  0.015605618198
  0.934082031250 -1.359720786071 -1.359711694268  0.015527264612
  0.934521484375 -1.357256469152 -1.357247141140  0.015448591757
  0.934960937500 -1.354736435520 -1.354726865816  0.015369599301
  0.935400390625 -1.352159241167 -1.352149424215  0.015290286913
  0.935839843750 -1.349523409146 -1.349513339319  0.015210654258
  0.936279296875 -1.346827429161 -1.346817100764  0.015130701002
  0.936718750000 -1.344069757185 -1.344059164456  0.015050426809
  0.937158203125 -1.341248815092 -1.341237952211  0.014969831341
  0.937597656250 -1.338362990318 -1.338351851405  0.014888914262
  0.938037109375 -1.335410635539 -1.335399214663  0.014807675230
  0.938476562500 -1.332390068384 -1.332378359562  0.014726113907
  0.938916015625 -1.329299571172 -1.329287568383  0.014644229950
  0.939355468750 -1.326137390689 -1.326125087871  0.014562023015
  0.939794921875 -1.322901737990 -1.322889129050  0.014479492759
  0.940234375000 -1.319590788250 -1.319577867074  0.014396638835
  0.940673828125 -1.316202680656 -1.316189441109  0.014313460896
  0.941113281250 -1.312735518334 -1.312721954272  0.014229958592
  0.941552734375 -1.309187368337 -1.309173473618  0.014146131573
  0.941992187500 -1.305556261683 -1.305542030170  0.014061979487
  0.942431640625 -1.301840193444 -1.301825619020  0.013977501979
  0.942871093750 -1.298037122903 -1.298022199477  0.013892698693
  0.943310546875 -1.294144973768 -1.294129695293  0.013807569272
  0.943750000000 -1.290161634468 -1.290145994946  0.013722113357
  0.944189453125 -1.286084958512 -1.286068952009  0.013636330585
  0.944628906250 -1.281912764930 -1.281896385591  0.013550220593
  0.945068359375 -1.277642838805 -1.277626080867  0.013463783016
  0.945507812500 -1.273272931887 -1.273255789696  0.013377017486
  0.945947265625 -1.268800763305 -1.268783231334  0.013289923632
  0.946386718750 -1.264224020386 -1.264206093246  0.013202501083
  0.946826171875 -1.259540359574 -1.259522032037  0.013114749464
  0.947265625000 -1.254747407465 -1.254728674485  0.013026668399
  0.947705078125 -1.249842761966 -1.249823618696  0.012938257507
  0.948144531250 -1.244823993577 -1.244804435391  0.012849516407
  0.948583984375 -1.239688646807 -1.239668669327  0.012760444715
  0.949023437500 -1.234434241735 -1.234413840851  0.012671042043
  0.949462890625 -1.229058275718 -1.229037447614  0.012581308002
  0.949902343750 -1.223558225253 -1.223536966434  0.012491242200
  0.950341796875 -1.217931548004 -1.217909855325  0.012400844242
  0.950781250000 -1.212175685005 -1.212153555697  0.012310113729
  0.951220703125 -1.206288063036 -1.206265494742  0.012219050260
  0.951660156250 -1.200266097194 -1.200243087999  0.012127653432
  0.952099609375 -1.194107193661 -1.194083742119  0.012035922838
  0.952539062500 -1.187808752670 -1.187784857848  0.011943858068
  0.952978515625 -1.181368171693 -1.181343833203  0.011851458710
  0.953417968750 -1.174782848852 -1.174758066887  0.011758724348
  0.953857421875 -1.168050186555 -1.168024961933  0.011665654563
  0.954296875000 -1.161167595380 -1.161141929583  0.011572248933
  0.954736328125 -1.154132498209 -1.154106393419  0.011478507033
  0.955175781250 -1.146942334609 -1.146915793760  0.011384428435
  0.955615234375 -1.139594565498 -1.139567592316  0.011290012708
  0.956054687500 -1.132086678071 -1.132059277123  0.011195259419
  0.956494140625 -1.124416191018 -1.124388367756  0.011100168130
  0.956933593750 -1.116580660033 -1.116552420846  0.011004738401
  0.957373046875 -1.108577683624 -1.108549035886  0.010908969791
  0.957812500000 -1.100404909223 -1.100375861348  0.010812861853
  0.958251953125 -1.092060039624 -1.092030601113  0.010716414139
  0.958691406250 -1.083540839728 -1.083511021227  0.010619626200
  0.959130859375 -1.074845143626 -1.074814956976  0.010522497584
  0.959570312500 -1.065970862007 -1.065940320302  0.010425027834
  0.960009765625 -1.056915989903 -1.056885107544  0.010327216495
  0.960449218750 -1.047678614780 -1.047647407534  0.010229063108
  0.960888671875 -1.038256924967 -1.038225410018  0.010130567215
  0.961328125000 -1.028649218427 -1.028617414437  0.010031728354
  0.961767578125 -1.018853911881 -1.018821839044  0.009932546064
  0.962207031250 -1.008869550268 -1.008837230367  0.009833019884
  0.962646484375 -0.998694816549 -0.998662273011  0.009733149354
  0.963085937500 -0.988328541850 -0.988295799802  0.009632934011
  0.963525390625 -0.977769715939 -0.977736802257  0.009532373398
  0.963964843750 -0.967017498017 -0.966984441384  0.009431467057
  0.964404296875 -0.956071227840 -0.956038058791  0.009330214532
  0.964843750000 -0.944930437130 -0.944897188104  0.009228615373
  0.965283203125 -0.933594861287 -0.933561566669  0.009126669133
  0.965722656250 -0.922064451368 -0.922031147534  0.009024375368
  0.966162109375 -0.910339386321 -0.910306111678  0.008921733643
  0.966601562500 -0.898420085459 -0.898386880478  0.008818743529
  0.967041015625 -0.886307221139 -0.886274128387  0.008715404603
  0.967480468750 -0.874001731621 -0.873968795790  0.008611716456
  0.967919921875 -0.861504834087 -0.861472102009  0.008507678685
  0.968359375000 -0.848818037766 -0.848785558438  0.008403290903
  0.968798828125 -0.835943157160 -0.835910981745  0.008298552735
  0.969238281250 -0.822882325290 -0.822850507122  0.008193463822
  0.969677734375 -0.809638006954 -0.809606601536  0.008088023823
  0.970117187500 -0.796213011933 -0.796182076920  0.007982232416
  0.970556640625 -0.782610508091 -0.782580103268  0.007876089299
  0.970996093750 -0.768834034323 -0.768804221580  0.007769594197
  0.971435546875 -0.754887513288 -0.754858356573  0.007662746858
  0.971875000000 -0.740775263867 -0.740746829137  0.007555547061
  0.972314453125 -0.726502013268 -0.726474368431  0.007447994614
  0.972753906250 -0.712072908733 -0.712046123570  0.007340089360
  0.973193359375 -0.697493528746 -0.697467674830  0.007231831181
  0.973632812500 -0.682769893682 -0.682745044277  0.007123219997
  0.974072265625 -0.667908475812 -0.667884705767  0.007014255772
  0.974511718750 -0.652916208581 -0.652893594203  0.006904938518
  0.974951171875 -0.637800495072 -0.637779113989  0.006795268296
  0.975390625000 -0.622569215569 -0.622549146581  0.006685245222
  0.975830078125 -0.607230734124 -0.607212057036  0.006574869472
  0.976269531250 -0.591793904045 -0.591776699486  0.006464141280
  0.976708984375 -0.576268072196 -0.576252421428  0.006353060950
  0.977148437500 -0.560663082034 -0.560649066738  0.006241628855
  0.977587890625 -0.544989275263 -0.544976977318  0.006129845442
  0.978027343750 -0.529257492040 -0.529246993284  0.006017711238
  0.978466796875 -0.513479069608 -0.513470451588  0.005905226854
  0.978906250000 -0.497665839295 -0.497659182999  0.005792392986
  0.979345703125 -0.481830121763 -0.481825507341  0.005679210425
  0.979785156250 -0.465984720444 -0.465982226915  0.005565680057
  0.980224609375 -0.450142913058 -0.450142618009  0.005451802869
  0.980664062500 -0.434318441164 -0.434320420433  0.005337579954
  0.981103515625 -0.418525497649 -0.418529825003  0.005223012512
  0.981542968750 -0.402778712106 -0.402785458906  0.005108101858
  0.981982421875 -0.387093134050 -0.387102368909  0.004992849423
  0.982421875000 -0.371484213906 -0.371496002344  0.004877256757
  0.982861328125 -0.355967781762 -0.355982185855  0.004761325533
  0.983300781250 -0.340560023843 -0.340577101868  0.004645057553
  0.983740234375 -0.325277456699 -0.325297262781  0.004528454743
  0.984179687500 -0.310136899117 -0.310159482871  0.004411519165
  0.984619140625 -0.295155441759 -0.295180847943  0.004294253008
  0.985058593750 -0.280350414576 -0.280378682745  0.004176658599
  0.985498046875 -0.265739352019 -0.265770516189  0.004058738397
  0.985937500000 -0.251339956146 -0.251374044461  0.003940494998
  0.986376953125 -0.237170057662 -0.237207092086  0.003821931133
  0.986816406250 -0.223247575038 -0.223287571047  0.003703049670
  0.987255859375 -0.209590471782 -0.209633438086  0.003583853609
  0.987695312500 -0.196216712025 -0.196262650304  0.003464346090
  0.988134765625 -0.183144214561 -0.183193119220  0.003344530386
  0.988574218750 -0.170390805514 -0.170442663470  0.003224409908
  0.989013671875 -0.157974169813 -0.158028960304  0.003103988204
  0.989453125000 -0.145911801689 -0.145969496112  0.002983268965
  0.989892578125 -0.134220954400 -0.134281516182  0.002862256030
  0.990332031250 -0.122918589421 -0.122981973923  0.002740953395
  0.990771484375 -0.112021325345 -0.112087479799  0.002619365229
  0.991210937500 -0.101545386750 -0.101614250237  0.002497495895
  0.991650390625 -0.091506553292 -0.091578056752  0.002375349986
  0.992089843750 -0.081920109308 -0.081994175595  0.002252932366
  0.992529296875 -0.072800794194 -0.072877338163  0.002130248248
  0.992968750000 -0.064162753836 -0.064241682481  0.002007303287
  0.993408203125 -0.056019493391 -0.056100706016  0.001884103734
  0.993847656250 -0.048383831673 -0.048467220108  0.001760656648
  0.994287109375 -0.041267857425 -0.041353306279  0.001636970222
  0.994726562500 -0.034682887742 -0.034770274697  0.001513054277
  0.995166015625 -0.028639428890 -0.028728625039  0.001388921037
  0.995605468750 -0.023147139764 -0.023238009979  0.001264586366
  0.996044921875 -0.018214798207 -0.018307201546  0.001140071842
  0.996484375000 -0.013850270388 -0.013944060539  0.001015408380
  0.996923828125 -0.010060483434 -0.010155509190  0.000890642915
  0.997363281250 -0.006851401469 -0.006947507227  0.000765851663
  0.997802734375 -0.004228005196 -0.004325031488  0.000641168850
  0.998242187500 -0.002194275146 -0.002292059193  0.000516856820
  0.998681640625 -0.000753178664 -0.000851554949  0.000393507394
  0.999121093750  0.000093339288 -0.000005461572  0.000272776117
  0.999560546875  0.000344361495  0.000245305266  0.000161259720
  1.000000000000 -0.000000000000  0.000000000000  0.034731313991
