radius      S_expected         S_actual            Error 
  0.297942386831  0.000396193561  0.000396195632  0.685160365301
  0.298353909465  0.000394718354  0.000394720407  0.684732470019
  0.298765432099  0.000393252930  0.000393254966  0.684306381667
  0.299176954733  0.000391797218  0.000391799238  0.683882097920
  0.299588477366  0.000390351149  0.000390353152  0.683459616454
  0.300000000000  0.000388914652  0.000388916638  0.683038934946
  0.300411522634  0.000387487658  0.000387489627  0.682620051075
  0.300823045267  0.000386070095  0.000386072048  0.682202962524
  0.301234567901  0.000384661896  0.000384663831  0.681787666976
  0.301646090535  0.000383262990  0.000383264909  0.681374162118
  0.302057613169  0.000381873308  0.000381875211  0.680962445636
  0.302469135802  0.000380492781  0.000380494668  0.680552515220
  0.302880658436  0.000379121342  0.000379123213  0.680144368563
  0.303292181070  0.000377758920  0.000377760775  0.679738003357
  0.303703703704  0.000376405449  0.000376407288  0.679333417297
  0.304115226337  0.000375060859  0.000375062682  0.678930608082
  0.304526748971  0.000373725084  0.000373726891  0.678529573410
  0.304938271605  0.000372398055  0.000372399847  0.678130310982
  0.305349794239  0.000371079705  0.000371081482  0.677732818501
  0.305761316872  0.000369769968  0.000369771729  0.677337093672
  0.306172839506  0.000368468776  0.000368470522  0.676943134200
  0.306584362140  0.000367176063  0.000367177794  0.676550937796
  0.306995884774  0.000365891762  0.000365893478  0.676160502167
  0.307407407407  0.000364615808  0.000364617510  0.675771825027
  0.307818930041  0.000363348135  0.000363349822  0.675384904089
  0.308230452675  0.000362088677  0.000362090349  0.674999737067
  0.308641975309  0.000360837369  0.000360839027  0.674616321680
  0.309053497942  0.000359594147  0.000359595790  0.674234655646
  0.309465020576  0.000358358944  0.000358360573  0.673854736685
  0.309876543210  0.000357131698  0.000357133312  0.673476562519
  0.310288065844  0.000355912343  0.000355913943  0.673100130873
  0.310699588477  0.000354700816  0.000354702402  0.672725439471
  0.311111111111  0.000353497053  0.000353498625  0.672352486041
  0.311522633745  0.000352300991  0.000352302550  0.671981268312
  0.311934156379  0.000351112568  0.000351114112  0.671611784013
  0.312345679012  0.000349931719  0.000349933250  0.671244030877
  0.312757201646  0.000348758383  0.000348759901  0.670878006637
  0.313168724280  0.000347592498  0.000347594002  0.670513709028
  0.313580246914  0.000346434001  0.000346435492  0.670151135787
  0.313991769547  0.000345282832  0.000345284309  0.669790284653
  0.314403292181  0.000344138928  0.000344140393  0.669431153364
  0.314814814815  0.000343002230  0.000343003681  0.669073739662
  0.315226337449  0.000341872675  0.000341874113  0.668718041290
  0.315637860082  0.000340750204  0.000340751630  0.668364055992
  0.316049382716  0.000339634757  0.000339636170  0.668011781513
  0.316460905350  0.000338526274  0.000338527674  0.667661215602
  0.316872427984  0.000337424696  0.000337426083  0.667312356006
  0.317283950617  0.000336329962  0.000336331337  0.666965200476
  0.317695473251  0.000335242015  0.000335243378  0.666619746764
  0.318106995885  0.000334160796  0.000334162147  0.666275992621
  0.318518518519  0.000333086247  0.000333087585  0.665933935803
  0.318930041152  0.000332018309  0.000332019635  0.665593574065
  0.319341563786  0.000330956925  0.000330958239  0.665254905165
  0.319753086420  0.000329902038  0.000329903340  0.664917926860
  0.320164609053  0.000328853590  0.000328854880  0.664582636912
  0.320576131687  0.000327811525  0.000327812804  0.664249033080
  0.320987654321  0.000326775787  0.000326777054  0.663917113127
  0.321399176955  0.000325746319  0.000325747575  0.663586874819
  0.321810699588  0.000324723066  0.000324724310  0.663258315918
  0.322222222222  0.000323705972  0.000323707205  0.662931434193
  0.322633744856  0.000322694982  0.000322696204  0.662606227410
  0.323045267490  0.000321690042  0.000321691252  0.662282693339
  0.323456790123  0.000320691096  0.000320692295  0.661960829750
  0.323868312757  0.000319698090  0.000319699278  0.661640634415
  0.324279835391  0.000318710971  0.000318712148  0.661322105106
  0.324691358025  0.000317729685  0.000317730852  0.661005239598
  0.325102880658  0.000316754179  0.000316755335  0.660690035665
  0.325514403292  0.000315784399  0.000315785544  0.660376491085
  0.325925925926  0.000314820294  0.000314821429  0.660064603634
  0.326337448560  0.000313861811  0.000313862935  0.659754371092
  0.326748971193  0.000312908897  0.000312910011  0.659445791239
  0.327160493827  0.000311961502  0.000311962605  0.659138861855
  0.327572016461  0.000311019573  0.000311020666  0.658833580724
  0.327983539095  0.000310083060  0.000310084143  0.658529945628
  0.328395061728  0.000309151912  0.000309152984  0.658227954352
  0.328806584362  0.000308226078  0.000308227141  0.657927604683
  0.329218106996  0.000307305509  0.000307306562  0.657628894406
  0.329629629630  0.000306390154  0.000306391197  0.657331821310
  0.330041152263  0.000305479965  0.000305480998  0.657036383184
  0.330452674897  0.000304574891  0.000304575915  0.656742577818
  0.330864197531  0.000303674884  0.000303675898  0.656450403003
  0.331275720165  0.000302779896  0.000302780901  0.656159856531
  0.331687242798  0.000301889879  0.000301890874  0.655870936196
  0.332098765432  0.000301004783  0.000301005769  0.655583639792
  0.332510288066  0.000300124562  0.000300125539  0.655297965114
  0.332921810700  0.000299249169  0.000299250136  0.655013909960
  0.333333333333  0.000298378556  0.000298379514  0.654731472125
  0.333744855967  0.000297512676  0.000297513625  0.654450649410
  0.334156378601  0.000296651484  0.000296652424  0.654171439612
  0.334567901235  0.000295794934  0.000295795865  0.653893840533
  0.334979423868  0.000294942978  0.000294943901  0.653617849974
  0.335390946502  0.000294095573  0.000294096487  0.653343465737
  0.335802469136  0.000293252672  0.000293253577  0.653070685626
  0.336213991770  0.000292414232  0.000292415128  0.652799507444
  0.336625514403  0.000291580207  0.000291581095  0.652529928998
  0.337037037037  0.000290750553  0.000290751432  0.652261948092
  0.337448559671  0.000289925226  0.000289926097  0.651995562535
  0.337860082305  0.000289104184  0.000289105046  0.651730770134
  0.338271604938  0.000288287381  0.000288288235  0.651467568698
  0.338683127572  0.000287474775  0.000287475622  0.651205956036
  0.339094650206  0.000286666325  0.000286667163  0.650945929960
  0.339506172840  0.000285861986  0.000285862816  0.650687488281
  0.339917695473  0.000285061717  0.000285062539  0.650430628811
  0.340329218107  0.000284265476  0.000284266290  0.650175349363
  0.340740740741  0.000283473222  0.000283474028  0.649921647752
  0.341152263374  0.000282684913  0.000282685712  0.649669521792
  0.341563786008  0.000281900509  0.000281901299  0.649418969300
  0.341975308642  0.000281119968  0.000281120751  0.649169988092
  0.342386831276  0.000280343250  0.000280344026  0.648922575984
  0.342798353909  0.000279570316  0.000279571084  0.648676730797
  0.343209876543  0.000278801125  0.000278801885  0.648432450348
  0.343621399177  0.000278035638  0.000278036391  0.648189732457
  0.344032921811  0.000277273816  0.000277274562  0.647948574945
  0.344444444444  0.000276515619  0.000276516358  0.647708975633
  0.344855967078  0.000275761010  0.000275761741  0.647470932344
  0.345267489712  0.000275009949  0.000275010674  0.647234442901
  0.345679012346  0.000274262399  0.000274263117  0.646999505126
  0.346090534979  0.000273518322  0.000273519033  0.646766116845
  0.346502057613  0.000272777681  0.000272778384  0.646534275883
  0.346913580247  0.000272040438  0.000272041134  0.646303980065
  0.347325102881  0.000271306556  0.000271307245  0.646075227219
  0.347736625514  0.000270575998  0.000270576681  0.645848015171
  0.348148148148  0.000269848729  0.000269849405  0.645622341749
  0.348559670782  0.000269124712  0.000269125381  0.645398204783
  0.348971193416  0.000268403911  0.000268404574  0.645175602102
  0.349382716049  0.000267686290  0.000267686947  0.644954531536
  0.349794238683  0.000266971815  0.000266972465  0.644734990915
  0.350205761317  0.000266260451  0.000266261094  0.644516978072
  0.350617283951  0.000265552161  0.000265552799  0.644300490838
  0.351028806584  0.000264846913  0.000264847544  0.644085527047
  0.351440329218  0.000264144672  0.000264145297  0.643872084531
  0.351851851852  0.000263445404  0.000263446022  0.643660161125
  0.352263374486  0.000262749075  0.000262749687  0.643449754663
  0.352674897119  0.000262055651  0.000262056258  0.643240862982
  0.353086419753  0.000261365101  0.000261365701  0.643033483917
  0.353497942387  0.000260677390  0.000260677984  0.642827615305
  0.353909465021  0.000259992486  0.000259993074  0.642623254982
  0.354320987654  0.000259310357  0.000259310939  0.642420400787
  0.354732510288  0.000258630970  0.000258631547  0.642219050559
  0.355144032922  0.000257954294  0.000257954865  0.642019202136
  0.355555555556  0.000257280297  0.000257280863  0.641820853359
  0.355967078189  0.000256608948  0.000256609508  0.641624002066
  0.356378600823  0.000255940215  0.000255940770  0.641428646100
  0.356790123457  0.000255274069  0.000255274617  0.641234783301
  0.357201646091  0.000254610477  0.000254611020  0.641042411512
  0.357613168724  0.000253949410  0.000253949948  0.640851528575
  0.358024691358  0.000253290838  0.000253291370  0.640662132333
  0.358436213992  0.000252634730  0.000252635257  0.640474220630
  0.358847736626  0.000251981058  0.000251981580  0.640287791310
  0.359259259259  0.000251329791  0.000251330308  0.640102842217
  0.359670781893  0.000250680902  0.000250681413  0.639919371197
  0.360082304527  0.000250034359  0.000250034865  0.639737376095
  0.360493827160  0.000249390136  0.000249390637  0.639556854759
  0.360905349794  0.000248748204  0.000248748700  0.639377805034
  0.361316872428  0.000248108534  0.000248109025  0.639200224767
  0.361728395062  0.000247471099  0.000247471585  0.639024111808
  0.362139917695  0.000246835871  0.000246836352  0.638849464003
  0.362551440329  0.000246202822  0.000246203298  0.638676279202
  0.362962962963  0.000245571925  0.000245572396  0.638504555254
  0.363374485597  0.000244943153  0.000244943619  0.638334290009
  0.363786008230  0.000244316479  0.000244316941  0.638165481317
  0.364197530864  0.000243691877  0.000243692334  0.637998127028
  0.364609053498  0.000243069321  0.000243069773  0.637832224994
  0.365020576132  0.000242448784  0.000242449231  0.637667773066
  0.365432098765  0.000241830240  0.000241830683  0.637504769096
  0.365843621399  0.000241213664  0.000241214103  0.637343210938
  0.366255144033  0.000240599030  0.000240599464  0.637183096443
  0.366666666667  0.000239986314  0.000239986743  0.637024423466
  0.367078189300  0.000239375489  0.000239375914  0.636867189859
  0.367489711934  0.000238766532  0.000238766953  0.636711393478
  0.367901234568  0.000238159417  0.000238159834  0.636557032177
  0.368312757202  0.000237554121  0.000237554533  0.636404103811
  0.368724279835  0.000236950619  0.000236951027  0.636252606235
  0.369135802469  0.000236348887  0.000236349291  0.636102537306
  0.369547325103  0.000235748902  0.000235749302  0.635953894879
  0.369958847737  0.000235150640  0.000235151035  0.635806676812
  0.370370370370  0.000234554077  0.000234554469  0.635660880962
  0.370781893004  0.000233959192  0.000233959579  0.635516505186
  0.371193415638  0.000233365960  0.000233366343  0.635373547342
  0.371604938272  0.000232774359  0.000232774738  0.635232005288
  0.372016460905  0.000232184366  0.000232184742  0.635091876883
  0.372427983539  0.000231595960  0.000231596332  0.634953159986
  0.372839506173  0.000231009118  0.000231009486  0.634815852457
  0.373251028807  0.000230423818  0.000230424182  0.634679952155
  0.373662551440  0.000229840039  0.000229840400  0.634545456940
  0.374074074074  0.000229257760  0.000229258116  0.634412364673
  0.374485596708  0.000228676958  0.000228677310  0.634280673214
  0.374897119342  0.000228097612  0.000228097961  0.634150380425
  0.375308641975  0.000227519703  0.000227520048  0.634021484168
  0.375720164609  0.000226943209  0.000226943551  0.633893982304
  0.376131687243  0.000226368109  0.000226368447  0.633767872695
  0.376543209877  0.000225794384  0.000225794718  0.633643153205
  0.376954732510  0.000225222013  0.000225222344  0.633519821695
  0.377366255144  0.000224650976  0.000224651303  0.633397876029
  0.377777777778  0.000224081253  0.000224081577  0.633277314070
  0.378189300412  0.000223512825  0.000223513146  0.633158133684
  0.378600823045  0.000222945673  0.000222945990  0.633040332732
  0.379012345679  0.000222379776  0.000222380090  0.632923909081
  0.379423868313  0.000221815117  0.000221815428  0.632808860594
  0.379835390947  0.000221251676  0.000221251984  0.632695185137
  0.380246913580  0.000220689435  0.000220689739  0.632582880576
  0.380658436214  0.000220128374  0.000220128675  0.632471944775
  0.381069958848  0.000219568477  0.000219568775  0.632362375601
  0.381481481481  0.000219009724  0.000219010018  0.632254170920
  0.381893004115  0.000218452097  0.000218452389  0.632147328598
  0.382304526749  0.000217895579  0.000217895868  0.632041846503
  0.382716049383  0.000217340153  0.000217340438  0.631937722502
  0.383127572016  0.000216785800  0.000216786082  0.631834954461
  0.383539094650  0.000216232503  0.000216232782  0.631733540249
  0.383950617284  0.000215680245  0.000215680522  0.631633477733
  0.384362139918  0.000215129010  0.000215129284  0.631534764781
  0.384773662551  0.000214578780  0.000214579051  0.631437399263
  0.385185185185  0.000214029539  0.000214029807  0.631341379046
  0.385596707819  0.000213481270  0.000213481535  0.631246701999
  0.386008230453  0.000212933957  0.000212934219  0.631153365992
  0.386419753086  0.000212387584  0.000212387843  0.631061368895
  0.386831275720  0.000211842135  0.000211842391  0.630970708576
  0.387242798354  0.000211297593  0.000211297847  0.630881382906
  0.387654320988  0.000210753944  0.000210754195  0.630793389755
  0.388065843621  0.000210211172  0.000210211420  0.630706726994
  0.388477366255  0.000209669261  0.000209669506  0.630621392492
  0.388888888889  0.000209128196  0.000209128439  0.630537384121
  0.389300411523  0.000208587962  0.000208588202  0.630454699752
  0.389711934156  0.000208048544  0.000208048782  0.630373337256
  0.390123456790  0.000207509928  0.000207510163  0.630293294506
  0.390534979424  0.000206972098  0.000206972331  0.630214569371
  0.390946502058  0.000206435041  0.000206435271  0.630137159725
  0.391358024691  0.000205898742  0.000205898970  0.630061063440
  0.391769547325  0.000205363187  0.000205363412  0.629986278388
  0.392181069959  0.000204828361  0.000204828584  0.629912802442
  0.392592592593  0.000204294252  0.000204294472  0.629840633475
  0.393004115226  0.000203760844  0.000203761062  0.629769769359
  0.393415637860  0.000203228125  0.000203228341  0.629700207967
  0.393827160494  0.000202696081  0.000202696295  0.629631947174
  0.394238683128  0.000202164699  0.000202164910  0.629564984853
  0.394650205761  0.000201633966  0.000201634174  0.629499318877
  0.395061728395  0.000201103868  0.000201104074  0.629434947122
  0.395473251029  0.000200574393  0.000200574597  0.629371867460
  0.395884773663  0.000200045527  0.000200045729  0.629310077766
  0.396296296296  0.000199517259  0.000199517459  0.629249575915
  0.396707818930  0.000198989576  0.000198989774  0.629190359781
  0.397119341564  0.000198462465  0.000198462660  0.629132427240
  0.397530864198  0.000197935914  0.000197936108  0.629075776166
  0.397942386831  0.000197409912  0.000197410103  0.629020404435
  0.398353909465  0.000196884445  0.000196884634  0.628966309922
  0.398765432099  0.000196359502  0.000196359689  0.628913490504
  0.399176954733  0.000195835072  0.000195835257  0.628861944054
  0.399588477366  0.000195311143  0.000195311326  0.628811668451
  0.400000000000  0.000194787704  0.000194787884  0.628762661569
  0.400411522634  0.000194264742  0.000194264921  0.628714921284
  0.400823045267  0.000193742247  0.000193742424  0.628668445475
  0.401234567901  0.000193220209  0.000193220383  0.628623232016
  0.401646090535  0.000192698614  0.000192698787  0.628579278785
  0.402057613169  0.000192177454  0.000192177625  0.628536583658
  0.402469135802  0.000191656717  0.000191656886  0.628495144513
  0.402880658436  0.000191136393  0.000191136560  0.628454959226
  0.403292181070  0.000190616471  0.000190616636  0.628416025676
  0.403703703704  0.000190096940  0.000190097103  0.628378341740
  0.404115226337  0.000189577791  0.000189577953  0.628341905294
  0.404526748971  0.000189059013  0.000189059173  0.628306714218
  0.404938271605  0.000188540597  0.000188540755  0.628272766388
  0.405349794239  0.000188022532  0.000188022688  0.628240059684
  0.405761316872  0.000187504808  0.000187504963  0.628208591982
  0.406172839506  0.000186987416  0.000186987569  0.628178361162
  0.406584362140  0.000186470347  0.000186470498  0.628149365102
  0.406995884774  0.000185953590  0.000185953740  0.628121601680
  0.407407407407  0.000185437137  0.000185437285  0.628095068775
  0.407818930041  0.000184920978  0.000184921124  0.628069764266
  0.408230452675  0.000184405104  0.000184405249  0.628045686032
  0.408641975309  0.000183889507  0.000183889649  0.628022831952
  0.409053497942  0.000183374176  0.000183374317  0.628001199905
  0.409465020576  0.000182859103  0.000182859243  0.627980787771
  0.409876543210  0.000182344280  0.000182344418  0.627961593429
  0.410288065844  0.000181829698  0.000181829835  0.627943614758
  0.410699588477  0.000181315349  0.000181315484  0.627926849638
  0.411111111111  0.000180801223  0.000180801356  0.627911295949
  0.411522633745  0.000180287313  0.000180287445  0.627896951571
  0.411934156379  0.000179773610  0.000179773741  0.627883814383
  0.412345679012  0.000179260107  0.000179260236  0.627871882267
  0.412757201646  0.000178746795  0.000178746923  0.627861153102
  0.413168724280  0.000178233667  0.000178233793  0.627851624768
  0.413580246914  0.000177720714  0.000177720839  0.627843295146
  0.413991769547  0.000177207929  0.000177208052  0.627836162116
  0.414403292181  0.000176695304  0.000176695426  0.627830223560
  0.414814814815  0.000176182832  0.000176182952  0.627825477357
  0.415226337449  0.000175670505  0.000175670624  0.627821921389
  0.415637860082  0.000175158316  0.000175158434  0.627819553536
  0.416049382716  0.000174646258  0.000174646374  0.627818371680
  0.416460905350  0.000174134323  0.000174134438  0.627818373702
  0.416872427984  0.000173622504  0.000173622618  0.627819557483
  0.417283950617  0.000173110795  0.000173110907  0.627821920904
  0.417695473251  0.000172599188  0.000172599300  0.627825461846
  0.418106995885  0.000172087678  0.000172087787  0.627830178192
  0.418518518519  0.000171576256  0.000171576364  0.627836067822
  0.418930041152  0.000171064916  0.000171065024  0.627843128619
  0.419341563786  0.000170553653  0.000170553759  0.627851358464
  0.419753086420  0.000170042458  0.000170042563  0.627860755239
  0.420164609053  0.000169531327  0.000169531431  0.627871316825
  0.420576131687  0.000169020252  0.000169020355  0.627883041106
  0.420987654321  0.000168509228  0.000168509330  0.627895925963
  0.421399176955  0.000167998249  0.000167998349  0.627909969278
  0.421810699588  0.000167487307  0.000167487406  0.627925168933
  0.422222222222  0.000166976398  0.000166976496  0.627941522811
  0.422633744856  0.000166465515  0.000166465612  0.627959028794
  0.423045267490  0.000165954654  0.000165954749  0.627977684765
  0.423456790123  0.000165443807  0.000165443901  0.627997488606
  0.423868312757  0.000164932969  0.000164933062  0.628018438200
  0.424279835391  0.000164422135  0.000164422228  0.628040531429
  0.424691358025  0.000163911300  0.000163911391  0.628063766177
  0.425102880658  0.000163400457  0.000163400547  0.628088140326
  0.425514403292  0.000162889602  0.000162889691  0.628113651759
  0.425925925926  0.000162378730  0.000162378818  0.628140298359
  0.426337448560  0.000161867834  0.000161867921  0.628168078009
  0.426748971193  0.000161356910  0.000161356996  0.628196988593
  0.427160493827  0.000160845954  0.000160846039  0.628227027993
  0.427572016461  0.000160334959  0.000160335043  0.628258194093
  0.427983539095  0.000159823922  0.000159824004  0.628290484776
  0.428395061728  0.000159312836  0.000159312918  0.628323897925
  0.428806584362  0.000158801699  0.000158801780  0.628358431424
  0.429218106996  0.000158290504  0.000158290584  0.628394083157
  0.429629629630  0.000157779248  0.000157779327  0.628430851006
  0.430041152263  0.000157267925  0.000157268003  0.628468732856
  0.430452674897  0.000156756532  0.000156756609  0.628507726591
  0.430864197531  0.000156245063  0.000156245139  0.628547830094
  0.431275720165  0.000155733515  0.000155733591  0.628589041248
  0.431687242798  0.000155221884  0.000155221958  0.628631357939
  0.432098765432  0.000154710164  0.000154710238  0.628674778049
  0.432510288066  0.000154198353  0.000154198425  0.628719299463
  0.432921810700  0.000153686445  0.000153686517  0.628764920064
  0.433333333333  0.000153174438  0.000153174509  0.628811637738
  0.433744855967  0.000152662326  0.000152662396  0.628859450368
  0.434156378601  0.000152150106  0.000152150176  0.628908355837
  0.434567901235  0.000151637775  0.000151637844  0.628958352032
  0.434979423868  0.000151125328  0.000151125396  0.629009436835
  0.435390946502  0.000150612762  0.000150612829  0.629061608131
  0.435802469136  0.000150100074  0.000150100140  0.629114863805
  0.436213991770  0.000149587259  0.000149587324  0.629169201740
  0.436625514403  0.000149074314  0.000149074379  0.629224619823
  0.437037037037  0.000148561236  0.000148561300  0.629281115936
  0.437448559671  0.000148048022  0.000148048084  0.629338687966
  0.437860082305  0.000147534667  0.000147534729  0.629397333795
  0.438271604938  0.000147021169  0.000147021230  0.629457051310
  0.438683127572  0.000146507525  0.000146507585  0.629517838395
  0.439094650206  0.000145993731  0.000145993791  0.629579692934
  0.439506172840  0.000145479784  0.000145479844  0.629642612813
  0.439917695473  0.000144965682  0.000144965741  0.629706595917
  0.440329218107  0.000144451421  0.000144451479  0.629771640129
  0.440740740741  0.000143936998  0.000143937055  0.629837743336
  0.441152263374  0.000143422411  0.000143422468  0.629904903423
  0.441563786008  0.000142907657  0.000142907712  0.629973118273
  0.441975308642  0.000142392732  0.000142392787  0.630042385774
  0.442386831276  0.000141877635  0.000141877689  0.630112703809
  0.442798353909  0.000141362362  0.000141362416  0.630184070263
  0.443209876543  0.000140846911  0.000140846964  0.630256483023
  0.443621399177  0.000140331280  0.000140331332  0.630329939974
  0.444032921811  0.000139815465  0.000139815517  0.630404439000
  0.444444444444  0.000139299465  0.000139299516  0.630479977987
  0.444855967078  0.000138783277  0.000138783327  0.630556554820
  0.445267489712  0.000138266898  0.000138266948  0.630634167386
  0.445679012346  0.000137750327  0.000137750376  0.630712813569
  0.446090534979  0.000137233561  0.000137233610  0.630792491254
  0.446502057613  0.000136716598  0.000136716646  0.630873198328
  0.446913580247  0.000136199436  0.000136199483  0.630954932676
  0.447325102881  0.000135682072  0.000135682119  0.631037692184
  0.447736625514  0.000135164505  0.000135164552  0.631121474737
  0.448148148148  0.000134646733  0.000134646779  0.631206278221
  0.448559670782  0.000134128753  0.000134128798  0.631292100521
  0.448971193416  0.000133610564  0.000133610609  0.631378939524
  0.449382716049  0.000133092164  0.000133092208  0.631466793116
  0.449794238683  0.000132573551  0.000132573594  0.631555659181
  0.450205761317  0.000132054723  0.000132054766  0.631645535607
  0.450617283951  0.000131535678  0.000131535721  0.631736420278
  0.451028806584  0.000131016415  0.000131016457  0.631828311081
  0.451440329218  0.000130496933  0.000130496974  0.631921205902
  0.451851851852  0.000129977229  0.000129977270  0.632015102626
  0.452263374486  0.000129457302  0.000129457342  0.632109999140
  0.452674897119  0.000128937150  0.000128937190  0.632205893331
  0.453086419753  0.000128416772  0.000128416812  0.632302783083
  0.453497942387  0.000127896167  0.000127896206  0.632400666283
  0.453909465021  0.000127375333  0.000127375371  0.632499540818
  0.454320987654  0.000126854269  0.000126854307  0.632599404572
  0.454732510288  0.000126332973  0.000126333010  0.632700255434
  0.455144032922  0.000125811444  0.000125811481  0.632802091289
  0.455555555556  0.000125289681  0.000125289718  0.632904910022
  0.455967078189  0.000124767683  0.000124767719  0.633008709522
  0.456378600823  0.000124245449  0.000124245484  0.633113487673
  0.456790123457  0.000123722977  0.000123723012  0.633219242362
  0.457201646091  0.000123200266  0.000123200301  0.633325971477
  0.457613168724  0.000122677316  0.000122677350  0.633433672902
  0.458024691358  0.000122154125  0.000122154159  0.633542344524
  0.458436213992  0.000121630693  0.000121630726  0.633651984231
  0.458847736626  0.000121107018  0.000121107050  0.633762589908
  0.459259259259  0.000120583099  0.000120583131  0.633874159443
  0.459670781893  0.000120058936  0.000120058968  0.633986690721
  0.460082304527  0.000119534528  0.000119534560  0.634100181629
  0.460493827160  0.000119009874  0.000119009905  0.634214630055
  0.460905349794  0.000118484973  0.000118485004  0.634330033884
  0.461316872428  0.000117959825  0.000117959856  0.634446391003
  0.461728395062  0.000117434429  0.000117434459  0.634563699299
  0.462139917695  0.000116908784  0.000116908814  0.634681956658
  0.462551440329  0.000116382890  0.000116382919  0.634801160969
  0.462962962963  0.000115856746  0.000115856775  0.634921310116
  0.463374485597  0.000115330351  0.000115330380  0.635042401988
  0.463786008230  0.000114803706  0.000114803734  0.635164434470
  0.464197530864  0.000114276809  0.000114276837  0.635287405451
  0.464609053498  0.000113749660  0.000113749687  0.635411312816
  0.465020576132  0.000113222259  0.000113222286  0.635536154452
  0.465432098765  0.000112694605  0.000112694631  0.635661928248
  0.465843621399  0.000112166698  0.000112166724  0.635788632088
  0.466255144033  0.000111638537  0.000111638563  0.635916263862
  0.466666666667  0.000111110123  0.000111110149  0.636044821455
  0.467078189300  0.000110581455  0.000110581480  0.636174302754
  0.467489711934  0.000110052533  0.000110052558  0.636304705647
  0.467901234568  0.000109523356  0.000109523381  0.636436028021
  0.468312757202  0.000108993925  0.000108993949  0.636568267763
  0.468724279835  0.000108464239  0.000108464263  0.636701422760
  0.469135802469  0.000107934298  0.000107934322  0.636835490899
  0.469547325103  0.000107404103  0.000107404126  0.636970470067
  0.469958847737  0.000106873652  0.000106873675  0.637106358152
  0.470370370370  0.000106342947  0.000106342970  0.637243153041
  0.470781893004  0.000105811986  0.000105812009  0.637380852621
  0.471193415638  0.000105280771  0.000105280793  0.637519454780
  0.471604938272  0.000104749301  0.000104749323  0.637658957404
  0.472016460905  0.000104217576  0.000104217597  0.637799358381
  0.472427983539  0.000103685596  0.000103685617  0.637940655599
  0.472839506173  0.000103153361  0.000103153382  0.638082846944
  0.473251028807  0.000102620873  0.000102620893  0.638225930305
  0.473662551440  0.000102088130  0.000102088150  0.638369903568
  0.474074074074  0.000101555133  0.000101555153  0.638514764622
  0.474485596708  0.000101021882  0.000101021902  0.638660511353
  0.474897119342  0.000100488378  0.000100488397  0.638807141649
  0.475308641975  0.000099954620  0.000099954640  0.638954653397
  0.475720164609  0.000099420610  0.000099420629  0.639103044486
  0.476131687243  0.000098886347  0.000098886366  0.639252312802
  0.476543209877  0.000098351832  0.000098351850  0.639402456234
  0.476954732510  0.000097817065  0.000097817083  0.639553472668
  0.477366255144  0.000097282047  0.000097282065  0.639705359993
  0.477777777778  0.000096746777  0.000096746795  0.639858116096
  0.478189300412  0.000096211258  0.000096211275  0.640011738865
  0.478600823045  0.000095675488  0.000095675505  0.640166226187
  0.479012345679  0.000095139469  0.000095139486  0.640321575951
  0.479423868313  0.000094603200  0.000094603217  0.640477786044
  0.479835390947  0.000094066684  0.000094066700  0.640634854353
  0.480246913580  0.000093529919  0.000093529935  0.640792778767
  0.480658436214  0.000092992907  0.000092992923  0.640951557173
  0.481069958848  0.000092455648  0.000092455664  0.641111187459
  0.481481481481  0.000091918144  0.000091918160  0.641271667513
  0.481893004115  0.000091380394  0.000091380409  0.641432995223
  0.482304526749  0.000090842399  0.000090842415  0.641595168477
  0.482716049383  0.000090304161  0.000090304176  0.641758185162
  0.483127572016  0.000089765679  0.000089765694  0.641922043167
  0.483539094650  0.000089226954  0.000089226969  0.642086740379
  0.483950617284  0.000088687988  0.000088688003  0.642252274687
  0.484362139918  0.000088148781  0.000088148795  0.642418643978
  0.484773662551  0.000087609334  0.000087609348  0.642585846141
  0.485185185185  0.000087069647  0.000087069661  0.642753879063
  0.485596707819  0.000086529722  0.000086529735  0.642922740632
  0.486008230453  0.000085989559  0.000085989572  0.643092428738
  0.486419753086  0.000085449159  0.000085449172  0.643262941267
  0.486831275720  0.000084908523  0.000084908536  0.643434276107
  0.487242798354  0.000084367653  0.000084367666  0.643606431148
  0.487654320988  0.000083826548  0.000083826561  0.643779404277
  0.488065843621  0.000083285210  0.000083285223  0.643953193382
  0.488477366255  0.000082743641  0.000082743653  0.644127796351
  0.488888888889  0.000082201840  0.000082201852  0.644303211073
  0.489300411523  0.000081659808  0.000081659820  0.644479435436
  0.489711934156  0.000081117548  0.000081117560  0.644656467328
  0.490123456790  0.000080575060  0.000080575071  0.644834304637
  0.490534979424  0.000080032344  0.000080032356  0.645012945252
  0.490946502058  0.000079489403  0.000079489414  0.645192387061
  0.491358024691  0.000078946237  0.000078946248  0.645372627953
  0.491769547325  0.000078402847  0.000078402858  0.645553665815
  0.492181069959  0.000077859234  0.000077859245  0.645735498536
  0.492592592593  0.000077315400  0.000077315411  0.645918124004
  0.493004115226  0.000076771346  0.000076771356  0.646101540108
  0.493415637860  0.000076227072  0.000076227083  0.646285744737
  0.493827160494  0.000075682581  0.000075682591  0.646470735778
  0.494238683128  0.000075137873  0.000075137883  0.646656511120
  0.494650205761  0.000074592949  0.000074592959  0.646843068652
  0.495061728395  0.000074047811  0.000074047820  0.647030406262
  0.495473251029  0.000073502459  0.000073502469  0.647218521839
  0.495884773663  0.000072956896  0.000072956906  0.647407413270
