radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.066666672758
  0.892333984375 -1.466201885740 -1.466201885896  0.025902949789
  0.892773437500 -1.465702379231 -1.465702379388  0.025843422514
  0.893212890625 -1.465196353178 -1.465196353337  0.025783547288
  0.893652343750 -1.464683750229 -1.464683750389  0.025723323719
  0.894091796875 -1.464164508276 -1.464164508438  0.025662751418
  0.894531250000 -1.463638560406 -1.463638560570  0.025601829993
  0.894970703125 -1.463105834849 -1.463105835015  0.025540559056
  0.895410156250 -1.462566254919 -1.462566255086  0.025478938216
  0.895849609375 -1.462019738953 -1.462019739123  0.025416967083
  0.896289062500 -1.461466200247 -1.461466200420  0.025354645268
  0.896728515625 -1.460905546984 -1.460905547159  0.025291972382
  0.897167968750 -1.460337682162 -1.460337682340  0.025228948035
  0.897607421875 -1.459762503517 -1.459762503697  0.025165571839
  0.898046875000 -1.459179903440 -1.459179903624  0.025101843405
  0.898486328125 -1.458589768892 -1.458589769079  0.025037762344
  0.898925781250 -1.457991981316 -1.457991981506  0.024973328268
  0.899365234375 -1.457386416536 -1.457386416731  0.024908540789
  0.899804687500 -1.456772944668 -1.456772944865  0.024843399518
  0.900244140625 -1.456151430008 -1.456151430209  0.024777904068
  0.900683593750 -1.455521730929 -1.455521731134  0.024712054052
  0.901123046875 -1.454883699770 -1.454883699980  0.024645849081
  0.901562500000 -1.454237182715 -1.454237182928  0.024579288768
  0.902001953125 -1.453582019674 -1.453582019891  0.024512372726
  0.902441406250 -1.452918044160 -1.452918044381  0.024445100569
  0.902880859375 -1.452245083151 -1.452245083378  0.024377471909
  0.903320312500 -1.451562956961 -1.451562957194  0.024309486360
  0.903759765625 -1.450871479097 -1.450871479334  0.024241143535
  0.904199218750 -1.450170456110 -1.450170456352  0.024172443048
  0.904638671875 -1.449459687450 -1.449459687697  0.024103384512
  0.905078125000 -1.448738965304 -1.448738965558  0.024033967543
  0.905517578125 -1.448008074440 -1.448008074699  0.023964191753
  0.905957031250 -1.447266792038 -1.447266792303  0.023894056757
  0.906396484375 -1.446514887515 -1.446514887786  0.023823562170
  0.906835937500 -1.445752122353 -1.445752122629  0.023752707607
  0.907275390625 -1.444978249911 -1.444978250195  0.023681492681
  0.907714843750 -1.444193015240 -1.444193015531  0.023609917008
  0.908154296875 -1.443396154884 -1.443396155182  0.023537980204
  0.908593750000 -1.442587396684 -1.442587396989  0.023465681882
  0.909033203125 -1.441766459566 -1.441766459877  0.023393021659
  0.909472656250 -1.440933053334 -1.440933053654  0.023319999150
  0.909912109375 -1.440086878448 -1.440086878776  0.023246613970
  0.910351562500 -1.439227625799 -1.439227626134  0.023172865736
  0.910791015625 -1.438354976479 -1.438354976822  0.023098754063
  0.911230468750 -1.437468601541 -1.437468601893  0.023024278567
  0.911669921875 -1.436568161759 -1.436568162119  0.022949438864
  0.912109375000 -1.435653307374 -1.435653307743  0.022874234571
  0.912548828125 -1.434723677834 -1.434723678212  0.022798665304
  0.912988281250 -1.433778901536 -1.433778901924  0.022722730678
  0.913427734375 -1.432818595552 -1.432818595949  0.022646430312
  0.913867187500 -1.431842365348 -1.431842365754  0.022569763821
  0.914306640625 -1.430849804504 -1.430849804921  0.022492730822
  0.914746093750 -1.429840494420 -1.429840494847  0.022415330933
  0.915185546875 -1.428814004015 -1.428814004452  0.022337563769
  0.915625000000 -1.427769889423 -1.427769889872  0.022259428949
  0.916064453125 -1.426707693681 -1.426707694141  0.022180926088
  0.916503906250 -1.425626946402 -1.425626946872  0.022102054805
  0.916943359375 -1.424527163453 -1.424527163935  0.022022814717
  0.917382812500 -1.423407846617 -1.423407847111  0.021943205440
  0.917822265625 -1.422268483250 -1.422268483755  0.021863226593
  0.918261718750 -1.421108545929 -1.421108546447  0.021782877793
  0.918701171875 -1.419927492097 -1.419927492628  0.021702158657
  0.919140625000 -1.418724763696 -1.418724764240  0.021621068802
  0.919580078125 -1.417499786795 -1.417499787352  0.021539607848
  0.920019531250 -1.416251971205 -1.416251971775  0.021457775410
  0.920458984375 -1.414980710101 -1.414980710684  0.021375571107
  0.920898437500 -1.413685379616 -1.413685380213  0.021292994556
  0.921337890625 -1.412365338446 -1.412365339056  0.021210045375
  0.921777343750 -1.411019927436 -1.411019928062  0.021126723182
  0.922216796875 -1.409648469166 -1.409648469807  0.021043027595
  0.922656250000 -1.408250267526 -1.408250268181  0.020958958230
  0.923095703125 -1.406824607283 -1.406824607953  0.020874514706
  0.923535156250 -1.405370753647 -1.405370754332  0.020789696641
  0.923974609375 -1.403887951823 -1.403887952524  0.020704503651
  0.924414062500 -1.402375426563 -1.402375427279  0.020618935355
  0.924853515625 -1.400832381706 -1.400832382437  0.020532991370
  0.925292968750 -1.399257999719 -1.399258000466  0.020446671313
  0.925732421875 -1.397651441223 -1.397651441988  0.020359974802
  0.926171875000 -1.396011844526 -1.396011845306  0.020272901453
  0.926611328125 -1.394338325135 -1.394338325932  0.020185450885
  0.927050781250 -1.392629975280 -1.392629976094  0.020097622715
  0.927490234375 -1.390885863421 -1.390885864252  0.020009416558
  0.927929687500 -1.389105033758 -1.389105034605  0.019920832033
  0.928369140625 -1.387286505734 -1.387286506598  0.019831868755
  0.928808593750 -1.385429273541 -1.385429274422  0.019742526341
  0.929248046875 -1.383532305613 -1.383532306512  0.019652804408
  0.929687500000 -1.381594544130 -1.381594545046  0.019562702572
  0.930126953125 -1.379614904513 -1.379614905445  0.019472220448
  0.930566406250 -1.377592274919 -1.377592275869  0.019381357653
  0.931005859375 -1.375525515745 -1.375525516712  0.019290113803
  0.931445312500 -1.373413459119 -1.373413460103  0.019198488511
  0.931884765625 -1.371254908408 -1.371254909408  0.019106481394
  0.932324218750 -1.369048637719 -1.369048638736  0.019014092067
  0.932763671875 -1.366793391415 -1.366793392449  0.018921320143
  0.933203125000 -1.364487883623 -1.364487884673  0.018828165237
  0.933642578125 -1.362130797762 -1.362130798828  0.018734626964
  0.934082031250 -1.359720786071 -1.359720787153  0.018640704935
  0.934521484375 -1.357256469152 -1.357256470249  0.018546398766
  0.934960937500 -1.354736435520 -1.354736436631  0.018451708067
  0.935400390625 -1.352159241167 -1.352159242292  0.018356632453
  0.935839843750 -1.349523409146 -1.349523410285  0.018261171535
  0.936279296875 -1.346827429161 -1.346827430314  0.018165324924
  0.936718750000 -1.344069757185 -1.344069758349  0.018069092231
  0.937158203125 -1.341248815092 -1.341248816268  0.017972473068
  0.937597656250 -1.338362990318 -1.338362991505  0.017875467044
  0.938037109375 -1.335410635539 -1.335410636736  0.017778073768
  0.938476562500 -1.332390068384 -1.332390069588  0.017680292851
  0.938916015625 -1.329299571172 -1.329299572385  0.017582123900
  0.939355468750 -1.326137390689 -1.326137391908  0.017483566523
  0.939794921875 -1.322901737990 -1.322901739212  0.017384620327
  0.940234375000 -1.319590788250 -1.319590789478  0.017285284919
  0.940673828125 -1.316202680656 -1.316202681885  0.017185559905
  0.941113281250 -1.312735518334 -1.312735519562  0.017085444891
  0.941552734375 -1.309187368337 -1.309187369564  0.016984939479
  0.941992187500 -1.305556261683 -1.305556262907  0.016884043275
  0.942431640625 -1.301840193444 -1.301840194662  0.016782755881
  0.942871093750 -1.298037122903 -1.298037124112  0.016681076899
  0.943310546875 -1.294144973768 -1.294144974967  0.016579005931
  0.943750000000 -1.290161634468 -1.290161635656  0.016476542576
  0.944189453125 -1.286084958512 -1.286084959684  0.016373686435
  0.944628906250 -1.281912764930 -1.281912766083  0.016270437106
  0.945068359375 -1.277642838805 -1.277642839936  0.016166794186
  0.945507812500 -1.273272931887 -1.273272932992  0.016062757272
  0.945947265625 -1.268800763305 -1.268800764383  0.015958325959
  0.946386718750 -1.264224020386 -1.264224021432  0.015853499843
  0.946826171875 -1.259540359574 -1.259540360584  0.015748278516
  0.947265625000 -1.254747407465 -1.254747408435  0.015642661572
  0.947705078125 -1.249842761966 -1.249842762891  0.015536648600
  0.948144531250 -1.244823993577 -1.244823994453  0.015430239192
  0.948583984375 -1.239688646807 -1.239688647629  0.015323432936
  0.949023437500 -1.234434241735 -1.234434242498  0.015216229419
  0.949462890625 -1.229058275718 -1.229058276417  0.015108628229
  0.949902343750 -1.223558225253 -1.223558225883  0.015000628950
  0.950341796875 -1.217931548004 -1.217931548558  0.014892231166
  0.950781250000 -1.212175685005 -1.212175685476  0.014783434460
  0.951220703125 -1.206288063036 -1.206288063419  0.014674238413
  0.951660156250 -1.200266097194 -1.200266097484  0.014564642604
  0.952099609375 -1.194107193661 -1.194107193848  0.014454646614
  0.952539062500 -1.187808752670 -1.187808752748  0.014344250018
  0.952978515625 -1.181368171693 -1.181368171655  0.014233452392
  0.953417968750 -1.174782848852 -1.174782848688  0.014122253312
  0.953857421875 -1.168050186555 -1.168050186259  0.014010652350
  0.954296875000 -1.161167595380 -1.161167594944  0.013898649078
  0.954736328125 -1.154132498209 -1.154132497623  0.013786243066
  0.955175781250 -1.146942334609 -1.146942333864  0.013673433884
  0.955615234375 -1.139594565498 -1.139594564585  0.013560221099
  0.956054687500 -1.132086678071 -1.132086676981  0.013446604277
  0.956494140625 -1.124416191018 -1.124416189740  0.013332582984
  0.956933593750 -1.116580660033 -1.116580658558  0.013218156784
  0.957373046875 -1.108577683624 -1.108577681941  0.013103325240
  0.957812500000 -1.100404909223 -1.100404907323  0.012988087913
  0.958251953125 -1.092060039624 -1.092060037495  0.012872444364
  0.958691406250 -1.083540839728 -1.083540837360  0.012756394153
  0.959130859375 -1.074845143626 -1.074845141008  0.012639936838
  0.959570312500 -1.065970862007 -1.065970859127  0.012523071978
  0.960009765625 -1.056915989903 -1.056915986750  0.012405799130
  0.960449218750 -1.047678614780 -1.047678611343  0.012288117852
  0.960888671875 -1.038256924967 -1.038256921235  0.012170027699
  0.961328125000 -1.028649218427 -1.028649214388  0.012051528228
  0.961767578125 -1.018853911881 -1.018853907525  0.011932618996
  0.962207031250 -1.008869550268 -1.008869545583  0.011813299559
  0.962646484375 -0.998694816549 -0.998694811524  0.011693569474
  0.963085937500 -0.988328541850 -0.988328536475  0.011573428299
  0.963525390625 -0.977769715939 -0.977769710202  0.011452875593
  0.963964843750 -0.967017498017 -0.967017491910  0.011331910915
  0.964404296875 -0.956071227840 -0.956071221352  0.011210533827
  0.964843750000 -0.944930437130 -0.944930430253  0.011088743893
  0.965283203125 -0.933594861287 -0.933594854012  0.010966540677
  0.965722656250 -0.922064451368 -0.922064443686  0.010843923749
  0.966162109375 -0.910339386321 -0.910339378226  0.010720892680
  0.966601562500 -0.898420085459 -0.898420076945  0.010597447045
  0.967041015625 -0.886307221139 -0.886307212201  0.010473586425
  0.967480468750 -0.874001731621 -0.874001722255  0.010349310402
  0.967919921875 -0.861504834087 -0.861504824287  0.010224618567
  0.968359375000 -0.848818037766 -0.848818027534  0.010099510516
  0.968798828125 -0.835943157160 -0.835943146493  0.009973985850
  0.969238281250 -0.822882325290 -0.822882314189  0.009848044181
  0.969677734375 -0.809638006954 -0.809637995423  0.009721685127
  0.970117187500 -0.796213011933 -0.796212999976  0.009594908315
  0.970556640625 -0.782610508091 -0.782610495713  0.009467713382
  0.970996093750 -0.768834034323 -0.768834021534  0.009340099978
  0.971435546875 -0.754887513288 -0.754887500097  0.009212067764
  0.971875000000 -0.740775263867 -0.740775250285  0.009083616414
  0.972314453125 -0.726502013268 -0.726501999312  0.008954745617
  0.972753906250 -0.712072908733 -0.712072894418  0.008825455076
  0.973193359375 -0.697493528746 -0.697493514093  0.008695744514
  0.973632812500 -0.682769893682 -0.682769878712  0.008565613669
  0.974072265625 -0.667908475812 -0.667908460551  0.008435062301
  0.974511718750 -0.652916208581 -0.652916193056  0.008304090190
  0.974951171875 -0.637800495072 -0.637800479312  0.008172697139
  0.975390625000 -0.622569215569 -0.622569199607  0.008040882976
  0.975830078125 -0.607230734124 -0.607230717998  0.007908647554
  0.976269531250 -0.591793904045 -0.591793887792  0.007775990754
  0.976708984375 -0.576268072196 -0.576268055859  0.007642912486
  0.977148437500 -0.560663082034 -0.560663065658  0.007509412693
  0.977587890625 -0.544989275263 -0.544989258895  0.007375491349
  0.978027343750 -0.529257492040 -0.529257475729  0.007241148464
  0.978466796875 -0.513479069608 -0.513479053409  0.007106384085
  0.978906250000 -0.497665839295 -0.497665823264  0.006971198297
  0.979345703125 -0.481830121763 -0.481830105958  0.006835591227
  0.979785156250 -0.465984720444 -0.465984704926  0.006699563043
  0.980224609375 -0.450142913058 -0.450142897890  0.006563113959
  0.980664062500 -0.434318441164 -0.434318426410  0.006426244234
  0.981103515625 -0.418525497649 -0.418525483375  0.006288954176
  0.981542968750 -0.402778712106 -0.402778698383  0.006151244143
  0.981982421875 -0.387093134050 -0.387093120945  0.006013114542
  0.982421875000 -0.371484213906 -0.371484201489  0.005874565836
  0.982861328125 -0.355967781762 -0.355967770105  0.005735598540
  0.983300781250 -0.340560023843 -0.340560013017  0.005596213224
  0.983740234375 -0.325277456699 -0.325277446775  0.005456410516
  0.984179687500 -0.310136899117 -0.310136890164  0.005316191099
  0.984619140625 -0.295155441759 -0.295155433847  0.005175555715
  0.985058593750 -0.280350414576 -0.280350407772  0.005034505161
  0.985498046875 -0.265739352019 -0.265739346389  0.004893040294
  0.985937500000 -0.251339956146 -0.251339951752  0.004751162026
  0.986376953125 -0.237170057662 -0.237170054566  0.004608871325
  0.986816406250 -0.223247575038 -0.223247573295  0.004466169215
  0.987255859375 -0.209590471782 -0.209590471445  0.004323056772
  0.987695312500 -0.196216712025 -0.196216713143  0.004179535122
  0.988134765625 -0.183144214561 -0.183144217177  0.004035605441
  0.988574218750 -0.170390805514 -0.170390809665  0.003891268948
  0.989013671875 -0.157974169813 -0.157974175533  0.003746526904
  0.989453125000 -0.145911801689 -0.145911809003  0.003601380607
  0.989892578125 -0.134220954400 -0.134220963328  0.003455831390
  0.990332031250 -0.122918589421 -0.122918599975  0.003309880609
  0.990771484375 -0.112021325345 -0.112021337529  0.003163529645
  0.991210937500 -0.101545386750 -0.101545400561  0.003016779892
  0.991650390625 -0.091506553292 -0.091506568721  0.002869632755
  0.992089843750 -0.081920109308 -0.081920126338  0.002722089640
  0.992529296875 -0.072800794194 -0.072800812796  0.002574151945
  0.992968750000 -0.064162753836 -0.064162773976  0.002425821057
  0.993408203125 -0.056019493391 -0.056019515026  0.002277098340
  0.993847656250 -0.048383831673 -0.048383854752  0.002127985127
  0.994287109375 -0.041267857425 -0.041267881890  0.001978482713
  0.994726562500 -0.034682887742 -0.034682913525  0.001828592344
  0.995166015625 -0.028639428890 -0.028639455917  0.001678315212
  0.995605468750 -0.023147139764 -0.023147167954  0.001527652443
  0.996044921875 -0.018214798207 -0.018214827470  0.001376605088
  0.996484375000 -0.013850270388 -0.013850300631  0.001225174118
  0.996923828125 -0.010060483434 -0.010060514556  0.001073360415
  0.997363281250 -0.006851401469 -0.006851433364  0.000921164763
  0.997802734375 -0.004228005196 -0.004228037754  0.000768587841
  0.998242187500 -0.002194275146 -0.002194308251  0.000615630221
  0.998681640625 -0.000753178664 -0.000753212198  0.000462292357
  0.999121093750  0.000093339288  0.000093305445  0.000308574582
  0.999560546875  0.000344361495  0.000344412316  0.000154477109
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
