radius      S_expected         S_actual            Error 
  0.685185185185 -0.013854074902 -0.013854076571  1.856475177436
  0.686419753086 -0.013941325621 -0.013941327295  1.856313313025
  0.687654320988 -0.014027714036 -0.014027715714  1.856151459128
  0.688888888889 -0.014113236394 -0.014113238075  1.855989615139
  0.690123456790 -0.014197888951 -0.014197890637  1.855827780436
  0.691358024691 -0.014281667978 -0.014281669667  1.855665954375
  0.692592592593 -0.014364569753 -0.014364571446  1.855504136297
  0.693827160494 -0.014446590568 -0.014446592264  1.855342325521
  0.695061728395 -0.014527726725 -0.014527728424  1.855180521346
  0.696296296296 -0.014607974535 -0.014607976237  1.855018723051
  0.697530864198 -0.014687330323 -0.014687332029  1.854856929895
  0.698765432099 -0.014765790425 -0.014765792133  1.854695141113
  0.700000000000 -0.014843351185 -0.014843352896  1.854533355920
  0.701234567901 -0.014920008962 -0.014920010675  1.854371573506
  0.702469135802 -0.014995760122 -0.014995761838  1.854209793039
  0.703703703704 -0.015070601046 -0.015070602764  1.854048013662
  0.704938271605 -0.015144528123 -0.015144529843  1.853886234493
  0.706172839506 -0.015217537755 -0.015217539478  1.853724454626
  0.707407407407 -0.015289626355 -0.015289628080  1.853562673126
  0.708641975309 -0.015360790347 -0.015360792073  1.853400889034
  0.709876543210 -0.015431026164 -0.015431027892  1.853239101361
  0.711111111111 -0.015500330254 -0.015500331983  1.853077309092
  0.712345679012 -0.015568699074 -0.015568700804  1.852915511181
  0.713580246914 -0.015636129091 -0.015636130823  1.852753706552
  0.714814814815 -0.015702616787 -0.015702618520  1.852591894098
  0.716049382716 -0.015768158651 -0.015768160385  1.852430072684
  0.717283950617 -0.015832751187 -0.015832752922  1.852268241136
  0.718518518519 -0.015896390907 -0.015896392643  1.852106398254
  0.719753086420 -0.015959074338 -0.015959076074  1.851944542797
  0.720987654321 -0.016020798015 -0.016020799752  1.851782673493
  0.722222222222 -0.016081558485 -0.016081560223  1.851620789033
  0.723456790123 -0.016141352309 -0.016141354047  1.851458888071
  0.724691358025 -0.016200176057 -0.016200177795  1.851296969222
  0.725925925926 -0.016258026310 -0.016258028048  1.851135031063
  0.727160493827 -0.016314899663 -0.016314901401  1.850973072129
  0.728395061728 -0.016370792720 -0.016370794458  1.850811090917
  0.729629629630 -0.016425702098 -0.016425703836  1.850649085879
  0.730864197531 -0.016479624426 -0.016479626163  1.850487055424
  0.732098765432 -0.016532556342 -0.016532558079  1.850324997917
  0.733333333333 -0.016584494499 -0.016584496235  1.850162911677
  0.734567901235 -0.016635435560 -0.016635437295  1.850000794976
  0.735802469136 -0.016685376199 -0.016685377934  1.849838646037
  0.737037037037 -0.016734313103 -0.016734314837  1.849676463034
  0.738271604938 -0.016782242971 -0.016782244704  1.849514244090
  0.739506172840 -0.016829162512 -0.016829164243  1.849351987277
  0.740740740741 -0.016875068448 -0.016875070179  1.849189690611
  0.741975308642 -0.016919957514 -0.016919959243  1.849027352054
  0.743209876543 -0.016963826455 -0.016963828182  1.848864969513
  0.744444444444 -0.017006672028 -0.017006673754  1.848702540835
  0.745679012346 -0.017048491003 -0.017048492728  1.848540063808
  0.746913580247 -0.017089280162 -0.017089281885  1.848377536159
  0.748148148148 -0.017129036299 -0.017129038019  1.848214955553
  0.749382716049 -0.017167756218 -0.017167757937  1.848052319591
  0.750617283951 -0.017205436738 -0.017205438455  1.847889625805
  0.751851851852 -0.017242074688 -0.017242076403  1.847726871663
  0.753086419753 -0.017277666912 -0.017277668624  1.847564054561
  0.754320987654 -0.017312210262 -0.017312211972  1.847401171826
  0.755555555556 -0.017345701606 -0.017345703313  1.847238220710
  0.756790123457 -0.017378137821 -0.017378139527  1.847075198391
  0.758024691358 -0.017409515800 -0.017409517503  1.846912101968
  0.759259259259 -0.017439832446 -0.017439834146  1.846748928465
  0.760493827160 -0.017469084674 -0.017469086371  1.846585674821
  0.761728395062 -0.017497269413 -0.017497271107  1.846422337894
  0.762962962963 -0.017524383602 -0.017524385294  1.846258914457
  0.764197530864 -0.017550424197 -0.017550425885  1.846095401195
  0.765432098765 -0.017575388161 -0.017575389846  1.845931794703
  0.766666666667 -0.017599272473 -0.017599274154  1.845768091486
  0.767901234568 -0.017622074123 -0.017622075802  1.845604287952
  0.769135802469 -0.017643790117 -0.017643791792  1.845440380416
  0.770370370370 -0.017664417468 -0.017664419139  1.845276365090
  0.771604938272 -0.017683953206 -0.017683954874  1.845112238089
  0.772839506173 -0.017702394373 -0.017702396037  1.844947995419
  0.774074074074 -0.017719738022 -0.017719739682  1.844783632984
  0.775308641975 -0.017735981220 -0.017735982877  1.844619146577
  0.776543209877 -0.017751121048 -0.017751122701  1.844454531877
  0.777777777778 -0.017765154598 -0.017765156246  1.844289784452
  0.779012345679 -0.017778078975 -0.017778080619  1.844124899750
  0.780246913580 -0.017789891298 -0.017789892938  1.843959873100
  0.781481481481 -0.017800588698 -0.017800590334  1.843794699706
  0.782716049383 -0.017810168320 -0.017810169951  1.843629374647
  0.783950617284 -0.017818627321 -0.017818628948  1.843463892872
  0.785185185185 -0.017825962871 -0.017825964494  1.843298249199
  0.786419753086 -0.017832172154 -0.017832173773  1.843132438308
  0.787654320988 -0.017837252367 -0.017837253981  1.842966454741
  0.788888888889 -0.017841200720 -0.017841202328  1.842800292898
  0.790123456790 -0.017844014434 -0.017844016038  1.842633947034
  0.791358024691 -0.017845690747 -0.017845692346  1.842467411255
  0.792592592593 -0.017846226908 -0.017846228502  1.842300679512
  0.793827160494 -0.017845620179 -0.017845621769  1.842133745603
  0.795061728395 -0.017843867837 -0.017843869421  1.841966603166
  0.796296296296 -0.017840967170 -0.017840968749  1.841799245674
  0.797530864198 -0.017836915481 -0.017836917054  1.841631666433
  0.798765432099 -0.017831710086 -0.017831711654  1.841463858581
  0.800000000000 -0.017825348314 -0.017825349876  1.841295815079
  0.801234567901 -0.017817827507 -0.017817829064  1.841127528709
  0.802469135802 -0.017809145023 -0.017809146574  1.840958992072
  0.803703703704 -0.017799298230 -0.017799299776  1.840790197582
  0.804938271605 -0.017788284511 -0.017788286052  1.840621137462
  0.806172839506 -0.017776101264 -0.017776102798  1.840451803740
  0.807407407407 -0.017762745898 -0.017762747426  1.840282188246
  0.808641975309 -0.017748215836 -0.017748217359  1.840112282606
  0.809876543210 -0.017732508517 -0.017732510033  1.839942078239
  0.811111111111 -0.017715621390 -0.017715622900  1.839771566352
  0.812345679012 -0.017697551920 -0.017697553424  1.839600737935
  0.813580246914 -0.017678297585 -0.017678299083  1.839429583759
  0.814814814815 -0.017657855877 -0.017657857369  1.839258094368
  0.816049382716 -0.017636224300 -0.017636225786  1.839086260079
  0.817283950617 -0.017613400375 -0.017613401854  1.838914070972
  0.818518518519 -0.017589381633 -0.017589383106  1.838741516891
  0.819753086420 -0.017564165621 -0.017564167088  1.838568587433
  0.820987654321 -0.017537749899 -0.017537751359  1.838395271951
  0.822222222222 -0.017510132041 -0.017510133494  1.838221559544
  0.823456790123 -0.017481309634 -0.017481311080  1.838047439053
  0.824691358025 -0.017451280279 -0.017451281719  1.837872899058
  0.825925925926 -0.017420041592 -0.017420043025  1.837697927873
  0.827160493827 -0.017387591201 -0.017387592627  1.837522513538
  0.828395061728 -0.017353926749 -0.017353928168  1.837346643820
  0.829629629630 -0.017319045892 -0.017319047304  1.837170306206
  0.830864197531 -0.017282946301 -0.017282947705  1.836993487894
  0.832098765432 -0.017245625659 -0.017245627056  1.836816175798
  0.833333333333 -0.017207081663 -0.017207083053  1.836638356532
  0.834567901235 -0.017167312026 -0.017167313409  1.836460016416
  0.835802469136 -0.017126314473 -0.017126315849  1.836281141463
  0.837037037037 -0.017084086743 -0.017084088111  1.836101717381
  0.838271604938 -0.017040626589 -0.017040627950  1.835921729566
  0.839506172840 -0.016995931778 -0.016995933131  1.835741163096
  0.840740740741 -0.016950000089 -0.016950001435  1.835560002732
  0.841975308642 -0.016902829319 -0.016902830657  1.835378232907
  0.843209876543 -0.016854417274 -0.016854418604  1.835195837730
  0.844444444444 -0.016804761776 -0.016804763099  1.835012800976
  0.845679012346 -0.016753860662 -0.016753861977  1.834829106083
  0.846913580247 -0.016701711782 -0.016701713089  1.834644736155
  0.848148148148 -0.016648312997 -0.016648314296  1.834459673948
  0.849382716049 -0.016593662186 -0.016593663477  1.834273901879
  0.850617283951 -0.016537757239 -0.016537758522  1.834087402013
  0.851851851852 -0.016480596061 -0.016480597336  1.833900156066
  0.853086419753 -0.016422176570 -0.016422177837  1.833712145401
  0.854320987654 -0.016362496698 -0.016362497957  1.833523351026
  0.855555555556 -0.016301554392 -0.016301555642  1.833333753592
  0.856790123457 -0.016239347609 -0.016239348852  1.833143333394
  0.858024691358 -0.016175874325 -0.016175875559  1.832952070365
  0.859259259259 -0.016111132525 -0.016111133750  1.832759944081
  0.860493827160 -0.016045120210 -0.016045121427  1.832566933755
  0.861728395062 -0.015977835394 -0.015977836602  1.832373018240
  0.862962962963 -0.015909276104 -0.015909277304  1.832178176032
  0.864197530864 -0.015839440383 -0.015839441575  1.831982385264
  0.865432098765 -0.015768326285 -0.015768327468  1.831785623716
  0.866666666667 -0.015695931878 -0.015695933052  1.831587868808
  0.867901234568 -0.015622255245 -0.015622256410  1.831389097611
  0.869135802469 -0.015547294480 -0.015547295636  1.831189286843
  0.870370370370 -0.015471047693 -0.015471048840  1.830988412878
  0.871604938272 -0.015393513006 -0.015393514144  1.830786451747
  0.872839506173 -0.015314688554 -0.015314689684  1.830583379143
  0.874074074074 -0.015234572488 -0.015234573609  1.830379170429
  0.875308641975 -0.015153162969 -0.015153164081  1.830173800644
  0.876543209877 -0.015070458173 -0.015070459276  1.829967244507
  0.877777777778 -0.014986456290 -0.014986457383  1.829759476430
  0.879012345679 -0.014901155521 -0.014901156606  1.829550470523
  0.880246913580 -0.014814554083 -0.014814555158  1.829340200604
  0.881481481481 -0.014726650204 -0.014726651270  1.829128640212
  0.882716049383 -0.014637442126 -0.014637443183  1.828915762618
  0.883950617284 -0.014546928104 -0.014546929152  1.828701540835
  0.885185185185 -0.014455106407 -0.014455107445  1.828485947636
  0.886419753086 -0.014361975315 -0.014361976343  1.828268955565
  0.887654320988 -0.014267533122 -0.014267534141  1.828050536954
  0.888888888889 -0.014171778136 -0.014171779145  1.827830663941
  0.890123456790 -0.014074708677 -0.014074709676  1.827609308487
  0.891358024691 -0.013976323077 -0.013976324067  1.827386442396
  0.892592592593 -0.013876619682 -0.013876620662  1.827162037336
  0.893827160494 -0.013775596851 -0.013775597821  1.826936064859
  0.895061728395 -0.013673252954 -0.013673253915  1.826708496427
  0.896296296296 -0.013569586376 -0.013569587328  1.826479303435
  0.897530864198 -0.013464595513 -0.013464596455  1.826248457237
  0.898765432099 -0.013358278775 -0.013358279706  1.826015929173
  0.900000000000 -0.013250634581 -0.013250635503  1.825781690601
  0.901234567901 -0.013141661368 -0.013141662280  1.825545712923
  0.902469135802 -0.013031357580 -0.013031358482  1.825307967618
  0.903703703704 -0.012919721678 -0.012919722570  1.825068426278
  0.904938271605 -0.012806752131 -0.012806753013  1.824827060639
  0.906172839506 -0.012692447424 -0.012692448296  1.824583842620
  0.907407407407 -0.012576806052 -0.012576806913  1.824338744361
  0.908641975309 -0.012459826522 -0.012459827374  1.824091738259
  0.909876543210 -0.012341507355 -0.012341508196  1.823842797015
  0.911111111111 -0.012221847082 -0.012221847913  1.823591893669
  0.912345679012 -0.012100844247 -0.012100845067  1.823339001652
  0.913580246914 -0.011978497405 -0.011978498215  1.823084094824
  0.914814814815 -0.011854805124 -0.011854805924  1.822827147528
  0.916049382716 -0.011729765983 -0.011729766773  1.822568134633
  0.917283950617 -0.011603378574 -0.011603379352  1.822307031587
  0.918518518519 -0.011475641498 -0.011475642266  1.822043814467
  0.919753086420 -0.011346553370 -0.011346554127  1.821778460035
  0.920987654321 -0.011216112815 -0.011216113561  1.821510945784
  0.922222222222 -0.011084318470 -0.011084319206  1.821241250004
  0.923456790123 -0.010951168984 -0.010951169710  1.820969351830
  0.924691358025 -0.010816663017 -0.010816663732  1.820695231302
  0.925925925926 -0.010680799239 -0.010680799943  1.820418869425
  0.927160493827 -0.010543576332 -0.010543577026  1.820140248226
  0.928395061728 -0.010404992991 -0.010404993673  1.819859350816
  0.929629629630 -0.010265047918 -0.010265048589  1.819576161451
  0.930864197531 -0.010123739828 -0.010123740489  1.819290665590
  0.932098765432 -0.009981067449 -0.009981068099  1.819002849961
  0.933333333333 -0.009837029516 -0.009837030155  1.818712702621
  0.934567901235 -0.009691624777 -0.009691625405  1.818420213018
  0.935802469136 -0.009544851990 -0.009544852607  1.818125372054
  0.937037037037 -0.009396709924 -0.009396710530  1.817828172147
  0.938271604938 -0.009247197357 -0.009247197952  1.817528607291
  0.939506172840 -0.009096313080 -0.009096313664  1.817226673121
  0.940740740741 -0.008944055891 -0.008944056464  1.816922366968
  0.941975308642 -0.008790424602 -0.008790425163  1.816615687922
  0.943209876543 -0.008635418031 -0.008635418581  1.816306636889
  0.944444444444 -0.008479035010 -0.008479035549  1.815995216649
  0.945679012346 -0.008321274378 -0.008321274906  1.815681431910
  0.946913580247 -0.008162134986 -0.008162135502  1.815365289361
  0.948148148148 -0.008001615694 -0.008001616198  1.815046797726
  0.949382716049 -0.007839715370 -0.007839715864  1.814725967810
  0.950617283951 -0.007676432896 -0.007676433378  1.814402812547
  0.951851851852 -0.007511767159 -0.007511767629  1.814077347046
  0.953086419753 -0.007345717057 -0.007345717516  1.813749588626
  0.954320987654 -0.007178281500 -0.007178281947  1.813419556862
  0.955555555556 -0.007009459403 -0.007009459839  1.813087273613
  0.956790123457 -0.006839249693 -0.006839250117  1.812752763053
  0.958024691358 -0.006667651306 -0.006667651718  1.812416051702
  0.959259259259 -0.006494663185 -0.006494663586  1.812077168444
  0.960493827160 -0.006320284285 -0.006320284675  1.811736144546
  0.961728395062 -0.006144513568 -0.006144513946  1.811393013676
  0.962962962963 -0.005967350004 -0.005967350370  1.811047811905
  0.964197530864 -0.005788792574 -0.005788792928  1.810700577718
  0.965432098765 -0.005608840266 -0.005608840608  1.810351352005
  0.966666666667 -0.005427492077 -0.005427492407  1.810000178065
  0.967901234568 -0.005244747011 -0.005244747330  1.809647101585
  0.969135802469 -0.005060604084 -0.005060604391  1.809292170626
  0.970370370370 -0.004875062316 -0.004875062611  1.808935435605
  0.971604938272 -0.004688120737 -0.004688121021  1.808576949257
  0.972839506173 -0.004499778387 -0.004499778658  1.808216766612
  0.974074074074 -0.004310034310 -0.004310034569  1.807854944944
  0.975308641975 -0.004118887560 -0.004118887807  1.807491543733
  0.976543209877 -0.003926337200 -0.003926337435  1.807126624613
  0.977777777778 -0.003732382298 -0.003732382521  1.806760251309
  0.979012345679 -0.003537021931 -0.003537022142  1.806392489580
  0.980246913580 -0.003340255185 -0.003340255383  1.806023407149
  0.981481481481 -0.003142081150 -0.003142081336  1.805653073625
  0.982716049383 -0.002942498925 -0.002942499099  1.805281560430
  0.983950617284 -0.002741507618 -0.002741507780  1.804908940707
  0.985185185185 -0.002539106341 -0.002539106491  1.804535289239
  0.986419753086 -0.002335294215 -0.002335294353  1.804160682344
  0.987654320988 -0.002130070368 -0.002130070493  1.803785197784
  0.988888888889 -0.001923433933 -0.001923434046  1.803408914659
  0.990123456790 -0.001715384052 -0.001715384152  1.803031913297
  0.991358024691 -0.001505919872 -0.001505919960  1.802654275146
  0.992592592593 -0.001295040548 -0.001295040623  1.802276082657
  0.993827160494 -0.001082745239 -0.001082745302  1.801897419164
  0.995061728395 -0.000869033114 -0.000869033164  1.801518368771
  0.996296296296 -0.000653903345 -0.000653903382  1.801139016217
  0.997530864198 -0.000437355111 -0.000437355137  1.800759446762
  0.998765432099 -0.000219387599 -0.000219387612  1.800379746054
  1.000000000000 -0.000000000000 -0.000000000000  1.800000000000
