radius      S_expected         S_actual            Error 
  0.920898437500 -0.011225584548 -0.011225586064  1.363954925054
  0.922656250000 -0.011037662636 -0.011037664121  1.363729689158
  0.924414062500 -0.010846992509 -0.010846993963  1.363505218653
  0.926171875000 -0.010653570316 -0.010653571739  1.363281659651
  0.927929687500 -0.010457392252 -0.010457393645  1.363059189659
  0.929687500000 -0.010258454559 -0.010258455920  1.362838024298
  0.931445312500 -0.010056753522 -0.010056754851  1.362618425474
  0.933203125000 -0.009852285471 -0.009852286769  1.362400711269
  0.934960937500 -0.009645046781 -0.009645048047  1.362185267942
  0.936718750000 -0.009435033871 -0.009435035105  1.361972564458
  0.938476562500 -0.009222243202 -0.009222244404  1.361763170076
  0.940234375000 -0.009006671278 -0.009006672448  1.361557775629
  0.941992187500 -0.008788314647 -0.008788315785  1.361357219210
  0.943750000000 -0.008567169896 -0.008567171001  1.361162517183
  0.945507812500 -0.008343233656 -0.008343234729  1.360974901516
  0.947265625000 -0.008116502597 -0.008116503637  1.360795864667
  0.949023437500 -0.007886973431 -0.007886974438  1.360627213394
  0.950781250000 -0.007654642909 -0.007654643883  1.360471133091
  0.952539062500 -0.007419507821 -0.007419508763  1.360330264389
  0.954296875000 -0.007181564998 -0.007181565906  1.360207793961
  0.956054687500 -0.006940811306 -0.006940812181  1.360107561514
  0.957812500000 -0.006697243652 -0.006697244493  1.360034184927
  0.959570312500 -0.006450858979 -0.006450859787  1.359993205243
  0.961328125000 -0.006201654267 -0.006201655041  1.359991252631
  0.963085937500 -0.005949626533 -0.005949627273  1.360036233360
  0.964843750000 -0.005694772828 -0.005694773534  1.360137535992
  0.966601562500 -0.005437090241 -0.005437090912  1.360306252166
  0.968359375000 -0.005176575893 -0.005176576530  1.360555403061
  0.970117187500 -0.004913226941 -0.004913227544  1.360900156540
  0.971875000000 -0.004647040576 -0.004647041145  1.361358011624
  0.973632812500 -0.004378014021 -0.004378014555  1.361948916069
  0.975390625000 -0.004106144532 -0.004106145032  1.362695269453
  0.977148437500 -0.003831429398 -0.003831429862  1.363621749152
  0.978906250000 -0.003553865937 -0.003553866366  1.364754881823
  0.980664062500 -0.003273451501 -0.003273451895  1.366122272365
  0.982421875000 -0.002990183470 -0.002990183829  1.367751401930
  0.984179687500 -0.002704059257 -0.002704059580  1.369667924922
  0.985937500000 -0.002415076300 -0.002415076588  1.371893441921
  0.987695312500 -0.002123232070 -0.002123232322  1.374442809304
  0.989453125000 -0.001828524064 -0.001828524280  1.377321168288
  0.991210937500 -0.001530949806 -0.001530949987  1.380521023502
  0.992968750000 -0.001230506850 -0.001230506995  1.384019841532
  0.994726562500 -0.000927192773 -0.000927192882  1.387778721420
  0.996484375000 -0.000621005182 -0.000621005254  1.391742653226
  0.998242187500 -0.000311941706 -0.000311941742  1.395842687743
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
