radius      S_expected         S_actual            Error 
  0.912109375000  0.078460353877  0.078460353872  0.775583900230
  0.913867187500  0.080710915138  0.080710915133  0.774061639015
  0.915625000000  0.082974634820  0.082974634815  0.772542818789
  0.917382812500  0.085251507083  0.085251507078  0.771027597514
  0.919140625000  0.087541526193  0.087541526187  0.769516139327
  0.920898437500  0.089844686529  0.089844686524  0.768008615466
  0.922656250000  0.092160982594  0.092160982588  0.766505205168
  0.924414062500  0.094490409015  0.094490409009  0.765006096516
  0.926171875000  0.096832960556  0.096832960550  0.763511487221
  0.927929687500  0.099188632119  0.099188632113  0.762021585305
  0.929687500000  0.101557418756  0.101557418750  0.760536609637
  0.931445312500  0.103939315671  0.103939315664  0.759056790269
  0.933203125000  0.106334318228  0.106334318221  0.757582368506
  0.934960937500  0.108742421961  0.108742421954  0.756113596610
  0.936718750000  0.111163622573  0.111163622566  0.754650737023
  0.938476562500  0.113597915950  0.113597915942  0.753194060968
  0.940234375000  0.116045298162  0.116045298154  0.751743846237
  0.941992187500  0.118505765471  0.118505765463  0.750300373946
  0.943750000000  0.120979314339  0.120979314331  0.748863923978
  0.945507812500  0.123465941430  0.123465941422  0.747434768773
  0.947265625000  0.125965643620  0.125965643611  0.746013165063
  0.949023437500  0.128478418000  0.128478417991  0.744599343058
  0.950781250000  0.131004261884  0.131004261875  0.743193492515
  0.952539062500  0.133543172814  0.133543172805  0.741795745015
  0.954296875000  0.136095148565  0.136095148556  0.740406151694
  0.956054687500  0.138660187150  0.138660187141  0.739024655581
  0.957812500000  0.141238286830  0.141238286821  0.737651057631
  0.959570312500  0.143829446114  0.143829446104  0.736284975534
  0.961328125000  0.146433663766  0.146433663756  0.734925794453
  0.963085937500  0.149050938811  0.149050938801  0.733572608994
  0.964843750000  0.151681270541  0.151681270531  0.732224156158
  0.966601562500  0.154324658519  0.154324658509  0.730878739611
  0.968359375000  0.156981102582  0.156981102572  0.729534146732
  0.970117187500  0.159650602851  0.159650602840  0.728187561399
  0.971875000000  0.162333159728  0.162333159718  0.726835477759
  0.973632812500  0.165028773910  0.165028773899  0.725473623208
  0.975390625000  0.167737446385  0.167737446374  0.724096902617
  0.977148437500  0.170459178443  0.170459178432  0.722699380423
  0.978906250000  0.173193971674  0.173193971663  0.721274321959
  0.980664062500  0.175941827980  0.175941827969  0.719814319673
  0.982421875000  0.178702749571  0.178702749560  0.718311531969
  0.984179687500  0.181476738974  0.181476738963  0.716758060149
  0.985937500000  0.184263799036  0.184263799025  0.715146479551
  0.987695312500  0.187063932927  0.187063932916  0.713470521677
  0.989453125000  0.189877144143  0.189877144132  0.711725873566
  0.991210937500  0.192703436512  0.192703436500  0.709911020740
  0.992968750000  0.195542814194  0.195542814182  0.708028017714
  0.994726562500  0.198395281686  0.198395281674  0.706083038128
  0.996484375000  0.201260843827  0.201260843815  0.704086551434
  0.998242187500  0.204139505796  0.204139505814  0.702053008743
  1.000000000000  0.207031273120  0.207031273050  0.700000000000
