radius      S_expected         S_actual            Error 
  0.523193359375  0.000402370250  0.000402472418  0.640381866062
  0.523632812500  0.000411548073  0.000411651293  0.640280014548
  0.524072265625  0.000420812368  0.000420916492  0.640179460443
  0.524511718750  0.000430147548  0.000430252416  0.640080360660
  0.524951171875  0.000439536529  0.000439641967  0.639982878218
  0.525390625000  0.000448960666  0.000449066486  0.639887182207
  0.525830078125  0.000458399690  0.000458505690  0.639793447743
  0.526269531250  0.000467831647  0.000467937610  0.639701855880
  0.526708984375  0.000477232844  0.000477338541  0.639612593487
  0.527148437500  0.000486577798  0.000486682985  0.639525853093
  0.527587890625  0.000495839194  0.000495943613  0.639441832684
  0.528027343750  0.000504987845  0.000505091226  0.639360735457
  0.528466796875  0.000513992668  0.000514094729  0.639282769529
  0.528906250000  0.000522820666  0.000522921113  0.639208147589
  0.529345703125  0.000531436924  0.000531535453  0.639137086498
  0.529785156250  0.000539804614  0.000539900912  0.639069806838
  0.530224609375  0.000547885021  0.000547978767  0.639006532386
  0.530664062500  0.000555637578  0.000555728448  0.638947489542
  0.531103515625  0.000563019930  0.000563107593  0.638892906675
  0.531542968750  0.000569988005  0.000570072130  0.638843013415
  0.531982421875  0.000576496116  0.000576576375  0.638798039866
  0.532421875000  0.000582497082  0.000582573149  0.638758215753
  0.532861328125  0.000587942374  0.000588013931  0.638723769497
  0.533300781250  0.000592782287  0.000592849025  0.638694927216
  0.533740234375  0.000596966138  0.000597027764  0.638671911657
  0.534179687500  0.000600442496  0.000600498734  0.638654941062
  0.534619140625  0.000603159435  0.000603210030  0.638644227960
  0.535058593750  0.000605064820  0.000605109543  0.638639977898
  0.535498046875  0.000606106623  0.000606145273  0.638642388120
  0.535937500000  0.000606233261  0.000606265673  0.638651646181
  0.536376953125  0.000605393973  0.000605420017  0.638667928520
  0.536816406250  0.000603539214  0.000603558803  0.638691398997
  0.537255859375  0.000600621078  0.000600634169  0.638722207392
  0.537695312500  0.000596593740  0.000596600339  0.638760487894
  0.538134765625  0.000591413923  0.000591414089  0.638806357578
  0.538574218750  0.000585041376  0.000585035218  0.638859914887
  0.539013671875  0.000577439357  0.000577427045  0.638921238134
  0.539453125000  0.000568575136  0.000568556894  0.638990384045
  0.539892578125  0.000558420481  0.000558396593  0.639067386345
  0.540332031250  0.000546952153  0.000546922960  0.639152254419
  0.540771484375  0.000534152373  0.000534118275  0.639244972053
  0.541210937500  0.000520009281  0.000519970731  0.639345496287
  0.541650390625  0.000504517359  0.000504474864  0.639453756383
  0.542089843750  0.000487677819  0.000487631935  0.639569652938
  0.542529296875  0.000469498952  0.000469450276  0.639693057153
  0.542968750000  0.000449996416  0.000449945586  0.639823810273
  0.543408203125  0.000429193476  0.000429141160  0.639961723227
  0.543847656250  0.000407121170  0.000407068061  0.640106576461
  0.544287109375  0.000383818406  0.000383765211  0.640258119993
  0.544726562500  0.000359331978  0.000359279412  0.640416073696
  0.545166015625  0.000333716506  0.000333665279  0.640580127811
  0.545605468750  0.000307034282  0.000306985092  0.640749943702
  0.546044921875  0.000279355034  0.000279308557  0.640925154854
  0.546484375000  0.000250755601  0.000250712480  0.641105368103
  0.546923828125  0.000221319520  0.000221280355  0.641290165113
  0.547363281250  0.000191136530  0.000191101869  0.641479104067
  0.547802734375  0.000160301992  0.000160272322  0.641671721587
  0.548242187500  0.000128916238  0.000128891980  0.641867534843
  0.548681640625  0.000097083858  0.000097065355  0.642066043854
  0.549121093750  0.000064912915  0.000064900431  0.642266733951
  0.549560546875  0.000032514126  0.000032507839  0.642469078371
  0.550000000000  0.000000000000  0.000000000000  0.642672540977
  0.550439453125 -0.000032516051 -0.000032509764  0.642876579053
  0.550878906250 -0.000064920609 -0.000064908125  0.643080646165
  0.551318359375 -0.000097101151 -0.000097082649  0.643284195041
  0.551757812500 -0.000128946939 -0.000128922681  0.643486680456
  0.552197265625 -0.000160349873 -0.000160320204  0.643687562079
  0.552636718750 -0.000191205325 -0.000191170664  0.643886307262
  0.553076171875 -0.000221412912 -0.000221373747  0.644082393731
  0.553515625000 -0.000250877213 -0.000250834092  0.644275312175
  0.553955078125 -0.000279508424 -0.000279461948  0.644464568676
  0.554394531250 -0.000307222935 -0.000307173746  0.644649686988
  0.554833984375 -0.000333943826 -0.000333892599  0.644830210634
  0.555273437500 -0.000359601280 -0.000359548713  0.645005704792
  0.555712890625 -0.000384132912 -0.000384079718  0.645175757987
  0.556152343750 -0.000407484006 -0.000407430898  0.645339983550
  0.556591796875 -0.000429607664 -0.000429555349  0.645498020848
  0.557031250000 -0.000450464870 -0.000450414040  0.645649536294
  0.557470703125 -0.000470024476 -0.000469975800  0.645794224114
  0.557910156250 -0.000488263104 -0.000488217219  0.645931806893
  0.558349609375 -0.000505164978 -0.000505122483  0.646062035892
  0.558789062500 -0.000520721692 -0.000520683142  0.646184691160
  0.559228515625 -0.000534931913 -0.000534897815  0.646299581432
  0.559667968750 -0.000547801041 -0.000547771849  0.646406543837
  0.560107421875 -0.000559340817 -0.000559316929  0.646505443432
  0.560546875000 -0.000569568899 -0.000569550658  0.646596172569
  0.560986328125 -0.000578508411 -0.000578496099  0.646678650113
  0.561425781250 -0.000586187464 -0.000586181307  0.646752820535
  0.561865234375 -0.000592638678 -0.000592638843  0.646818652882
  0.562304687500 -0.000597898676 -0.000597905276  0.646876139655
  0.562744140625 -0.000602007603 -0.000602020695  0.646925295608
  0.563183593750 -0.000605008628 -0.000605028217  0.646966156479
  0.563623046875 -0.000606947468 -0.000606973512  0.646998777673
  0.564062500000 -0.000607871928 -0.000607904340  0.647023232908
  0.564501953125 -0.000607831456 -0.000607870106  0.647039612847
  0.564941406250 -0.000606876717 -0.000606921440  0.647048023720
  0.565380859375 -0.000605059203 -0.000605109797  0.647048585942
  0.565820312500 -0.000602430853 -0.000602487091  0.647041432764
  0.566259765625 -0.000599043720 -0.000599105346  0.647026708927
  0.566699218750 -0.000594949649 -0.000595016387  0.647004569367
  0.567138671875 -0.000590199995 -0.000590271551  0.646975177949
  0.567578125000 -0.000584845368 -0.000584921435  0.646938706251
  0.568017578125 -0.000578935405 -0.000579015664  0.646895332398
  0.568457031250 -0.000572518570 -0.000572602695  0.646845239952
  0.568896484375 -0.000565641983 -0.000565729646  0.646788616858
  0.569335937500 -0.000558351274 -0.000558442143  0.646725654457
  0.569775390625 -0.000550690460 -0.000550784206  0.646656546547
  0.570214843750 -0.000542701847 -0.000542798145  0.646581488526
  0.570654296875 -0.000534425954 -0.000534524483  0.646500676576
  0.571093750000 -0.000525901453 -0.000526001900  0.646414306931
  0.571533203125 -0.000517165129 -0.000517267190  0.646322575187
  0.571972656250 -0.000508251863 -0.000508355244  0.646225675684
  0.572412109375 -0.000499194615 -0.000499299034  0.646123800944
  0.572851562500 -0.000490024437 -0.000490129624  0.646017141160
  0.573291015625 -0.000480770486 -0.000480876183  0.645905883742
  0.573730468750 -0.000471460050 -0.000471566014  0.645790212918
  0.574169921875 -0.000462118589 -0.000462224588  0.645670309380
  0.574609375000 -0.000452769772 -0.000452875592  0.645546349971
  0.575048828125 -0.000443435535 -0.000443540973  0.645418507428
  0.575488281250 -0.000434136128 -0.000434240996  0.645286950154
  0.575927734375 -0.000424890180 -0.000424994304  0.645151842033
  0.576367187500 -0.000415714761 -0.000415817980  0.645013342281
  0.576806640625 -0.000406625445 -0.000406727612  0.644871605325
  0.577246093750 -0.000397636380 -0.000397737362  0.644726780717
  0.577685546875 -0.000388760355 -0.000388860029  0.644579013073
  0.578125000000 -0.000380008868 -0.000380107125  0.644428442036
  0.578564453125 -0.000371392193 -0.000371488935  0.644275202263
  0.579003906250 -0.000362919451 -0.000363014592  0.644119423433
  0.579443359375 -0.000354598676 -0.000354692139  0.643961230272
  0.579882812500 -0.000346436880 -0.000346528598  0.643800742593
  0.580322265625 -0.000338440115 -0.000338530033  0.643638075357
  0.580761718750 -0.000330613541 -0.000330701609  0.643473338736
  0.581201171875 -0.000322961478 -0.000323047659  0.643306638201
  0.581640625000 -0.000315487475 -0.000315571735  0.643138074604
  0.582080078125 -0.000308194354 -0.000308276669  0.642967744284
  0.582519531250 -0.000301084274 -0.000301164627  0.642795739167
  0.582958984375 -0.000294158775 -0.000294237154  0.642622146879
  0.583398437500 -0.000287418832 -0.000287495232  0.642447050863
  0.583837890625 -0.000280864897 -0.000280939317  0.642270530500
  0.584277343750 -0.000274496947 -0.000274569392  0.642092661226
  0.584716796875 -0.000268314523 -0.000268385001  0.641913514664
  0.585156250000 -0.000262316771 -0.000262385296  0.641733158746
  0.585595703125 -0.000256502478 -0.000256569066  0.641551657840
  0.586035156250 -0.000250870109 -0.000250934779  0.641369072879
  0.586474609375 -0.000245417834 -0.000245480610  0.641185461486
  0.586914062500 -0.000240143568 -0.000240204474  0.641000878098
  0.587353515625 -0.000235044990 -0.000235104055  0.640815374094
  0.587792968750 -0.000230119577 -0.000230176830  0.640628997915
  0.588232421875 -0.000225364625 -0.000225420098  0.640441795186
  0.588671875000 -0.000220777274 -0.000220830998  0.640253808834
  0.589111328125 -0.000216354526 -0.000216406537  0.640065079204
  0.589550781250 -0.000212093270 -0.000212143603  0.639875644171
  0.589990234375 -0.000207990297 -0.000208038988  0.639685539253
  0.590429687500 -0.000204042319 -0.000204089405  0.639494797717
  0.590869140625 -0.000200245981 -0.000200291499  0.639303450686
  0.591308593750 -0.000196597879 -0.000196641868  0.639111527237
  0.591748046875 -0.000193094572 -0.000193137069  0.638919054500
  0.592187500000 -0.000189732594 -0.000189773637  0.638726057756
  0.592626953125 -0.000186508462 -0.000186548090  0.638532560527
  0.593066406250 -0.000183418693 -0.000183456944  0.638338584663
  0.593505859375 -0.000180459804 -0.000180496716  0.638144150431
  0.593945312500 -0.000177628329 -0.000177663938  0.637949276596
  0.594384765625 -0.000174920818 -0.000174955163  0.637753980498
  0.594824218750 -0.000172333852 -0.000172366969  0.637558278132
  0.595263671875 -0.000169864040 -0.000169895967  0.637362184218
  0.595703125000 -0.000167508033 -0.000167538805  0.637165712271
  0.596142578125 -0.000165262522 -0.000165292174  0.636968874671
  0.596582031250 -0.000163124245 -0.000163152812  0.636771682724
  0.597021484375 -0.000161089991 -0.000161117508  0.636574146728
  0.597460937500 -0.000159156602 -0.000159183102  0.636376276025
  0.597900390625 -0.000157320976 -0.000157346491  0.636178079062
  0.598339843750 -0.000155580068 -0.000155604632  0.635979563444
  0.598779296875 -0.000153930896 -0.000153954538  0.635780735984
  0.599218750000 -0.000152370536 -0.000152393289  0.635581602753
  0.599658203125 -0.000150896131 -0.000150918023  0.635382169125
  0.600097656250 -0.000149504884 -0.000149525946  0.635182439821
  0.600537109375 -0.000148194067 -0.000148214326  0.634982418953
  0.600976562500 -0.000146961013 -0.000146980497  0.634782110061
  0.601416015625 -0.000145803122 -0.000145821859  0.634581516154
  0.601855468750 -0.000144717862 -0.000144735877  0.634380639744
  0.602294921875 -0.000143702763 -0.000143720081  0.634179482879
  0.602734375000 -0.000142755421 -0.000142772068  0.633978047180
  0.603173828125 -0.000141873498 -0.000141889498  0.633776333866
  0.603613281250 -0.000141054720 -0.000141070096  0.633574343788
  0.604052734375 -0.000140296876 -0.000140311650  0.633372077451
  0.604492187500 -0.000139597817 -0.000139612012  0.633169535046
  0.604931640625 -0.000138955459 -0.000138969095  0.632966716471
  0.605371093750 -0.000138367777 -0.000138380875  0.632763621354
  0.605810546875 -0.000137832807 -0.000137845387  0.632560249079
  0.606250000000 -0.000137348643 -0.000137360725  0.632356598799
  0.606689453125 -0.000136913440 -0.000136925041  0.632152669464
  0.607128906250 -0.000136525406 -0.000136536546  0.631948459833
  0.607568359375 -0.000136182810 -0.000136193504  0.631743968497
  0.608007812500 -0.000135883970 -0.000135894237  0.631539193888
  0.608447265625 -0.000135627263 -0.000135637118  0.631334134302
  0.608886718750 -0.000135411115 -0.000135420574  0.631128787909
  0.609326171875 -0.000135234004 -0.000135243082  0.630923152766
  0.609765625000 -0.000135094457 -0.000135103169  0.630717226833
  0.610205078125 -0.000134991052 -0.000134999412  0.630511007983
  0.610644531250 -0.000134922412 -0.000134930433  0.630304494011
  0.611083984375 -0.000134887208 -0.000134894904  0.630097682649
  0.611523437500 -0.000134884155 -0.000134891537  0.629890571573
  0.611962890625 -0.000134912010 -0.000134919093  0.629683158412
  0.612402343750 -0.000134969577 -0.000134976370  0.629475440758
  0.612841796875 -0.000135055697 -0.000135062213  0.629267416173
  0.613281250000 -0.000135169253 -0.000135175502  0.629059082196
  0.613720703125 -0.000135309167 -0.000135315160  0.628850436351
  0.614160156250 -0.000135474399 -0.000135480146  0.628641476152
  0.614599609375 -0.000135663944 -0.000135669455  0.628432199112
  0.615039062500 -0.000135876836 -0.000135882119  0.628222602743
  0.615478515625 -0.000136112139 -0.000136117205  0.628012684569
  0.615917968750 -0.000136368953 -0.000136373810  0.627802442123
  0.616357421875 -0.000136646412 -0.000136651068  0.627591872955
  0.616796875000 -0.000136943677 -0.000136948141  0.627380974638
  0.617236328125 -0.000137259944 -0.000137264222  0.627169744768
  0.617675781250 -0.000137594434 -0.000137598535  0.626958180967
  0.618115234375 -0.000137946401 -0.000137950331  0.626746280893
  0.618554687500 -0.000138315121 -0.000138318888  0.626534042233
  0.618994140625 -0.000138699901 -0.000138703511  0.626321462714
  0.619433593750 -0.000139100073 -0.000139103532  0.626108540101
  0.619873046875 -0.000139514991 -0.000139518307  0.625895272199
  0.620312500000 -0.000139944037 -0.000139947213  0.625681656858
  0.620751953125 -0.000140386612 -0.000140389656  0.625467691972
  0.621191406250 -0.000140842143 -0.000140845059  0.625253375481
  0.621630859375 -0.000141310076 -0.000141312870  0.625038705375
  0.622070312500 -0.000141789879 -0.000141792555  0.624823679691
  0.622509765625 -0.000142281040 -0.000142283604  0.624608296519
  0.622949218750 -0.000142783065 -0.000142785522  0.624392553996
  0.623388671875 -0.000143295482 -0.000143297835  0.624176450316
  0.623828125000 -0.000143817834 -0.000143820087  0.623959983724
  0.624267578125 -0.000144349682 -0.000144351840  0.623743152518
  0.624707031250 -0.000144890604 -0.000144892671  0.623525955050
  0.625146484375 -0.000145440194 -0.000145442175  0.623308389729
  0.625585937500 -0.000145998064 -0.000145999960  0.623090455016
  0.626025390625 -0.000146563836 -0.000146565652  0.622872149428
  0.626464843750 -0.000147137151 -0.000147138890  0.622653471539
  0.626904296875 -0.000147717661 -0.000147719326  0.622434419977
  0.627343750000 -0.000148305034 -0.000148306628  0.622214993426
  0.627783203125 -0.000148898948 -0.000148900475  0.621995190626
  0.628222656250 -0.000149499096 -0.000149500558  0.621775010371
  0.628662109375 -0.000150105182 -0.000150106582  0.621554451512
  0.629101562500 -0.000150716922 -0.000150718262  0.621333512956
  0.629541015625 -0.000151334040 -0.000151335324  0.621112193662
  0.629980468750 -0.000151956277 -0.000151957505  0.620890492648
  0.630419921875 -0.000152583377 -0.000152584553  0.620668408985
  0.630859375000 -0.000153215100 -0.000153216226  0.620445941797
  0.631298828125 -0.000153851211 -0.000153852289  0.620223090264
  0.631738281250 -0.000154491488 -0.000154492520  0.619999853620
  0.632177734375 -0.000155135714 -0.000155136702  0.619776231151
  0.632617187500 -0.000155783684 -0.000155784630  0.619552222199
  0.633056640625 -0.000156435199 -0.000156436104  0.619327826156
  0.633496093750 -0.000157090068 -0.000157090934  0.619103042468
  0.633935546875 -0.000157748108 -0.000157748937  0.618877870633
  0.634375000000 -0.000158409143 -0.000158409937  0.618652310202
  0.634814453125 -0.000159073005 -0.000159073764  0.618426360775
  0.635253906250 -0.000159739530 -0.000159740258  0.618200022005
  0.635693359375 -0.000160408565 -0.000160409261  0.617973293595
  0.636132812500 -0.000161079957 -0.000161080624  0.617746175299
  0.636572265625 -0.000161753566 -0.000161754203  0.617518666921
  0.637011718750 -0.000162429251 -0.000162429861  0.617290768314
  0.637451171875 -0.000163106881 -0.000163107466  0.617062479381
  0.637890625000 -0.000163786330 -0.000163786889  0.616833800073
  0.638330078125 -0.000164467473 -0.000164468009  0.616604730392
  0.638769531250 -0.000165150196 -0.000165150708  0.616375270387
  0.639208984375 -0.000165834385 -0.000165834875  0.616145420153
  0.639648437500 -0.000166519931 -0.000166520401  0.615915179838
  0.640087890625 -0.000167206733 -0.000167207182  0.615684549632
  0.640527343750 -0.000167894689 -0.000167895119  0.615453529777
  0.640966796875 -0.000168583705 -0.000168584117  0.615222120559
  0.641406250000 -0.000169273690 -0.000169274084  0.614990322312
  0.641845703125 -0.000169964554 -0.000169964932  0.614758135417
  0.642285156250 -0.000170656215 -0.000170656576  0.614525560301
  0.642724609375 -0.000171348590 -0.000171348936  0.614292597438
  0.643164062500 -0.000172041603 -0.000172041934  0.614059247349
  0.643603515625 -0.000172735179 -0.000172735496  0.613825510599
  0.644042968750 -0.000173429246 -0.000173429550  0.613591387800
  0.644482421875 -0.000174123736 -0.000174124028  0.613356879613
  0.644921875000 -0.000174818584 -0.000174818863  0.613121986740
  0.645361328125 -0.000175513726 -0.000175513994  0.612886709932
  0.645800781250 -0.000176209103 -0.000176209359  0.612651049987
  0.646240234375 -0.000176904656 -0.000176904902  0.612415007748
  0.646679687500 -0.000177600330 -0.000177600565  0.612178584102
  0.647119140625 -0.000178296072 -0.000178296298  0.611941779986
  0.647558593750 -0.000178991831 -0.000178992047  0.611704596382
  0.647998046875 -0.000179687558 -0.000179687766  0.611467034318
  0.648437500000 -0.000180383208 -0.000180383408  0.611229094869
  0.648876953125 -0.000181078735 -0.000181078927  0.610990779158
  0.649316406250 -0.000181774097 -0.000181774281  0.610752088355
  0.649755859375 -0.000182469253 -0.000182469431  0.610513023678
  0.650195312500 -0.000183164165 -0.000183164336  0.610273586391
  0.650634765625 -0.000183858796 -0.000183858959  0.610033777809
  0.651074218750 -0.000184553109 -0.000184553267  0.609793599293
  0.651513671875 -0.000185247072 -0.000185247224  0.609553052257
  0.651953125000 -0.000185940652 -0.000185940798  0.609312138160
  0.652392578125 -0.000186633818 -0.000186633960  0.609070858515
  0.652832031250 -0.000187326543 -0.000187326679  0.608829214883
  0.653271484375 -0.000188018798 -0.000188018929  0.608587208878
  0.653710937500 -0.000188710557 -0.000188710684  0.608344842165
  0.654150390625 -0.000189401795 -0.000189401918  0.608102116462
  0.654589843750 -0.000190092489 -0.000190092609  0.607859033541
  0.655029296875 -0.000190782618 -0.000190782734  0.607615595225
  0.655468750000 -0.000191472160 -0.000191472273  0.607371803396
  0.655908203125 -0.000192161096 -0.000192161206  0.607127659988
  0.656347656250 -0.000192849409 -0.000192849516  0.606883166994
  0.656787109375 -0.000193537081 -0.000193537185  0.606638326463
  0.657226562500 -0.000194224096 -0.000194224198  0.606393140501
  0.657666015625 -0.000194910441 -0.000194910541  0.606147611278
  0.658105468750 -0.000195596102 -0.000195596199  0.605901741019
  0.658544921875 -0.000196281067 -0.000196281163  0.605655532015
  0.658984375000 -0.000196965325 -0.000196965420  0.605408986616
  0.659423828125 -0.000197648867 -0.000197648961  0.605162107238
  0.659863281250 -0.000198331685 -0.000198331777  0.604914896363
  0.660302734375 -0.000199013771 -0.000199013862  0.604667356536
  0.660742187500 -0.000199695119 -0.000199695209  0.604419490374
  0.661181640625 -0.000200375724 -0.000200375814  0.604171300561
  0.661621093750 -0.000201055583 -0.000201055673  0.603922789851
  0.662060546875 -0.000201734693 -0.000201734784  0.603673961073
  0.662500000000 -0.000202413054 -0.000202413144  0.603424817127
  0.662939453125 -0.000203090665 -0.000203090756  0.603175360990
  0.663378906250 -0.000203767528 -0.000203767619  0.602925595716
  0.663818359375 -0.000204443645 -0.000204443737  0.602675524439
  0.664257812500 -0.000205119020 -0.000205119114  0.602425150373
  0.664697265625 -0.000205793659 -0.000205793754  0.602174476814
  0.665136718750 -0.000206467569 -0.000206467665  0.601923507144
  0.665576171875 -0.000207140757 -0.000207140855  0.601672244833
  0.666015625000 -0.000207813233 -0.000207813333  0.601420693438
  0.666455078125 -0.000208485009 -0.000208485111  0.601168856608
  0.666894531250 -0.000209156097 -0.000209156201  0.600916738085
  0.667333984375 -0.000209826510 -0.000209826618  0.600664341709
  0.667773437500 -0.000210496266 -0.000210496377  0.600411671417
  0.668212890625 -0.000211165382 -0.000211165496  0.600158731245
  0.668652343750 -0.000211833877 -0.000211833994  0.599905525337
  0.669091796875 -0.000212501772 -0.000212501893  0.599652057939
  0.669531250000 -0.000213169090 -0.000213169216  0.599398333409
  0.669970703125 -0.000213835858 -0.000213835988  0.599144356215
  0.670410156250 -0.000214502101 -0.000214502236  0.598890130940
  0.670849609375 -0.000215167850 -0.000215167990  0.598635662288
  0.671289062500 -0.000215833135 -0.000215833281  0.598380955080
  0.671728515625 -0.000216497992 -0.000216498144  0.598126014265
  0.672167968750 -0.000217162456 -0.000217162614  0.597870844917
  0.672607421875 -0.000217826566 -0.000217826731  0.597615452243
  0.673046875000 -0.000218490364 -0.000218490536  0.597359841586
  0.673486328125 -0.000219153894 -0.000219154074  0.597104018424
  0.673925781250 -0.000219817204 -0.000219817392  0.596847988383
  0.674365234375 -0.000220480345 -0.000220480541  0.596591757231
  0.674804687500 -0.000221143369 -0.000221143575  0.596335330888
  0.675244140625 -0.000221806334 -0.000221806550  0.596078715430
  0.675683593750 -0.000222469301 -0.000222469527  0.595821917090
  0.676123046875 -0.000223132333 -0.000223132570  0.595564942268
  0.676562500000 -0.000223795499 -0.000223795748  0.595307797528
  0.677001953125 -0.000224458872 -0.000224459132  0.595050489610
  0.677441406250 -0.000225122527 -0.000225122800  0.594793025432
  0.677880859375 -0.000225786545 -0.000225786832  0.594535412094
  0.678320312500 -0.000226451012 -0.000226451314  0.594277656883
  0.678759765625 -0.000227116019 -0.000227116336  0.594019767283
  0.679199218750 -0.000227781662 -0.000227781994  0.593761750974
  0.679638671875 -0.000228448041 -0.000228448390  0.593503615842
  0.680078125000 -0.000229115264 -0.000229115631  0.593245369985
  0.680517578125 -0.000229783443 -0.000229783829  0.592987021714
  0.680957031250 -0.000230452698 -0.000230453104  0.592728579568
  0.681396484375 -0.000231123155 -0.000231123581  0.592470052310
  0.681835937500 -0.000231794946 -0.000231795394  0.592211448945
  0.682275390625 -0.000232468211 -0.000232468683  0.591952778714
  0.682714843750 -0.000233143100 -0.000233143595  0.591694051114
  0.683154296875 -0.000233819766 -0.000233820287  0.591435275895
  0.683593750000 -0.000234498376 -0.000234498924  0.591176463073
  0.684033203125 -0.000235179101 -0.000235179678  0.590917622935
  0.684472656250 -0.000235862126 -0.000235862733  0.590658766050
  0.684912109375 -0.000236547642 -0.000236548281  0.590399903272
  0.685351562500 -0.000237235853 -0.000237236525  0.590141045755
  0.685791015625 -0.000237926973 -0.000237927680  0.589882204954
  0.686230468750 -0.000238621227 -0.000238621970  0.589623392641
  0.686669921875 -0.000239318852 -0.000239319634  0.589364620909
  0.687109375000 -0.000240020099 -0.000240020922  0.589105902184
  0.687548828125 -0.000240725231 -0.000240726098  0.588847249234
  0.687988281250 -0.000241434526 -0.000241435438  0.588588675177
  0.688427734375 -0.000242148277 -0.000242149236  0.588330193495
  0.688867187500 -0.000242866789 -0.000242867799  0.588071818042
  0.689306640625 -0.000243590389 -0.000243591451  0.587813563054
  0.689746093750 -0.000244319417 -0.000244320535  0.587555443161
  0.690185546875 -0.000245054232 -0.000245055409  0.587297473401
  0.690625000000 -0.000245795213 -0.000245796451  0.587039669228
  0.691064453125 -0.000246542757 -0.000246544060  0.586782046524
  0.691503906250 -0.000247297284 -0.000247298655  0.586524621615
  0.691943359375 -0.000248059234 -0.000248060677  0.586267411281
  0.692382812500 -0.000248829073 -0.000248830591  0.586010432768
  0.692822265625 -0.000249607288 -0.000249608886  0.585753703806
  0.693261718750 -0.000250394393 -0.000250396075  0.585497242618
  0.693701171875 -0.000251190930 -0.000251192701  0.585241067938
  0.694140625000 -0.000251997469 -0.000251999332  0.584985199020
  0.694580078125 -0.000252814608 -0.000252816568  0.584729655663
  0.695019531250 -0.000253642977 -0.000253645040  0.584474458215
  0.695458984375 -0.000254483241 -0.000254485412  0.584219627597
  0.695898437500 -0.000255336096 -0.000255338381  0.583965185316
  0.696337890625 -0.000256202278 -0.000256204682  0.583711153484
  0.696777343750 -0.000257082558 -0.000257085088  0.583457554830
  0.697216796875 -0.000257977750 -0.000257980412  0.583204412726
  0.697656250000 -0.000258888708 -0.000258891510  0.582951751198
  0.698095703125 -0.000259816332 -0.000259819280  0.582699594946
  0.698535156250 -0.000260761567 -0.000260764670  0.582447969367
  0.698974609375 -0.000261725409 -0.000261728674  0.582196900572
  0.699414062500 -0.000262708905 -0.000262712340  0.581946415404
  0.699853515625 -0.000263713154 -0.000263716769  0.581696541465
  0.700292968750 -0.000264739317 -0.000264743120  0.581447307129
  0.700732421875 -0.000265788609 -0.000265792611  0.581198741572
  0.701171875000 -0.000266862312 -0.000266866523  0.580950874789
  0.701611328125 -0.000267961773 -0.000267966204  0.580703737620
  0.702050781250 -0.000269088409 -0.000269093071  0.580457361770
  0.702490234375 -0.000270243710 -0.000270248615  0.580211779839
  0.702929687500 -0.000271429241 -0.000271434402  0.579967025341
  0.703369140625 -0.000272646652 -0.000272652081  0.579723132734
  0.703808593750 -0.000273897673 -0.000273903385  0.579480137443
  0.704248046875 -0.000275184126 -0.000275190136  0.579238075889
  0.704687500000 -0.000276507927 -0.000276514250  0.578996985513
  0.705126953125 -0.000277871090 -0.000277877742  0.578756904811
  0.705566406250 -0.000279275731 -0.000279282729  0.578517873354
  0.706005859375 -0.000280724078 -0.000280731440  0.578279931825
  0.706445312500 -0.000282218470 -0.000282226215  0.578043122046
  0.706884765625 -0.000283761369 -0.000283769516  0.577807487009
  0.707324218750 -0.000285355360 -0.000285363930  0.577573070906
  0.707763671875 -0.000287003163 -0.000287012179  0.577339919168
  0.708203125000 -0.000288707637 -0.000288717121  0.577108078490
  0.708642578125 -0.000290471786 -0.000290481762  0.576877596870
  0.709082031250 -0.000292298770 -0.000292309263  0.576648523645
  0.709521484375 -0.000294191907 -0.000294202944  0.576420909520
  0.709960937500 -0.000296154687 -0.000296166296  0.576194806613
  0.710400390625 -0.000298190778 -0.000298202988  0.575970268486
  0.710839843750 -0.000300304034 -0.000300316876  0.575747350184
  0.711279296875 -0.000302498506 -0.000302512012  0.575526108276
  0.711718750000 -0.000304778451 -0.000304792655  0.575306600894
  0.712158203125 -0.000307148341 -0.000307163279  0.575088887773
  0.712597656250 -0.000309612878 -0.000309628588  0.574873030292
  0.713037109375 -0.000312177002 -0.000312193522  0.574659091516
  0.713476562500 -0.000314845901 -0.000314863273  0.574447136240
  0.713916015625 -0.000317625028 -0.000317643296  0.574237231034
  0.714355468750 -0.000320520112 -0.000320539322  0.574029444286
  0.714794921875 -0.000323537172 -0.000323557371  0.573823846246
  0.715234375000 -0.000326682529 -0.000326703767  0.573620509077
  0.715673828125 -0.000329962824 -0.000329985154  0.573419506899
  0.716113281250 -0.000333385033 -0.000333408510  0.573220915838
  0.716552734375 -0.000336956482 -0.000336981164  0.573024814074
  0.716992187500 -0.000340684867 -0.000340710815  0.572831281893
  0.717431640625 -0.000344578267 -0.000344605545  0.572640401737
  0.717871093750 -0.000348645168 -0.000348673843  0.572452258252
  0.718310546875 -0.000352894481 -0.000352924623  0.572266938347
  0.718750000000 -0.000357335561 -0.000357367243  0.572084531239
  0.719189453125 -0.000361978229 -0.000362011529  0.571905128515
  0.719628906250 -0.000366832797 -0.000366867796  0.571728824178
  0.720068359375 -0.000371910088 -0.000371946871  0.571555714710
  0.720507812500 -0.000377221463 -0.000377260118  0.571385899122
  0.720947265625 -0.000382778844 -0.000382819464  0.571219479014
  0.721386718750 -0.000388594742 -0.000388637426  0.571056558631
  0.721826171875 -0.000394682288 -0.000394727137  0.570897244919
  0.722265625000 -0.000401055255 -0.000401102376  0.570741647587
  0.722705078125 -0.000407728094 -0.000407777599  0.570589879161
