radius      S_expected         S_actual            Error 
  0.472839506173 -1.932770650239 -1.932769797058  0.014731130488
  0.473251028807 -1.934192489722 -1.934191636529  0.014656752451
  0.473662551440 -1.935610303832 -1.935609450627  0.014582304310
  0.474074074074 -1.937024090073 -1.937023236856  0.014507786475
  0.474485596708 -1.938433845954 -1.938432992725  0.014433199359
  0.474897119342 -1.939839568995 -1.939838715753  0.014358543373
  0.475308641975 -1.941241256719 -1.941240403466  0.014283818929
  0.475720164609 -1.942638906661 -1.942638053396  0.014209026439
  0.476131687243 -1.944032516359 -1.944031663083  0.014134166313
  0.476543209877 -1.945422083361 -1.945421230074  0.014059238964
  0.476954732510 -1.946807605222 -1.946806751924  0.013984244803
  0.477366255144 -1.948189079502 -1.948188226193  0.013909184240
  0.477777777778 -1.949566503772 -1.949565650453  0.013834057687
  0.478189300412 -1.950939875607 -1.950939022276  0.013758865554
  0.478600823045 -1.952309192590 -1.952308339249  0.013683608253
  0.479012345679 -1.953674452311 -1.953673598960  0.013608286193
  0.479423868313 -1.955035652368 -1.955034799006  0.013532899786
  0.479835390947 -1.956392790365 -1.956391936993  0.013457449443
  0.480246913580 -1.957745863913 -1.957745010531  0.013381935572
  0.480658436214 -1.959094870630 -1.959094017239  0.013306358586
  0.481069958848 -1.960439808142 -1.960438954741  0.013230718893
  0.481481481481 -1.961780674081 -1.961779820671  0.013155016905
  0.481893004115 -1.963117466086 -1.963116612667  0.013079253030
  0.482304526749 -1.964450181802 -1.964449328374  0.013003427679
  0.482716049383 -1.965778818883 -1.965777965446  0.012927541262
  0.483127572016 -1.967103374988 -1.967102521541  0.012851594189
  0.483539094650 -1.968423847782 -1.968422994327  0.012775586868
  0.483950617284 -1.969740234940 -1.969739381477  0.012699519710
  0.484362139918 -1.971052534140 -1.971051680668  0.012623393123
  0.484773662551 -1.972360743069 -1.972359889588  0.012547207517
  0.485185185185 -1.973664859420 -1.973664005931  0.012470963302
  0.485596707819 -1.974964880892 -1.974964027395  0.012394660886
  0.486008230453 -1.976260805192 -1.976259951688  0.012318300678
  0.486419753086 -1.977552630032 -1.977551776520  0.012241883087
  0.486831275720 -1.978840353131 -1.978839499611  0.012165408522
  0.487242798354 -1.980123972216 -1.980123118689  0.012088877391
  0.487654320988 -1.981403485018 -1.981402631483  0.012012290104
  0.488065843621 -1.982678889276 -1.982678035735  0.011935647068
  0.488477366255 -1.983950182735 -1.983949329187  0.011858948692
  0.488888888889 -1.985217363147 -1.985216509591  0.011782195384
  0.489300411523 -1.986480428269 -1.986479574707  0.011705387553
  0.489711934156 -1.987739375865 -1.987738522296  0.011628525606
  0.490123456790 -1.988994203706 -1.988993350130  0.011551609951
  0.490534979424 -1.990244909568 -1.990244055986  0.011474640997
  0.490946502058 -1.991491491235 -1.991490637647  0.011397619151
  0.491358024691 -1.992733946495 -1.992733092900  0.011320544821
  0.491769547325 -1.993972273144 -1.993971419542  0.011243418414
  0.492181069959 -1.995206468982 -1.995205615375  0.011166240337
  0.492592592593 -1.996436531819 -1.996435678206  0.011089010999
  0.493004115226 -1.997662459466 -1.997661605848  0.011011730807
  0.493415637860 -1.998884249745 -1.998883396121  0.010934400167
  0.493827160494 -2.000101900481 -2.000101046851  0.010857019488
  0.494238683128 -2.001315409505 -2.001314555869  0.010779589175
  0.494650205761 -2.002524774656 -2.002523921015  0.010702109635
  0.495061728395 -2.003729993777 -2.003729140131  0.010624581277
  0.495473251029 -2.004931064717 -2.004930211067  0.010547004505
  0.495884773663 -2.006127985334 -2.006127131678  0.010469379728
  0.496296296296 -2.007320753487 -2.007319899825  0.010391707351
  0.496707818930 -2.008509367044 -2.008508513378  0.010313987781
  0.497119341564 -2.009693823879 -2.009692970209  0.010236221424
  0.497530864198 -2.010874121870 -2.010873268195  0.010158408687
  0.497942386831 -2.012050258902 -2.012049405223  0.010080549975
  0.498353909465 -2.013222232866 -2.013221379182  0.010002645695
  0.498765432099 -2.014390041657 -2.014389187969  0.009924696253
  0.499176954733 -2.015553683178 -2.015552829486  0.009846702054
  0.499588477366 -2.016713155337 -2.016712301640  0.009768663504
  0.500000000000 -2.017868456045 -2.017867602345  0.009690581010
  0.500411522634 -2.019019583223 -2.019018729519  0.009612454976
  0.500823045267 -2.020166534794 -2.020165681086  0.009534285808
  0.501234567901 -2.021309308689 -2.021308454976  0.009456073912
  0.501646090535 -2.022447902842 -2.022447049127  0.009377819693
  0.502057613169 -2.023582315196 -2.023581461477  0.009299523555
  0.502469135802 -2.024712543696 -2.024711689974  0.009221185905
  0.502880658436 -2.025838586295 -2.025837732568  0.009142807147
  0.503292181070 -2.026960440949 -2.026959587220  0.009064387687
  0.503703703704 -2.028078105622 -2.028077251889  0.008985927928
  0.504115226337 -2.029191578282 -2.029190724547  0.008907428277
  0.504526748971 -2.030300856902 -2.030300003164  0.008828889137
  0.504938271605 -2.031405939462 -2.031405085720  0.008750310913
  0.505349794239 -2.032506823945 -2.032505970199  0.008671694010
  0.505761316872 -2.033603508340 -2.033602654591  0.008593038832
  0.506172839506 -2.034695990644 -2.034695136892  0.008514345784
  0.506584362140 -2.035784268854 -2.035783415101  0.008435615269
  0.506995884774 -2.036868340978 -2.036867487222  0.008356847692
  0.507407407407 -2.037948205025 -2.037947351266  0.008278043457
  0.507818930041 -2.039023859010 -2.039023005249  0.008199202968
  0.508230452675 -2.040095300955 -2.040094447190  0.008120326629
  0.508641975309 -2.041162528884 -2.041161675118  0.008041414844
  0.509053497942 -2.042225540830 -2.042224687061  0.007962468016
  0.509465020576 -2.043284334827 -2.043283481057  0.007883486549
  0.509876543210 -2.044338908917 -2.044338055145  0.007804470846
  0.510288065844 -2.045389261147 -2.045388407372  0.007725421312
  0.510699588477 -2.046435389566 -2.046434535789  0.007646338349
  0.511111111111 -2.047477292230 -2.047476438452  0.007567222360
  0.511522633745 -2.048514967202 -2.048514113421  0.007488073750
  0.511934156379 -2.049548412546 -2.049547558763  0.007408892921
  0.512345679012 -2.050577626333 -2.050576772548  0.007329680276
  0.512757201646 -2.051602606640 -2.051601752853  0.007250436218
  0.513168724280 -2.052623351545 -2.052622497758  0.007171161149
  0.513580246914 -2.053639859136 -2.053639005346  0.007091855474
  0.513991769547 -2.054652127501 -2.054651273710  0.007012519594
  0.514403292181 -2.055660154736 -2.055659300943  0.006933153913
  0.514814814815 -2.056663938941 -2.056663085146  0.006853758831
  0.515226337449 -2.057663478219 -2.057662624423  0.006774334754
  0.515637860082 -2.058658770681 -2.058657916883  0.006694882081
  0.516049382716 -2.059649814439 -2.059648960641  0.006615401217
  0.516460905350 -2.060636607613 -2.060635753813  0.006535892562
  0.516872427984 -2.061619148325 -2.061618294523  0.006456356520
  0.517283950617 -2.062597434704 -2.062596580902  0.006376793492
  0.517695473251 -2.063571464882 -2.063570611079  0.006297203880
  0.518106995885 -2.064541236996 -2.064540383191  0.006217588087
  0.518518518519 -2.065506749187 -2.065505895381  0.006137946513
  0.518930041152 -2.066467999602 -2.066467145796  0.006058279561
  0.519341563786 -2.067424986391 -2.067424132583  0.005978587633
  0.519753086420 -2.068377707710 -2.068376853901  0.005898871129
  0.520164609053 -2.069326161718 -2.069325307909  0.005819130453
  0.520576131687 -2.070270346580 -2.070269492769  0.005739366004
  0.520987654321 -2.071210260463 -2.071209406651  0.005659578184
  0.521399176955 -2.072145901542 -2.072145047729  0.005579767395
  0.521810699588 -2.073077267993 -2.073076414180  0.005499934038
  0.522222222222 -2.074004357998 -2.074003504183  0.005420078514
  0.522633744856 -2.074927169744 -2.074926315929  0.005340201224
  0.523045267490 -2.075845701420 -2.075844847605  0.005260302569
  0.523456790123 -2.076759951223 -2.076759097407  0.005180382950
  0.523868312757 -2.077669917350 -2.077669063533  0.005100442768
  0.524279835391 -2.078575598006 -2.078574744188  0.005020482423
  0.524691358025 -2.079476991398 -2.079476137580  0.004940502316
  0.525102880658 -2.080374095738 -2.080373241918  0.004860502848
  0.525514403292 -2.081266909242 -2.081266055422  0.004780484420
  0.525925925926 -2.082155430131 -2.082154576312  0.004700447431
  0.526337448560 -2.083039656629 -2.083038802809  0.004620392282
  0.526748971193 -2.083919586965 -2.083918733143  0.004540319374
  0.527160493827 -2.084795219372 -2.084794365550  0.004460229107
  0.527572016461 -2.085666552086 -2.085665698265  0.004380121881
  0.527983539095 -2.086533583350 -2.086532729528  0.004299998096
  0.528395061728 -2.087396311409 -2.087395457587  0.004219858151
  0.528806584362 -2.088254734511 -2.088253880688  0.004139702448
  0.529218106996 -2.089108850910 -2.089107997086  0.004059531386
  0.529629629630 -2.089958658863 -2.089957805040  0.003979345365
  0.530041152263 -2.090804156633 -2.090803302810  0.003899144784
  0.530452674897 -2.091645342484 -2.091644488660  0.003818930043
  0.530864197531 -2.092482214686 -2.092481360861  0.003738701543
  0.531275720165 -2.093314771513 -2.093313917688  0.003658459681
  0.531687242798 -2.094143011241 -2.094142157416  0.003578204859
  0.532098765432 -2.094966932152 -2.094966078327  0.003497937475
  0.532510288066 -2.095786532532 -2.095785678708  0.003417657928
  0.532921810700 -2.096601810670 -2.096600956844  0.003337366619
  0.533333333333 -2.097412764858 -2.097411911032  0.003257063945
  0.533744855967 -2.098219393394 -2.098218539568  0.003176750307
  0.534156378601 -2.099021694578 -2.099020840752  0.003096426104
  0.534567901235 -2.099819666715 -2.099818812888  0.003016091733
  0.534979423868 -2.100613308113 -2.100612454287  0.002935747595
  0.535390946502 -2.101402617085 -2.101401763258  0.002855394089
  0.535802469136 -2.102187591947 -2.102186738121  0.002775031612
  0.536213991770 -2.102968231019 -2.102967377193  0.002694660565
  0.536625514403 -2.103744532623 -2.103743678796  0.002614281345
  0.537037037037 -2.104516495088 -2.104515641261  0.002533894351
  0.537448559671 -2.105284116745 -2.105283262918  0.002453499983
  0.537860082305 -2.106047395928 -2.106046542101  0.002373098637
  0.538271604938 -2.106806330976 -2.106805477148  0.002292690714
  0.538683127572 -2.107560920230 -2.107560066402  0.002212276610
  0.539094650206 -2.108311162038 -2.108310308211  0.002131856726
  0.539506172840 -2.109057054747 -2.109056200920  0.002051431458
  0.539917695473 -2.109798596713 -2.109797742885  0.001971001206
  0.540329218107 -2.110535786290 -2.110534932462  0.001890566367
  0.540740740741 -2.111268621839 -2.111267768012  0.001810127339
  0.541152263374 -2.111997101725 -2.111996247898  0.001729684522
  0.541563786008 -2.112721224315 -2.112720370487  0.001649238312
  0.541975308642 -2.113440987980 -2.113440134153  0.001568789107
  0.542386831276 -2.114156391095 -2.114155537267  0.001488337307
  0.542798353909 -2.114867432038 -2.114866578210  0.001407883308
  0.543209876543 -2.115574109190 -2.115573255362  0.001327427510
  0.543621399177 -2.116276420938 -2.116275567111  0.001246970309
  0.544032921811 -2.116974365669 -2.116973511841  0.001166512103
  0.544444444444 -2.117667941775 -2.117667087948  0.001086053292
  0.544855967078 -2.118357147654 -2.118356293826  0.001005594273
  0.545267489712 -2.119041981703 -2.119041127875  0.000925135444
  0.545679012346 -2.119722442326 -2.119721588497  0.000844677205
  0.546090534979 -2.120398527928 -2.120397674100  0.000764219954
  0.546502057613 -2.121070236919 -2.121069383091  0.000683764091
  0.546913580247 -2.121737567711 -2.121736713883  0.000603310019
  0.547325102881 -2.122400518722 -2.122399664894  0.000522858141
  0.547736625514 -2.123059088371 -2.123058234544  0.000442408866
  0.548148148148 -2.123713275081 -2.123712421254  0.000361962614
  0.548559670782 -2.124363077278 -2.124362223449  0.000281519829
  0.548971193416 -2.125008493392 -2.125007639564  0.000201081036
  0.549382716049 -2.125649521857 -2.125648668029  0.000120647090
  0.549794238683 -2.126286161108 -2.126285307280  0.000040222532
  0.550205761317 -2.126918409585 -2.126917555757  0.000040221245
  0.550617283951 -2.127546265733 -2.127545411905  0.000120635504
  0.551028806584 -2.128169727996 -2.128168874168  0.000201048853
  0.551440329218 -2.128788794825 -2.128787940996  0.000281456751
  0.551851851852 -2.129403464672 -2.129402610844  0.000361858342
  0.552263374486 -2.130013735994 -2.130012882167  0.000442253103
  0.552674897119 -2.130619607251 -2.130618753422  0.000522640590
  0.553086419753 -2.131221076904 -2.131220223076  0.000603020384
  0.553497942387 -2.131818143420 -2.131817289592  0.000683392076
  0.553909465021 -2.132410805269 -2.132409951441  0.000763755263
  0.554320987654 -2.132999060922 -2.132998207093  0.000844109544
  0.554732510288 -2.133582908855 -2.133582055027  0.000924454521
  0.555144032922 -2.134162347546 -2.134161493719  0.001004789796
  0.555555555556 -2.134737375479 -2.134736521652  0.001085114970
  0.555967078189 -2.135307991138 -2.135307137310  0.001165429647
  0.556378600823 -2.135874193011 -2.135873339183  0.001245733430
  0.556790123457 -2.136435979589 -2.136435125762  0.001326025922
  0.557201646091 -2.136993349368 -2.136992495540  0.001406306727
  0.557613168724 -2.137546300846 -2.137545447018  0.001486575449
  0.558024691358 -2.138094832522 -2.138093978694  0.001566831692
  0.558436213992 -2.138638942901 -2.138638089074  0.001647075059
  0.558847736626 -2.139178630491 -2.139177776664  0.001727305154
  0.559259259259 -2.139713893801 -2.139713039973  0.001807521582
  0.559670781893 -2.140244731345 -2.140243877517  0.001887723947
  0.560082304527 -2.140771141639 -2.140770287812  0.001967911853
  0.560493827160 -2.141293123203 -2.141292269375  0.002048084904
  0.560905349794 -2.141810674559 -2.141809820731  0.002128242705
  0.561316872428 -2.142323794233 -2.142322940406  0.002208384860
  0.561728395062 -2.142832480753 -2.142831626925  0.002288510973
  0.562139917695 -2.143336732652 -2.143335878826  0.002368620649
  0.562551440329 -2.143836548464 -2.143835694638  0.002448713493
  0.562962962963 -2.144331926728 -2.144331072901  0.002528789108
  0.563374485597 -2.144822865983 -2.144822012156  0.002608847101
  0.563786008230 -2.145309364774 -2.145308510947  0.002688887074
  0.564197530864 -2.145791421647 -2.145790567821  0.002768908634
  0.564609053498 -2.146269035154 -2.146268181327  0.002848911384
  0.565020576132 -2.146742203846 -2.146741350019  0.002928894930
  0.565432098765 -2.147210926279 -2.147210072453  0.003008858876
  0.565843621399 -2.147675201012 -2.147674347185  0.003088802827
  0.566255144033 -2.148135026608 -2.148134172782  0.003168726388
  0.566666666667 -2.148590401631 -2.148589547806  0.003248629165
  0.567078189300 -2.149041324649 -2.149040470824  0.003328510761
  0.567489711934 -2.149487794232 -2.149486940407  0.003408370782
  0.567901234568 -2.149929808955 -2.149928955130  0.003488208834
  0.568312757202 -2.150367367395 -2.150366513570  0.003568024520
  0.568724279835 -2.150800468130 -2.150799614304  0.003647817447
  0.569135802469 -2.151229109743 -2.151228255918  0.003727587219
  0.569547325103 -2.151653290820 -2.151652436997  0.003807333442
  0.569958847737 -2.152073009950 -2.152072156126  0.003887055721
  0.570370370370 -2.152488265724 -2.152487411900  0.003966753661
  0.570781893004 -2.152899056735 -2.152898202912  0.004046426867
  0.571193415638 -2.153305381582 -2.153304527760  0.004126074945
  0.571604938272 -2.153707238865 -2.153706385043  0.004205697499
  0.572016460905 -2.154104627186 -2.154103773364  0.004285294137
  0.572427983539 -2.154497545151 -2.154496691329  0.004364864462
  0.572839506173 -2.154885991370 -2.154885137549  0.004444408080
  0.573251028807 -2.155269964454 -2.155269110634  0.004523924597
  0.573662551440 -2.155649463018 -2.155648609198  0.004603413619
  0.574074074074 -2.156024485679 -2.156023631859  0.004682874750
  0.574485596708 -2.156395031057 -2.156394177237  0.004762307597
  0.574897119342 -2.156761097776 -2.156760243958  0.004841711765
  0.575308641975 -2.157122684463 -2.157121830645  0.004921086859
  0.575720164609 -2.157479789745 -2.157478935927  0.005000432486
  0.576131687243 -2.157832412255 -2.157831558438  0.005079748250
  0.576543209877 -2.158180550628 -2.158179696812  0.005159033759
  0.576954732510 -2.158524203501 -2.158523349686  0.005238288616
  0.577366255144 -2.158863369515 -2.158862515701  0.005317512429
  0.577777777778 -2.159198047313 -2.159197193499  0.005396704803
  0.578189300412 -2.159528235541 -2.159527381728  0.005475865344
  0.578600823045 -2.159853932849 -2.159853079035  0.005554993658
  0.579012345679 -2.160175137887 -2.160174284075  0.005634089350
  0.579423868313 -2.160491849311 -2.160490995500  0.005713152027
  0.579835390947 -2.160804065778 -2.160803211969  0.005792181294
  0.580246913580 -2.161111785949 -2.161110932139  0.005871176757
  0.580658436214 -2.161415008486 -2.161414154678  0.005950138023
  0.581069958848 -2.161713732057 -2.161712878249  0.006029064697
  0.581481481481 -2.162007955328 -2.162007101522  0.006107956385
  0.581893004115 -2.162297676974 -2.162296823169  0.006186812694
  0.582304526749 -2.162582895667 -2.162582041863  0.006265633229
  0.582716049383 -2.162863610085 -2.162862756282  0.006344417597
  0.583127572016 -2.163139818908 -2.163138965107  0.006423165403
  0.583539094650 -2.163411520820 -2.163410667020  0.006501876255
  0.583950617284 -2.163678714505 -2.163677860706  0.006580549757
  0.584362139918 -2.163941398653 -2.163940544855  0.006659185517
  0.584773662551 -2.164199571954 -2.164198718158  0.006737783140
  0.585185185185 -2.164453233104 -2.164452379309  0.006816342232
  0.585596707819 -2.164702380799 -2.164701527006  0.006894862401
  0.586008230453 -2.164947013739 -2.164946159947  0.006973343252
  0.586419753086 -2.165187130626 -2.165186276836  0.007051784391
  0.586831275720 -2.165422730166 -2.165421876377  0.007130185425
  0.587242798354 -2.165653811067 -2.165652957280  0.007208545960
  0.587654320988 -2.165880372040 -2.165879518255  0.007286865602
  0.588065843621 -2.166102411799 -2.166101558017  0.007365143958
  0.588477366255 -2.166319929060 -2.166319075280  0.007443380635
  0.588888888889 -2.166532922544 -2.166532068765  0.007521575237
  0.589300411523 -2.166741390971 -2.166740537195  0.007599727373
  0.589711934156 -2.166945333068 -2.166944479293  0.007677836649
  0.590123456790 -2.167144747562 -2.167143893789  0.007755902670
  0.590534979424 -2.167339633183 -2.167338779413  0.007833925044
  0.590946502058 -2.167529988665 -2.167529134896  0.007911903376
  0.591358024691 -2.167715812744 -2.167714958977  0.007989837274
  0.591769547325 -2.167897104159 -2.167896250396  0.008067726344
  0.592181069959 -2.168073861651 -2.168073007890  0.008145570192
  0.592592592593 -2.168246083966 -2.168245230207  0.008223368425
  0.593004115226 -2.168413769851 -2.168412916095  0.008301120650
  0.593415637860 -2.168576918056 -2.168576064303  0.008378826473
  0.593827160494 -2.168735527333 -2.168734673582  0.008456485501
  0.594238683128 -2.168889596439 -2.168888742691  0.008534097340
  0.594650205761 -2.169039124131 -2.169038270386  0.008611661597
  0.595061728395 -2.169184109172 -2.169183255429  0.008689177878
  0.595473251029 -2.169324550325 -2.169323696586  0.008766645791
  0.595884773663 -2.169460446358 -2.169459592621  0.008844064942
  0.596296296296 -2.169591796039 -2.169590942306  0.008921434937
  0.596707818930 -2.169718598141 -2.169717744413  0.008998755384
  0.597119341564 -2.169840851441 -2.169839997715  0.009076025889
  0.597530864198 -2.169958554714 -2.169957700991  0.009153246059
  0.597942386831 -2.170071706744 -2.170070853024  0.009230415500
  0.598353909465 -2.170180306312 -2.170179452596  0.009307533819
  0.598765432099 -2.170284352206 -2.170283498493  0.009384600623
  0.599176954733 -2.170383843214 -2.170382989505  0.009461615519
  0.599588477366 -2.170478778130 -2.170477924425  0.009538578113
  0.600000000000 -2.170569155747 -2.170568302047  0.009615488013
  0.600411522634 -2.170654974863 -2.170654121167  0.009692344825
  0.600823045267 -2.170736234278 -2.170735380586  0.009769148156
  0.601234567901 -2.170812932797 -2.170812079108  0.009845897612
  0.601646090535 -2.170885069224 -2.170884215540  0.009922592801
  0.602057613169 -2.170952642368 -2.170951788688  0.009999233329
  0.602469135802 -2.171015651042 -2.171014797367  0.010075818804
  0.602880658436 -2.171074094059 -2.171073240388  0.010152348831
  0.603292181070 -2.171127970237 -2.171127116571  0.010228823018
  0.603703703704 -2.171177278395 -2.171176424734  0.010305240973
  0.604115226337 -2.171222017357 -2.171221163702  0.010381602300
  0.604526748971 -2.171262185948 -2.171261332299  0.010457906609
  0.604938271605 -2.171297782997 -2.171296929350  0.010534153505
  0.605349794239 -2.171328807334 -2.171327953692  0.010610342595
  0.605761316872 -2.171355257794 -2.171354404159  0.010686473486
  0.606172839506 -2.171377133214 -2.171376279584  0.010762545785
  0.606584362140 -2.171394432432 -2.171393578808  0.010838559100
  0.606995884774 -2.171407154293 -2.171406300674  0.010914513036
  0.607407407407 -2.171415297640 -2.171414444027  0.010990407202
  0.607818930041 -2.171418861322 -2.171418007715  0.011066241203
  0.608230452675 -2.171417844190 -2.171416990589  0.011142014647
  0.608641975309 -2.171412245097 -2.171411391503  0.011217727140
  0.609053497942 -2.171402062901 -2.171401209312  0.011293378291
  0.609465020576 -2.171387296460 -2.171386442877  0.011368967704
  0.609876543210 -2.171367944636 -2.171367091060  0.011444494989
  0.610288065844 -2.171344006295 -2.171343152726  0.011519959751
  0.610699588477 -2.171315480304 -2.171314626742  0.011595361597
  0.611111111111 -2.171282365535 -2.171281511979  0.011670700135
  0.611522633745 -2.171244660859 -2.171243807311  0.011745974972
  0.611934156379 -2.171202365154 -2.171201511613  0.011821185714
  0.612345679012 -2.171155477299 -2.171154623765  0.011896331968
  0.612757201646 -2.171103996176 -2.171103142649  0.011971413342
  0.613168724280 -2.171047920669 -2.171047067149  0.012046429442
  0.613580246914 -2.170987249666 -2.170986396154  0.012121379875
  0.613991769547 -2.170921982058 -2.170921128554  0.012196264249
  0.614403292181 -2.170852116737 -2.170851263242  0.012271082170
  0.614814814815 -2.170777652601 -2.170776799113  0.012345833245
  0.615226337449 -2.170698588547 -2.170697735066  0.012420517082
  0.615637860082 -2.170614923477 -2.170614070005  0.012495133287
  0.616049382716 -2.170526656297 -2.170525802833  0.012569681467
  0.616460905350 -2.170433785913 -2.170432932458  0.012644161230
  0.616872427984 -2.170336311236 -2.170335457790  0.012718572182
  0.617283950617 -2.170234231179 -2.170233377742  0.012792913931
  0.617695473251 -2.170127544658 -2.170126691229  0.012867186083
  0.618106995885 -2.170016250592 -2.170015397173  0.012941388245
  0.618518518519 -2.169900347903 -2.169899494493  0.013015520025
  0.618930041152 -2.169779835515 -2.169778982114  0.013089581028
  0.619341563786 -2.169654712355 -2.169653858964  0.013163570864
  0.619753086420 -2.169524977354 -2.169524123973  0.013237489137
  0.620164609053 -2.169390629445 -2.169389776073  0.013311335457
  0.620576131687 -2.169251667563 -2.169250814201  0.013385109428
  0.620987654321 -2.169108090648 -2.169107237297  0.013458810659
  0.621399176955 -2.168959897642 -2.168959044301  0.013532438756
  0.621810699588 -2.168807087488 -2.168806234158  0.013605993327
  0.622222222222 -2.168649659134 -2.168648805815  0.013679473978
  0.622633744856 -2.168487611531 -2.168486758222  0.013752880316
  0.623045267490 -2.168320943632 -2.168320090334  0.013826211949
  0.623456790123 -2.168149654392 -2.168148801105  0.013899468483
  0.623868312757 -2.167973742770 -2.167972889494  0.013972649525
  0.624279835391 -2.167793207729 -2.167792354464  0.014045754683
  0.624691358025 -2.167608048232 -2.167607194980  0.014118783563
  0.625102880658 -2.167418263248 -2.167417410007  0.014191735773
  0.625514403292 -2.167223851746 -2.167222998516  0.014264610919
  0.625925925926 -2.167024812700 -2.167023959483  0.014337408608
  0.626337448560 -2.166821145085 -2.166820291881  0.014410128447
  0.626748971193 -2.166612847881 -2.166611994688  0.014482770044
  0.627160493827 -2.166399920070 -2.166399066889  0.014555333005
  0.627572016461 -2.166182360637 -2.166181507470  0.014627816937
  0.627983539095 -2.165960168568 -2.165959315413  0.014700221447
  0.628395061728 -2.165733342854 -2.165732489713  0.014772546142
  0.628806584362 -2.165501882489 -2.165501029362  0.014844790630
  0.629218106996 -2.165265786469 -2.165264933356  0.014916954516
  0.629629629630 -2.165025053793 -2.165024200693  0.014989037408
  0.630041152263 -2.164779683463 -2.164778830376  0.015061038914
  0.630452674897 -2.164529674484 -2.164528821411  0.015132958639
  0.630864197531 -2.164275025864 -2.164274172805  0.015204796191
  0.631275720165 -2.164015736613 -2.164014883568  0.015276551176
  0.631687242798 -2.163751805745 -2.163750952714  0.015348223203
  0.632098765432 -2.163483232276 -2.163482379261  0.015419811876
  0.632510288066 -2.163210015226 -2.163209162226  0.015491316805
  0.632921810700 -2.162932153616 -2.162931300630  0.015562737594
  0.633333333333 -2.162649646472 -2.162648793502  0.015634073853
  0.633744855967 -2.162362492822 -2.162361639867  0.015705325186
  0.634156378601 -2.162070691697 -2.162069838757  0.015776491201
  0.634567901235 -2.161774242130 -2.161773389207  0.015847571506
  0.634979423868 -2.161473143158 -2.161472290250  0.015918565706
  0.635390946502 -2.161167393820 -2.161166540929  0.015989473409
  0.635802469136 -2.160856993160 -2.160856140285  0.016060294222
  0.636213991770 -2.160541940222 -2.160541087363  0.016131027751
  0.636625514403 -2.160222234054 -2.160221381213  0.016201673604
  0.637037037037 -2.159897873708 -2.159897020884  0.016272231387
  0.637448559671 -2.159568858238 -2.159568005431  0.016342700707
  0.637860082305 -2.159235186700 -2.159234333909  0.016413081171
  0.638271604938 -2.158896858154 -2.158896005380  0.016483372386
  0.638683127572 -2.158553871663 -2.158553018907  0.016553573959
  0.639094650206 -2.158206226292 -2.158205373555  0.016623685496
  0.639506172840 -2.157853921111 -2.157853068392  0.016693706604
  0.639917695473 -2.157496955189 -2.157496102488  0.016763636891
  0.640329218107 -2.157135327602 -2.157134474920  0.016833475962
  0.640740740741 -2.156769037427 -2.156768184763  0.016903223425
  0.641152263374 -2.156398083743 -2.156397231098  0.016972878887
  0.641563786008 -2.156022465634 -2.156021613008  0.017042441954
  0.641975308642 -2.155642182184 -2.155641329578  0.017111912233
  0.642386831276 -2.155257232484 -2.155256379897  0.017181289331
  0.642798353909 -2.154867615624 -2.154866763057  0.017250572855
  0.643209876543 -2.154473330699 -2.154472478152  0.017319762411
  0.643621399177 -2.154074376807 -2.154073524280  0.017388857607
  0.644032921811 -2.153670753047 -2.153669900539  0.017457858048
  0.644444444444 -2.153262458522 -2.153261606036  0.017526763342
  0.644855967078 -2.152849492339 -2.152848639873  0.017595573096
  0.645267489712 -2.152431853607 -2.152431001162  0.017664286915
  0.645679012346 -2.152009541436 -2.152008689012  0.017732904408
  0.646090534979 -2.151582554943 -2.151581702540  0.017801425180
  0.646502057613 -2.151150893244 -2.151150040863  0.017869848839
  0.646913580247 -2.150714555460 -2.150713703099  0.017938174990
  0.647325102881 -2.150273540713 -2.150272688376  0.018006403242
  0.647736625514 -2.149827848131 -2.149826995817  0.018074533199
  0.648148148148 -2.149377476843 -2.149376624549  0.018142564470
  0.648559670782 -2.148922425979 -2.148921573708  0.018210496661
  0.648971193416 -2.148462694675 -2.148461842428  0.018278329378
  0.649382716049 -2.147998282069 -2.147997429844  0.018346062228
  0.649794238683 -2.147529187301 -2.147528335100  0.018413694818
  0.650205761317 -2.147055409514 -2.147054557336  0.018481226755
  0.650617283951 -2.146576947855 -2.146576095701  0.018548657644
  0.651028806584 -2.146093801473 -2.146092949342  0.018615987093
  0.651440329218 -2.145605969520 -2.145605117413  0.018683214709
  0.651851851852 -2.145113451150 -2.145112599068  0.018750340097
  0.652263374486 -2.144616245522 -2.144615393463  0.018817362865
  0.652674897119 -2.144114351795 -2.144113499762  0.018884282620
  0.653086419753 -2.143607769134 -2.143606917126  0.018951098967
  0.653497942387 -2.143096496704 -2.143095644721  0.019017811513
  0.653909465021 -2.142580533675 -2.142579681717  0.019084419865
  0.654320987654 -2.142059879219 -2.142059027286  0.019150923630
  0.654732510288 -2.141534532509 -2.141533680603  0.019217322414
  0.655144032922 -2.141004492725 -2.141003640844  0.019283615823
  0.655555555556 -2.140469759046 -2.140468907191  0.019349803465
  0.655967078189 -2.139930330656 -2.139929478828  0.019415884946
  0.656378600823 -2.139386206740 -2.139385354939  0.019481859872
  0.656790123457 -2.138837386489 -2.138836534714  0.019547727849
  0.657201646091 -2.138283869093 -2.138283017345  0.019613488485
  0.657613168724 -2.137725653748 -2.137724802027  0.019679141386
  0.658024691358 -2.137162739650 -2.137161887956  0.019744686158
