radius      S_expected         S_actual            Error 
  0.920898437500 -0.000246914033 -0.000246914018  0.626529650059
  0.921777343750 -0.000245504135 -0.000245504118  0.626827483026
  0.922656250000 -0.000244122904 -0.000244122885  0.627127327322
  0.923535156250 -0.000242774391 -0.000242774371  0.627429315500
  0.924414062500 -0.000241463005 -0.000241462983  0.627733587875
  0.925292968750 -0.000240193538 -0.000240193513  0.628040292915
  0.926171875000 -0.000238971196 -0.000238971170  0.628349587653
  0.927050781250 -0.000237801638 -0.000237801609  0.628661638115
  0.927929687500 -0.000236691005 -0.000236690973  0.628976619766
  0.928808593750 -0.000235645963 -0.000235645928  0.629294717964
  0.929687500000 -0.000234673744 -0.000234673706  0.629616128444
  0.930566406250 -0.000233782187 -0.000233782145  0.629941057809
  0.931445312500 -0.000232979789 -0.000232979744  0.630269724035
  0.932324218750 -0.000232275752 -0.000232275703  0.630602356994
  0.933203125000 -0.000231680039 -0.000231679985  0.630939198993
  0.934082031250 -0.000231203426 -0.000231203367  0.631280505321
  0.934960937500 -0.000230857567 -0.000230857503  0.631626544805
  0.935839843750 -0.000230655051 -0.000230654982  0.631977600384
  0.936718750000 -0.000230609476 -0.000230609400  0.632333969681
  0.937597656250 -0.000230735510 -0.000230735427  0.632695965582
  0.938476562500 -0.000231048969 -0.000231048880  0.633063916822
  0.939355468750 -0.000231566894 -0.000231566797  0.633438168559
  0.940234375000 -0.000232307624 -0.000232307518  0.633819082948
  0.941113281250 -0.000233290883 -0.000233290768  0.634207039708
  0.941992187500 -0.000234537859 -0.000234537734  0.634602436662
  0.942871093750 -0.000236071291 -0.000236071156  0.635005690262
  0.943750000000 -0.000237915554 -0.000237915408  0.635417236085
  0.944628906250 -0.000240096744 -0.000240096586  0.635837529292
  0.945507812500 -0.000242642763 -0.000242642592  0.636267045032
  0.946386718750 -0.000245583400 -0.000245583216  0.636706278805
  0.947265625000 -0.000248950409 -0.000248950210  0.637155746748
  0.948144531250 -0.000252777581 -0.000252777366  0.637615985842
  0.949023437500 -0.000257100803 -0.000257100572  0.638087554029
  0.949902343750 -0.000261958115 -0.000261957868  0.638571030227
  0.950781250000 -0.000267389744 -0.000267389479  0.639067014204
  0.951660156250 -0.000273438121 -0.000273437837  0.639576126332
  0.952539062500 -0.000280147876 -0.000280147572  0.640099007158
  0.953417968750 -0.000287565806 -0.000287565482  0.640636316814
  0.954296875000 -0.000295740803 -0.000295740459  0.641188734199
  0.955175781250 -0.000304723746 -0.000304723382  0.641756955955
  0.956054687500 -0.000314567336 -0.000314566951  0.642341695167
  0.956933593750 -0.000325325878 -0.000325325472  0.642943679801
  0.957812500000 -0.000337054983 -0.000337054558  0.643563650813
  0.958691406250 -0.000349811198 -0.000349810755  0.644202359937
  0.959570312500 -0.000363651532 -0.000363651071  0.644860567091
  0.960449218750 -0.000378632868 -0.000378632393  0.645539037394
  0.961328125000 -0.000394811256 -0.000394810768  0.646238537754
  0.962207031250 -0.000412241047 -0.000412240551  0.646959832998
  0.963085937500 -0.000430973868 -0.000430973368  0.647703681524
  0.963964843750 -0.000451057403 -0.000451056906  0.648470830451
  0.964843750000 -0.000472533971 -0.000472533483  0.649262010246
  0.965722656250 -0.000495438856 -0.000495438387  0.650077928813
  0.966601562500 -0.000519798399 -0.000519797957  0.650919265050
  0.967480468750 -0.000545627792 -0.000545627389  0.651786661858
  0.968359375000 -0.000572928592 -0.000572928242  0.652680718643
  0.969238281250 -0.000601685910 -0.000601685628  0.653601983313
  0.970117187500 -0.000631865281 -0.000631865084  0.654550943840
  0.970996093750 -0.000663409210 -0.000663409116  0.655528019429
  0.971875000000 -0.000696233399 -0.000696233428  0.656533551403
  0.972753906250 -0.000730222693 -0.000730222867  0.657567793886
  0.973632812500 -0.000765226777 -0.000765227117  0.658630904455
  0.974511718750 -0.000801055692 -0.000801056220  0.659722934896
  0.975390625000 -0.000837475282 -0.000837476019  0.660843822284
  0.976269531250 -0.000874202690 -0.000874203657  0.661993380605
  0.977148437500 -0.000910902084 -0.000910903295  0.663171293189
  0.978027343750 -0.000947180819 -0.000947182287  0.664377106231
  0.978906250000 -0.000982586318 -0.000982588048  0.665610223737
  0.979785156250 -0.001016603962 -0.001016605951  0.666869904202
  0.980664062500 -0.001048656364 -0.001048658601  0.668155259392
  0.981542968750 -0.001078104428 -0.001078106890  0.669465255549
  0.982421875000 -0.001104250605 -0.001104253254  0.670798717345
  0.983300781250 -0.001126344794 -0.001126347582  0.672154334870
  0.984179687500 -0.001143593308 -0.001143596174  0.673530673858
  0.985058593750 -0.001155171257 -0.001155174126  0.674926189290
  0.985937500000 -0.001160238614 -0.001160241403  0.676339242366
  0.986816406250 -0.001157960090 -0.001157962710  0.677768120721
  0.987695312500 -0.001147528719 -0.001147531080  0.679211061573
  0.988574218750 -0.001128192815 -0.001128194834  0.680666277303
  0.989453125000 -0.001099285664 -0.001099287269  0.682131982783
  0.990332031250 -0.001060256963 -0.001060258102  0.683606423560
  0.991210937500 -0.001010704714 -0.001010705364  0.685087903842
  0.992089843750 -0.000950405953 -0.000950406118  0.686574813073
  0.992968750000 -0.000879344446 -0.000879344168  0.688065649852
  0.993847656250 -0.000797733389 -0.000797732741  0.689559041886
  0.994726562500 -0.000706031109 -0.000706030195  0.691053760812
  0.995605468750 -0.000604948010 -0.000604946954  0.692548730860
  0.996484375000 -0.000495443342 -0.000495442279  0.694043030642
  0.997363281250 -0.000378710962 -0.000378710024  0.695535887685
  0.998242187500 -0.000256153940 -0.000256153242  0.697026665788
  0.999121093750 -0.000129348680 -0.000129349212  0.698514845685
  1.000000000000 -0.000000000000 -0.000000000000  0.700000000000
