radius      S_expected         S_actual            Error 
  0.920898437500 -0.000246914033 -0.000246922346  0.633278692422
  0.921777343750 -0.000245504135 -0.000245513228  0.632647174275
  0.922656250000 -0.000244122904 -0.000244132848  0.632016235745
  0.923535156250 -0.000242774391 -0.000242785265  0.631385881518
  0.924414062500 -0.000241463005 -0.000241474894  0.630756116243
  0.925292968750 -0.000240193538 -0.000240206535  0.630126944583
  0.926171875000 -0.000238971196 -0.000238985402  0.629498371269
  0.927050781250 -0.000237801638 -0.000237817163  0.628870401163
  0.927929687500 -0.000236691005 -0.000236707969  0.628243039332
  0.928808593750 -0.000235645963 -0.000235664495  0.627616291121
  0.929687500000 -0.000234673744 -0.000234693986  0.626990162248
  0.930566406250 -0.000233782187 -0.000233804292  0.626364658906
  0.931445312500 -0.000232979789 -0.000233003924  0.625739787873
  0.932324218750 -0.000232275752 -0.000232302099  0.625115556643
  0.933203125000 -0.000231680039 -0.000231708793  0.624491973571
  0.934082031250 -0.000231203426 -0.000231234801  0.623869048033
  0.934960937500 -0.000230857567 -0.000230891793  0.623246790612
  0.935839843750 -0.000230655051 -0.000230692379  0.622625213299
  0.936718750000 -0.000230609476 -0.000230650176  0.622004329728
  0.937597656250 -0.000230735510 -0.000230779875  0.621384155424
  0.938476562500 -0.000231048969 -0.000231097316  0.620764708101
  0.939355468750 -0.000231566894 -0.000231619564  0.620146007975
  0.940234375000 -0.000232307624 -0.000232364987  0.619528078129
  0.941113281250 -0.000233290883 -0.000233353336  0.618910944911
  0.941992187500 -0.000234537859 -0.000234605831  0.618294638379
  0.942871093750 -0.000236071291 -0.000236145244  0.617679192803
  0.943750000000 -0.000237915554 -0.000237995983  0.617064647216
  0.944628906250 -0.000240096744 -0.000240184181  0.616451046029
  0.945507812500 -0.000242642763 -0.000242737780  0.615838439716
  0.946386718750 -0.000245583400 -0.000245686607  0.615226885571
  0.947265625000 -0.000248950409 -0.000249062459  0.614616448552
  0.948144531250 -0.000252777581 -0.000252899169  0.614007202203
  0.949023437500 -0.000257100803 -0.000257232672  0.613399229692
  0.949902343750 -0.000261958115 -0.000262101053  0.612792624940
  0.950781250000 -0.000267389744 -0.000267544584  0.612187493877
  0.951660156250 -0.000273438121 -0.000273605746  0.611583955819
  0.952539062500 -0.000280147876 -0.000280329215  0.610982144988
  0.953417968750 -0.000287565806 -0.000287761835  0.610382212173
  0.954296875000 -0.000295740803 -0.000295952543  0.609784326558
  0.955175781250 -0.000304723746 -0.000304952258  0.609188677720
  0.956054687500 -0.000314567336 -0.000314813722  0.608595477803
  0.956933593750 -0.000325325878 -0.000325591270  0.608004963895
  0.957812500000 -0.000337054983 -0.000337340541  0.607417400605
  0.958691406250 -0.000349811198 -0.000350118097  0.606833082858
  0.959570312500 -0.000363651532 -0.000363980953  0.606252338905
  0.960449218750 -0.000378632868 -0.000378985983  0.605675533576
  0.961328125000 -0.000394811256 -0.000395189210  0.605103071751
  0.962207031250 -0.000412241047 -0.000412644940  0.604535402076
  0.963085937500 -0.000430973868 -0.000431404728  0.603973020896
  0.963964843750 -0.000451057403 -0.000451516160  0.603416476415
  0.964843750000 -0.000472533971 -0.000473021420  0.602866373047
  0.965722656250 -0.000495438856 -0.000495955624  0.602323375939
  0.966601562500 -0.000519798399 -0.000520344894  0.601788215622
  0.967480468750 -0.000545627792 -0.000546204161  0.601261692749
  0.968359375000 -0.000572928592 -0.000573534664  0.600744682825
  0.969238281250 -0.000601685910 -0.000602321136  0.600238140870
  0.970117187500 -0.000631865281 -0.000632528671  0.599743105883
  0.970996093750 -0.000663409210 -0.000664099262  0.599260704975
  0.971875000000 -0.000696233399 -0.000696948035  0.598792157014
  0.972753906250 -0.000730222693 -0.000730959184  0.598338775569
  0.973632812500 -0.000765226777 -0.000765981677  0.597901970935
  0.974511718750 -0.000801055692 -0.000801824776  0.597483250957
  0.975390625000 -0.000837475282 -0.000838253496  0.597084220352
  0.976269531250 -0.000874202690 -0.000874984115  0.596706578181
  0.977148437500 -0.000910902084 -0.000911679924  0.596352113088
  0.978027343750 -0.000947180819 -0.000947947417  0.596022695887
  0.978906250000 -0.000982586318 -0.000983333207  0.595720269083
  0.979785156250 -0.001016603962 -0.001017321965  0.595446832858
  0.980664062500 -0.001048656364 -0.001049335746  0.595204427113
  0.981542968750 -0.001078104428 -0.001078735100  0.594995109160
  0.982421875000 -0.001104250605 -0.001104822399  0.594820926723
  0.983300781250 -0.001126344794 -0.001126847804  0.594683886037
  0.984179687500 -0.001143593308 -0.001144018286  0.594585914937
  0.985058593750 -0.001155171257 -0.001155510066  0.594528821055
  0.985937500000 -0.001160238614 -0.001160484723  0.594514245461
  0.986816406250 -0.001157960090 -0.001158109081  0.594543612375
  0.987695312500 -0.001147528719 -0.001147578779  0.594618075911
  0.988574218750 -0.001128192815 -0.001128145180  0.594738465147
  0.989453125000 -0.001099285664 -0.001099144962  0.594905229200
  0.990332031250 -0.001060256963 -0.001060031422  0.595118384315
  0.991210937500 -0.001010704714 -0.001010406189  0.595377465279
  0.992089843750 -0.000950405953 -0.000950049723  0.595681483678
  0.992968750000 -0.000879344446 -0.000878948783  0.596028895604
  0.993847656250 -0.000797733389 -0.000797318867  0.596417581358
  0.994726562500 -0.000706031109 -0.000705619694  0.596844839423
  0.995605468750 -0.000604948010 -0.000604561956  0.597307396570
  0.996484375000 -0.000495443342 -0.000495103969  0.597801435267
  0.997363281250 -0.000378710962 -0.000378437400  0.598322638814
  0.998242187500 -0.000256153940 -0.000255961941  0.598866253657
  0.999121093750 -0.000129348680 -0.000129249591  0.599427167391
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
