radius      S_expected         S_actual            Error 
  0.311376953125  0.048778093451  0.048778093451  0.862597745409
  0.311816406250  0.048345751661  0.048345751661  0.863630868562
  0.312255859375  0.047913786949  0.047913786949  0.864668996363
  0.312695312500  0.047482201074  0.047482201074  0.865711878918
  0.313134765625  0.047050995786  0.047050995786  0.866759262201
  0.313574218750  0.046620172826  0.046620172826  0.867810888842
  0.314013671875  0.046189733925  0.046189733925  0.868866498941
  0.314453125000  0.045759680805  0.045759680805  0.869925830885
  0.314892578125  0.045330015180  0.045330015180  0.870988622182
  0.315332031250  0.044900738753  0.044900738753  0.872054610283
  0.315771484375  0.044471853220  0.044471853220  0.873123533401
  0.316210937500  0.044043360267  0.044043360267  0.874195131303
  0.316650390625  0.043615261572  0.043615261572  0.875269146078
  0.317089843750  0.043187558802  0.043187558802  0.876345322863
  0.317529296875  0.042760253619  0.042760253619  0.877423410523
  0.317968750000  0.042333347672  0.042333347672  0.878503162277
  0.318408203125  0.041906842605  0.041906842605  0.879584336250
  0.318847656250  0.041480740051  0.041480740051  0.880666695966
  0.319287109375  0.041055041636  0.041055041636  0.881750010748
  0.319726562500  0.040629748976  0.040629748976  0.882834056043
  0.320166015625  0.040204863679  0.040204863679  0.883918613647
  0.320605468750  0.039780387346  0.039780387346  0.885003471842
  0.321044921875  0.039356321569  0.039356321569  0.886088425439
  0.321484375000  0.038932667929  0.038932667929  0.887173275711
  0.321923828125  0.038509428003  0.038509428003  0.888257830245
  0.322363281250  0.038086603357  0.038086603357  0.889341902691
  0.322802734375  0.037664195550  0.037664195550  0.890425312423
  0.323242187500  0.037242206133  0.037242206133  0.891507884117
  0.323681640625  0.036820636647  0.036820636647  0.892589447250
  0.324121093750  0.036399488627  0.036399488627  0.893669835533
  0.324560546875  0.035978763600  0.035978763600  0.894748886283
  0.325000000000  0.035558463085  0.035558463085  0.895826439749
  0.325439453125  0.035138588591  0.035138588591  0.896902338400
  0.325878906250  0.034719141622  0.034719141622  0.897976426193
  0.326318359375  0.034300123672  0.034300123672  0.899048547827
  0.326757812500  0.033881536230  0.033881536230  0.900118548000
  0.327197265625  0.033463380774  0.033463380774  0.901186270681
  0.327636718750  0.033045658777  0.033045658777  0.902251558410
  0.328076171875  0.032628371703  0.032628371703  0.903314251640
  0.328515625000  0.032211521008  0.032211521008  0.904374188123
  0.328955078125  0.031795108142  0.031795108142  0.905431202360
  0.329394531250  0.031379134546  0.031379134546  0.906485125125
  0.329833984375  0.030963601656  0.030963601656  0.907535783055
  0.330273437500  0.030548510897  0.030548510897  0.908582998336
  0.330712890625  0.030133863689  0.030133863689  0.909626588460
  0.331152343750  0.029719661445  0.029719661445  0.910666366088
  0.331591796875  0.029305905569  0.029305905569  0.911702138992
  0.332031250000  0.028892597459  0.028892597459  0.912733710096
  0.332470703125  0.028479738506  0.028479738507  0.913760877600
  0.332910156250  0.028067330093  0.028067330094  0.914783435199
  0.333349609375  0.027655373597  0.027655373597  0.915801172370
  0.333789062500  0.027243870385  0.027243870385  0.916813874752
  0.334228515625  0.026832821822  0.026832821822  0.917821324585
  0.334667968750  0.026422229261  0.026422229261  0.918823301215
  0.335107421875  0.026012094051  0.026012094051  0.919819581659
  0.335546875000  0.025602417533  0.025602417533  0.920809941210
  0.335986328125  0.025193201042  0.025193201042  0.921794154086
  0.336425781250  0.024784445905  0.024784445905  0.922771994109
  0.336865234375  0.024376153443  0.024376153443  0.923743235408
  0.337304687500  0.023968324970  0.023968324970  0.924707653126
  0.337744140625  0.023560961793  0.023560961793  0.925665024147
  0.338183593750  0.023154065213  0.023154065213  0.926615127809
  0.338623046875  0.022747636523  0.022747636523  0.927557746616
  0.339062500000  0.022341677012  0.022341677012  0.928492666927
  0.339501953125  0.021936187959  0.021936187959  0.929419679626
  0.339941406250  0.021531170640  0.021531170640  0.930338580769
  0.340380859375  0.021126626321  0.021126626321  0.931249172192
  0.340820312500  0.020722556264  0.020722556264  0.932151262085
  0.341259765625  0.020318961723  0.020318961723  0.933044665528
  0.341699218750  0.019915843948  0.019915843948  0.933929204983
  0.342138671875  0.019513204179  0.019513204179  0.934804710744
  0.342578125000  0.019111043653  0.019111043653  0.935671021335
  0.343017578125  0.018709363599  0.018709363599  0.936527983867
  0.343457031250  0.018308165241  0.018308165241  0.937375454347
  0.343896484375  0.017907449794  0.017907449794  0.938213297934
  0.344335937500  0.017507218470  0.017507218470  0.939041389158
  0.344775390625  0.017107472473  0.017107472473  0.939859612082
  0.345214843750  0.016708213001  0.016708213001  0.940667860428
  0.345654296875  0.016309441248  0.016309441248  0.941466037655
  0.346093750000  0.015911158398  0.015911158398  0.942254056998
  0.346533203125  0.015513365633  0.015513365633  0.943031841469
  0.346972656250  0.015116064126  0.015116064126  0.943799323815
  0.347412109375  0.014719255046  0.014719255046  0.944556446449
  0.347851562500  0.014322939555  0.014322939555  0.945303161340
  0.348291015625  0.013927118809  0.013927118809  0.946039429885
  0.348730468750  0.013531793959  0.013531793959  0.946765222737
  0.349169921875  0.013136966149  0.013136966149  0.947480519625
  0.349609375000  0.012742636519  0.012742636519  0.948185309140
  0.350048828125  0.012348806202  0.012348806202  0.948879588504
  0.350488281250  0.011955476324  0.011955476324  0.949563363323
  0.350927734375  0.011562648008  0.011562648008  0.950236647323
  0.351367187500  0.011170322369  0.011170322369  0.950899462074
  0.351806640625  0.010778500518  0.010778500518  0.951551836700
  0.352246093750  0.010387183559  0.010387183559  0.952193807582
  0.352685546875  0.009996372592  0.009996372592  0.952825418055
  0.353125000000  0.009606068709  0.009606068709  0.953446718097
  0.353564453125  0.009216273000  0.009216273000  0.954057764013
  0.354003906250  0.008826986545  0.008826986545  0.954658618124
  0.354443359375  0.008438210423  0.008438210423  0.955249348447
  0.354882812500  0.008049945705  0.008049945705  0.955830028377
  0.355322265625  0.007662193457  0.007662193457  0.956400736377
  0.355761718750  0.007274954740  0.007274954740  0.956961555664
  0.356201171875  0.006888230608  0.006888230608  0.957512573900
  0.356640625000  0.006502022113  0.006502022113  0.958053882890
  0.357080078125  0.006116330298  0.006116330299  0.958585578288
  0.357519531250  0.005731156204  0.005731156204  0.959107759297
  0.357958984375  0.005346500864  0.005346500864  0.959620528396
  0.358398437500  0.004962365307  0.004962365307  0.960123991054
  0.358837890625  0.004578750557  0.004578750558  0.960618255463
  0.359277343750  0.004195657633  0.004195657633  0.961103432280
  0.359716796875  0.003813087549  0.003813087549  0.961579634372
  0.360156250000  0.003431041311  0.003431041311  0.962046976572
  0.360595703125  0.003049519924  0.003049519924  0.962505575445
  0.361035156250  0.002668524387  0.002668524387  0.962955549064
  0.361474609375  0.002288055691  0.002288055691  0.963397016790
  0.361914062500  0.001908114825  0.001908114825  0.963830099067
  0.362353515625  0.001528702773  0.001528702773  0.964254917223
  0.362792968750  0.001149820512  0.001149820512  0.964671593281
  0.363232421875  0.000771469017  0.000771469017  0.965080249782
  0.363671875000  0.000393649254  0.000393649254  0.965481009608
  0.364111328125  0.000016362188  0.000016362188  0.965873995824
  0.364550781250 -0.000360391223 -0.000360391223  0.966259331526
  0.364990234375 -0.000736610024 -0.000736610024  0.966637139692
  0.365429687500 -0.001112293267 -0.001112293267  0.967007543048
  0.365869140625 -0.001487440008 -0.001487440008  0.967370663938
  0.366308593750 -0.001862049307 -0.001862049307  0.967726624204
  0.366748046875 -0.002236120229 -0.002236120229  0.968075545077
  0.367187500000 -0.002609651845 -0.002609651845  0.968417547063
  0.367626953125 -0.002982643228 -0.002982643228  0.968752749852
  0.368066406250 -0.003355093459 -0.003355093459  0.969081272225
  0.368505859375 -0.003727001621 -0.003727001621  0.969403231967
  0.368945312500 -0.004098366802 -0.004098366802  0.969718745791
  0.369384765625 -0.004469188097 -0.004469188097  0.970027929265
  0.369824218750 -0.004839464601 -0.004839464601  0.970330896747
  0.370263671875 -0.005209195418 -0.005209195418  0.970627761325
  0.370703125000 -0.005578379655 -0.005578379655  0.970918634759
  0.371142578125 -0.005947016422 -0.005947016422  0.971203627434
  0.371582031250 -0.006315104835 -0.006315104835  0.971482848314
  0.372021484375 -0.006682644014 -0.006682644014  0.971756404905
  0.372460937500 -0.007049633084 -0.007049633084  0.972024403214
  0.372900390625 -0.007416071174 -0.007416071174  0.972286947722
  0.373339843750 -0.007781957416 -0.007781957416  0.972544141354
  0.373779296875 -0.008147290949 -0.008147290949  0.972796085458
  0.374218750000 -0.008512070915 -0.008512070915  0.973042879785
  0.374658203125 -0.008876296459 -0.008876296459  0.973284622468
  0.375097656250 -0.009239966732 -0.009239966732  0.973521410017
  0.375537109375 -0.009603080890 -0.009603080890  0.973753337299
  0.375976562500 -0.009965638090 -0.009965638090  0.973980497540
  0.376416015625 -0.010327637496 -0.010327637496  0.974202982314
  0.376855468750 -0.010689078277 -0.010689078277  0.974420881544
  0.377294921875 -0.011049959602 -0.011049959602  0.974634283499
  0.377734375000 -0.011410280649 -0.011410280649  0.974843274801
  0.378173828125 -0.011770040596 -0.011770040596  0.975047940425
  0.378613281250 -0.012129238628 -0.012129238628  0.975248363709
  0.379052734375 -0.012487873933 -0.012487873933  0.975444626357
  0.379492187500 -0.012845945704 -0.012845945703  0.975636808453
  0.379931640625 -0.013203453135 -0.013203453135  0.975824988473
  0.380371093750 -0.013560395427 -0.013560395427  0.976009243291
  0.380810546875 -0.013916771785 -0.013916771785  0.976189648202
  0.381250000000 -0.014272581417 -0.014272581417  0.976366276928
  0.381689453125 -0.014627823535 -0.014627823535  0.976539201640
  0.382128906250 -0.014982497354 -0.014982497354  0.976708492973
  0.382568359375 -0.015336602095 -0.015336602095  0.976874220042
  0.383007812500 -0.015690136981 -0.015690136981  0.977036450465
  0.383447265625 -0.016043101241 -0.016043101241  0.977195250378
  0.383886718750 -0.016395494106 -0.016395494106  0.977350684458
  0.384326171875 -0.016747314811 -0.016747314811  0.977502815941
  0.384765625000 -0.017098562595 -0.017098562595  0.977651706646
  0.385205078125 -0.017449236702 -0.017449236702  0.977797416992
  0.385644531250 -0.017799336378 -0.017799336378  0.977940006024
  0.386083984375 -0.018148860874 -0.018148860874  0.978079531434
  0.386523437500 -0.018497809444 -0.018497809444  0.978216049583
  0.386962890625 -0.018846181346 -0.018846181346  0.978349615522
  0.387402343750 -0.019193975842 -0.019193975842  0.978480283018
  0.387841796875 -0.019541192196 -0.019541192196  0.978608104572
  0.388281250000 -0.019887829679 -0.019887829679  0.978733131448
  0.388720703125 -0.020233887562 -0.020233887562  0.978855413691
  0.389160156250 -0.020579365122 -0.020579365122  0.978975000153
  0.389599609375 -0.020924261639 -0.020924261639  0.979091938513
  0.390039062500 -0.021268576396 -0.021268576396  0.979206275302
  0.390478515625 -0.021612308680 -0.021612308680  0.979318055925
  0.390917968750 -0.021955457782 -0.021955457782  0.979427324686
  0.391357421875 -0.022298022995 -0.022298022995  0.979534124804
  0.391796875000 -0.022640003617 -0.022640003617  0.979638498443
  0.392236328125 -0.022981398950 -0.022981398950  0.979740486730
  0.392675781250 -0.023322208297 -0.023322208297  0.979840129776
  0.393115234375 -0.023662430966 -0.023662430966  0.979937466703
  0.393554687500 -0.024002066270 -0.024002066270  0.980032535657
  0.393994140625 -0.024341113522 -0.024341113522  0.980125373840
  0.394433593750 -0.024679572040 -0.024679572040  0.980216017519
  0.394873046875 -0.025017441147 -0.025017441147  0.980304502058
  0.395312500000 -0.025354720167 -0.025354720167  0.980390861930
  0.395751953125 -0.025691408428 -0.025691408428  0.980475130743
  0.396191406250 -0.026027505262 -0.026027505262  0.980557341256
  0.396630859375 -0.026363010003 -0.026363010003  0.980637525401
  0.397070312500 -0.026697921990 -0.026697921990  0.980715714300
  0.397509765625 -0.027032240564 -0.027032240564  0.980791938285
  0.397949218750 -0.027365965069 -0.027365965069  0.980866226920
  0.398388671875 -0.027699094854 -0.027699094854  0.980938609013
  0.398828125000 -0.028031629269 -0.028031629269  0.981009112639
  0.399267578125 -0.028363567668 -0.028363567668  0.981077765156
  0.399707031250 -0.028694909409 -0.028694909410  0.981144593221
  0.400146484375 -0.029025653853 -0.029025653853  0.981209622811
  0.400585937500 -0.029355800363 -0.029355800363  0.981272879234
  0.401025390625 -0.029685348306 -0.029685348306  0.981334387152
  0.401464843750 -0.030014297051 -0.030014297051  0.981394170591
  0.401904296875 -0.030342645973 -0.030342645973  0.981452252961
  0.402343750000 -0.030670394446 -0.030670394446  0.981508657070
  0.402783203125 -0.030997541850 -0.030997541850  0.981563405139
  0.403222656250 -0.031324087567 -0.031324087567  0.981616518817
  0.403662109375 -0.031650030982 -0.031650030982  0.981668019195
  0.404101562500 -0.031975371483 -0.031975371483  0.981717926821
  0.404541015625 -0.032300108462 -0.032300108462  0.981766261714
  0.404980468750 -0.032624241313 -0.032624241313  0.981813043377
  0.405419921875 -0.032947769432 -0.032947769432  0.981858290812
  0.405859375000 -0.033270692220 -0.033270692220  0.981902022528
  0.406298828125 -0.033593009080 -0.033593009079  0.981944256562
  0.406738281250 -0.033914719416 -0.033914719416  0.981985010482
  0.407177734375 -0.034235822639 -0.034235822639  0.982024301409
  0.407617187500 -0.034556318159 -0.034556318159  0.982062146019
  0.408056640625 -0.034876205392 -0.034876205392  0.982098560563
  0.408496093750 -0.035195483754 -0.035195483754  0.982133560874
  0.408935546875 -0.035514152665 -0.035514152665  0.982167162376
  0.409375000000 -0.035832211548 -0.035832211548  0.982199380103
  0.409814453125 -0.036149659829 -0.036149659829  0.982230228699
  0.410253906250 -0.036466496936 -0.036466496936  0.982259722437
  0.410693359375 -0.036782722301 -0.036782722301  0.982287875225
  0.411132812500 -0.037098335358 -0.037098335358  0.982314700614
  0.411572265625 -0.037413335542 -0.037413335542  0.982340211815
  0.412011718750 -0.037727722294 -0.037727722294  0.982364421698
  0.412451171875 -0.038041495055 -0.038041495055  0.982387342809
  0.412890625000 -0.038354653271 -0.038354653271  0.982408987378
  0.413330078125 -0.038667196388 -0.038667196388  0.982429367324
  0.413769531250 -0.038979123856 -0.038979123856  0.982448494265
  0.414208984375 -0.039290435129 -0.039290435129  0.982466379528
  0.414648437500 -0.039601129662 -0.039601129662  0.982483034156
  0.415087890625 -0.039911206912 -0.039911206912  0.982498468916
  0.415527343750 -0.040220666340 -0.040220666340  0.982512694306
  0.415966796875 -0.040529507409 -0.040529507409  0.982525720561
  0.416406250000 -0.040837729584 -0.040837729584  0.982537557666
  0.416845703125 -0.041145332334 -0.041145332334  0.982548215355
  0.417285156250 -0.041452315129 -0.041452315129  0.982557703125
  0.417724609375 -0.041758677442 -0.041758677442  0.982566030239
  0.418164062500 -0.042064418750 -0.042064418750  0.982573205733
  0.418603515625 -0.042369538530 -0.042369538530  0.982579238424
  0.419042968750 -0.042674036262 -0.042674036262  0.982584136914
  0.419482421875 -0.042977911430 -0.042977911430  0.982587909596
  0.419921875000 -0.043281163520 -0.043281163520  0.982590564665
  0.420361328125 -0.043583792018 -0.043583792018  0.982592110115
  0.420800781250 -0.043885796416 -0.043885796416  0.982592553752
  0.421240234375 -0.044187176206 -0.044187176206  0.982591903198
  0.421679687500 -0.044487930883 -0.044487930883  0.982590165893
  0.422119140625 -0.044788059945 -0.044788059945  0.982587349102
  0.422558593750 -0.045087562890 -0.045087562890  0.982583459924
  0.422998046875 -0.045386439223 -0.045386439223  0.982578505291
  0.423437500000 -0.045684688445 -0.045684688445  0.982572491974
  0.423876953125 -0.045982310066 -0.045982310066  0.982565426592
  0.424316406250 -0.046279303592 -0.046279303592  0.982557315611
  0.424755859375 -0.046575668536 -0.046575668536  0.982548165353
  0.425195312500 -0.046871404412 -0.046871404412  0.982537981997
  0.425634765625 -0.047166510734 -0.047166510734  0.982526771584
  0.426074218750 -0.047460987021 -0.047460987021  0.982514540023
  0.426513671875 -0.047754832793 -0.047754832793  0.982501293094
  0.426953125000 -0.048048047573 -0.048048047573  0.982487036450
  0.427392578125 -0.048340630885 -0.048340630885  0.982471775623
  0.427832031250 -0.048632582256 -0.048632582256  0.982455516028
  0.428271484375 -0.048923901215 -0.048923901215  0.982438262964
  0.428710937500 -0.049214587292 -0.049214587292  0.982420021621
  0.429150390625 -0.049504640022 -0.049504640022  0.982400797081
  0.429589843750 -0.049794058939 -0.049794058939  0.982380594322
  0.430029296875 -0.050082843581 -0.050082843581  0.982359418221
  0.430468750000 -0.050370993487 -0.050370993487  0.982337273559
  0.430908203125 -0.050658508200 -0.050658508200  0.982314165020
  0.431347656250 -0.050945387262 -0.050945387261  0.982290097200
  0.431787109375 -0.051231630219 -0.051231630219  0.982265074603
  0.432226562500 -0.051517236619 -0.051517236619  0.982239101652
  0.432666015625 -0.051802206013 -0.051802206013  0.982212182684
  0.433105468750 -0.052086537951 -0.052086537951  0.982184321957
  0.433544921875 -0.052370231988 -0.052370231988  0.982155523651
  0.433984375000 -0.052653287678 -0.052653287678  0.982125791874
  0.434423828125 -0.052935704581 -0.052935704581  0.982095130661
  0.434863281250 -0.053217482256 -0.053217482256  0.982063543975
  0.435302734375 -0.053498620264 -0.053498620264  0.982031035715
  0.435742187500 -0.053779118169 -0.053779118169  0.981997609716
  0.436181640625 -0.054058975536 -0.054058975536  0.981963269747
  0.436621093750 -0.054338191933 -0.054338191933  0.981928019521
  0.437060546875 -0.054616766929 -0.054616766929  0.981891862691
  0.437500000000 -0.054894700096 -0.054894700096  0.981854802856
  0.437939453125 -0.055171991006 -0.055171991006  0.981816843560
  0.438378906250 -0.055448639233 -0.055448639233  0.981777988296
  0.438818359375 -0.055724644356 -0.055724644356  0.981738240511
  0.439257812500 -0.056000005953 -0.056000005953  0.981697603599
  0.439697265625 -0.056274723603 -0.056274723603  0.981656080915
  0.440136718750 -0.056548796889 -0.056548796889  0.981613675766
  0.440576171875 -0.056822225395 -0.056822225395  0.981570391421
  0.441015625000 -0.057095008707 -0.057095008707  0.981526231107
  0.441455078125 -0.057367146412 -0.057367146412  0.981481198015
  0.441894531250 -0.057638638099 -0.057638638099  0.981435295301
  0.442333984375 -0.057909483360 -0.057909483360  0.981388526084
  0.442773437500 -0.058179681787 -0.058179681787  0.981340893453
  0.443212890625 -0.058449232975 -0.058449232975  0.981292400466
  0.443652343750 -0.058718136519 -0.058718136519  0.981243050153
  0.444091796875 -0.058986392018 -0.058986392018  0.981192845514
  0.444531250000 -0.059253999070 -0.059253999070  0.981141789527
  0.444970703125 -0.059520957278 -0.059520957278  0.981089885143
  0.445410156250 -0.059787266244 -0.059787266245  0.981037135294
  0.445849609375 -0.060052925573 -0.060052925573  0.980983542887
  0.446289062500 -0.060317934870 -0.060317934870  0.980929110813
  0.446728515625 -0.060582293743 -0.060582293743  0.980873841944
  0.447167968750 -0.060846001802 -0.060846001802  0.980817739137
  0.447607421875 -0.061109058657 -0.061109058657  0.980760805233
  0.448046875000 -0.061371463921 -0.061371463921  0.980703043060
  0.448486328125 -0.061633217208 -0.061633217208  0.980644455434
  0.448925781250 -0.061894318134 -0.061894318134  0.980585045163
  0.449365234375 -0.062154766315 -0.062154766315  0.980524815044
  0.449804687500 -0.062414561371 -0.062414561371  0.980463767866
  0.450244140625 -0.062673702921 -0.062673702921  0.980401906415
  0.450683593750 -0.062932190587 -0.062932190587  0.980339233470
  0.451123046875 -0.063190023993 -0.063190023993  0.980275751807
  0.451562500000 -0.063447202764 -0.063447202764  0.980211464202
  0.452001953125 -0.063703726524 -0.063703726524  0.980146373429
  0.452441406250 -0.063959594902 -0.063959594902  0.980080482264
  0.452880859375 -0.064214807528 -0.064214807528  0.980013793486
  0.453320312500 -0.064469364031 -0.064469364031  0.979946309875
  0.453759765625 -0.064723264043 -0.064723264043  0.979878034220
  0.454199218750 -0.064976507198 -0.064976507198  0.979808969314
  0.454638671875 -0.065229093131 -0.065229093131  0.979739117960
  0.455078125000 -0.065481021478 -0.065481021478  0.979668482968
  0.455517578125 -0.065732291876 -0.065732291876  0.979597067162
  0.455957031250 -0.065982903964 -0.065982903964  0.979524873374
  0.456396484375 -0.066232857383 -0.066232857383  0.979451904452
  0.456835937500 -0.066482151773 -0.066482151773  0.979378163260
  0.457275390625 -0.066730786779 -0.066730786779  0.979303652676
  0.457714843750 -0.066978762044 -0.066978762045  0.979228375597
  0.458154296875 -0.067226077215 -0.067226077215  0.979152334938
  0.458593750000 -0.067472731937 -0.067472731937  0.979075533636
  0.459033203125 -0.067718725859 -0.067718725859  0.978997974648
  0.459472656250 -0.067964058630 -0.067964058630  0.978919660957
  0.459912109375 -0.068208729902 -0.068208729902  0.978840595567
  0.460351562500 -0.068452739327 -0.068452739327  0.978760781513
  0.460791015625 -0.068696086556 -0.068696086556  0.978680221852
  0.461230468750 -0.068938771246 -0.068938771246  0.978598919675
  0.461669921875 -0.069180793052 -0.069180793052  0.978516878101
  0.462109375000 -0.069422151631 -0.069422151631  0.978434100282
  0.462548828125 -0.069662846640 -0.069662846640  0.978350589402
  0.462988281250 -0.069902877740 -0.069902877740  0.978266348681
  0.463427734375 -0.070142244590 -0.070142244590  0.978181381376
  0.463867187500 -0.070380946853 -0.070380946853  0.978095690782
  0.464306640625 -0.070618984192 -0.070618984192  0.978009280232
  0.464746093750 -0.070856356270 -0.070856356270  0.977922153100
  0.465185546875 -0.071093062752 -0.071093062753  0.977834312806
  0.465625000000 -0.071329103306 -0.071329103306  0.977745762810
  0.466064453125 -0.071564477598 -0.071564477598  0.977656506619
  0.466503906250 -0.071799185297 -0.071799185297  0.977566547789
  0.466943359375 -0.072033226072 -0.072033226072  0.977475889923
  0.467382812500 -0.072266599595 -0.072266599595  0.977384536675
  0.467822265625 -0.072499305537 -0.072499305537  0.977292491751
  0.468261718750 -0.072731343571 -0.072731343571  0.977199758912
  0.468701171875 -0.072962713371 -0.072962713371  0.977106341972
  0.469140625000 -0.073193414612 -0.073193414612  0.977012244805
  0.469580078125 -0.073423446970 -0.073423446970  0.976917471340
  0.470019531250 -0.073652810122 -0.073652810122  0.976822025569
  0.470458984375 -0.073881503746 -0.073881503746  0.976725911547
  0.470898437500 -0.074109527522 -0.074109527522  0.976629133390
  0.471337890625 -0.074336881129 -0.074336881129  0.976531695280
  0.471777343750 -0.074563564249 -0.074563564249  0.976433601468
  0.472216796875 -0.074789576563 -0.074789576563  0.976334856272
  0.472656250000 -0.075014917756 -0.075014917756  0.976235464081
  0.473095703125 -0.075239587510 -0.075239587510  0.976135429356
  0.473535156250 -0.075463585511 -0.075463585511  0.976034756633
  0.473974609375 -0.075686911444 -0.075686911444  0.975933450521
  0.474414062500 -0.075909564997 -0.075909564997  0.975831515711
  0.474853515625 -0.076131545858 -0.076131545858  0.975728956967
  0.475292968750 -0.076352853714 -0.076352853714  0.975625779139
  0.475732421875 -0.076573488257 -0.076573488257  0.975521987157
  0.476171875000 -0.076793449175 -0.076793449175  0.975417586035
  0.476611328125 -0.077012736161 -0.077012736161  0.975312580872
  0.477050781250 -0.077231348906 -0.077231348906  0.975206976857
  0.477490234375 -0.077449287105 -0.077449287105  0.975100779264
  0.477929687500 -0.077666550450 -0.077666550450  0.974993993462
  0.478369140625 -0.077883138637 -0.077883138637  0.974886624907
  0.478808593750 -0.078099051362 -0.078099051362  0.974778679154
  0.479248046875 -0.078314288320 -0.078314288320  0.974670161848
  0.479687500000 -0.078528849210 -0.078528849210  0.974561078733
  0.480126953125 -0.078742733729 -0.078742733729  0.974451435650
  0.480566406250 -0.078955941576 -0.078955941577  0.974341238541
  0.481005859375 -0.079168472452 -0.079168472452  0.974230493445
  0.481445312500 -0.079380326056 -0.079380326056  0.974119206505
  0.481884765625 -0.079591502090 -0.079591502090  0.974007383965
  0.482324218750 -0.079802000256 -0.079802000256  0.973895032175
  0.482763671875 -0.080011820257 -0.080011820257  0.973782157587
  0.483203125000 -0.080220961796 -0.080220961796  0.973668766760
  0.483642578125 -0.080429424577 -0.080429424577  0.973554866359
  0.484082031250 -0.080637208307 -0.080637208307  0.973440463154
  0.484521484375 -0.080844312690 -0.080844312689  0.973325564026
  0.484960937500 -0.081050737432 -0.081050737432  0.973210175959
  0.485400390625 -0.081256482242 -0.081256482242  0.973094306048
  0.485839843750 -0.081461546827 -0.081461546827  0.972977961494
  0.486279296875 -0.081665930896 -0.081665930896  0.972861149608
  0.486718750000 -0.081869634158 -0.081869634158  0.972743877806
  0.487158203125 -0.082072656322 -0.082072656322  0.972626153611
  0.487597656250 -0.082274997100 -0.082274997100  0.972507984653
  0.488037109375 -0.082476656202 -0.082476656202  0.972389378667
  0.488476562500 -0.082677633341 -0.082677633341  0.972270343491
  0.488916015625 -0.082877928229 -0.082877928229  0.972150887066
  0.489355468750 -0.083077540579 -0.083077540579  0.972031017432
  0.489794921875 -0.083276470105 -0.083276470105  0.971910742731
  0.490234375000 -0.083474716522 -0.083474716522  0.971790071196
  0.490673828125 -0.083672279544 -0.083672279544  0.971669011158
  0.491113281250 -0.083869158887 -0.083869158887  0.971547571034
  0.491552734375 -0.084065354267 -0.084065354267  0.971425759330
  0.491992187500 -0.084260865401 -0.084260865401  0.971303584635
  0.492431640625 -0.084455692007 -0.084455692007  0.971181055613
  0.492871093750 -0.084649833801 -0.084649833801  0.971058181004
  0.493310546875 -0.084843290504 -0.084843290504  0.970934969616
  0.493750000000 -0.085036061833 -0.085036061833  0.970811430315
  0.494189453125 -0.085228147508 -0.085228147508  0.970687572028
  0.494628906250 -0.085419547250 -0.085419547250  0.970563403725
  0.495068359375 -0.085610260778 -0.085610260778  0.970438934420
  0.495507812500 -0.085800287815 -0.085800287815  0.970314173157
  0.495947265625 -0.085989628081 -0.085989628081  0.970189129003
  0.496386718750 -0.086178281299 -0.086178281299  0.970063811039
  0.496826171875 -0.086366247192 -0.086366247192  0.969938228347
  0.497265625000 -0.086553525483 -0.086553525483  0.969812390000
  0.497705078125 -0.086740115894 -0.086740115894  0.969686305050
  0.498144531250 -0.086926018151 -0.086926018151  0.969559982510
  0.498583984375 -0.087111231978 -0.087111231978  0.969433431349
  0.499023437500 -0.087295757100 -0.087295757100  0.969306660466
  0.499462890625 -0.087479593242 -0.087479593242  0.969179678681
  0.499902343750 -0.087662740131 -0.087662740131  0.969052494713
  0.500341796875 -0.087845197492 -0.087845197492  0.968925117165
  0.500781250000 -0.088026965052 -0.088026965052  0.968797554499
  0.501220703125 -0.088208042539 -0.088208042539  0.968669815018
  0.501660156250 -0.088388429680 -0.088388429680  0.968541906844
  0.502099609375 -0.088568126203 -0.088568126203  0.968413837890
  0.502539062500 -0.088747131836 -0.088747131836  0.968285615837
  0.502978515625 -0.088925446309 -0.088925446309  0.968157248105
  0.503417968750 -0.089103069351 -0.089103069351  0.968028741825
  0.503857421875 -0.089280000691 -0.089280000691  0.967900103809
  0.504296875000 -0.089456240058 -0.089456240058  0.967771340514
  0.504736328125 -0.089631787184 -0.089631787184  0.967642458013
  0.505175781250 -0.089806641799 -0.089806641799  0.967513461953
  0.505615234375 -0.089980803634 -0.089980803634  0.967384357521
  0.506054687500 -0.090154272420 -0.090154272420  0.967255149400
  0.506494140625 -0.090327047890 -0.090327047890  0.967125841731
  0.506933593750 -0.090499129774 -0.090499129774  0.966996438062
  0.507373046875 -0.090670517806 -0.090670517806  0.966866941307
  0.507812500000 -0.090841211718 -0.090841211718  0.966737353695
  0.508251953125 -0.091011211243 -0.091011211243  0.966607676714
  0.508691406250 -0.091180516115 -0.091180516115  0.966477911063
  0.509130859375 -0.091349126066 -0.091349126066  0.966348056591
  0.509570312500 -0.091517040831 -0.091517040831  0.966218112241
  0.510009765625 -0.091684260145 -0.091684260145  0.966088075984
  0.510449218750 -0.091850783740 -0.091850783740  0.965957944757
  0.510888671875 -0.092016611353 -0.092016611353  0.965827714397
  0.511328125000 -0.092181742718 -0.092181742718  0.965697379570
  0.511767578125 -0.092346177571 -0.092346177571  0.965566933695
  0.512207031250 -0.092509915646 -0.092509915646  0.965436368874
