radius      S_expected         S_actual            Error 
  0.311376953125  0.029104983548  0.029104983548  1.411286096325
  0.311816406250  0.029072811206  0.029072811206  1.411099569702
  0.312255859375  0.029040464870  0.029040464870  1.410908813232
  0.312695312500  0.029007945260  0.029007945260  1.410713804196
  0.313134765625  0.028975253092  0.028975253092  1.410514528973
  0.313574218750  0.028942389080  0.028942389080  1.410310983657
  0.314013671875  0.028909353938  0.028909353938  1.410103174641
  0.314453125000  0.028876148376  0.028876148376  1.409891119189
  0.314892578125  0.028842773101  0.028842773101  1.409674845974
  0.315332031250  0.028809228820  0.028809228820  1.409454395571
  0.315771484375  0.028775516237  0.028775516237  1.409229820917
  0.316210937500  0.028741636054  0.028741636054  1.409001187703
  0.316650390625  0.028707588971  0.028707588971  1.408768574714
  0.317089843750  0.028673375685  0.028673375685  1.408532074102
  0.317529296875  0.028638996893  0.028638996893  1.408291791578
  0.317968750000  0.028604453288  0.028604453288  1.408047846528
  0.318408203125  0.028569745562  0.028569745562  1.407800372037
  0.318847656250  0.028534874405  0.028534874405  1.407549514824
  0.319287109375  0.028499840505  0.028499840505  1.407295435079
  0.319726562500  0.028464644547  0.028464644547  1.407038306200
  0.320166015625  0.028429287215  0.028429287215  1.406778314428
  0.320605468750  0.028393769190  0.028393769190  1.406515658376
  0.321044921875  0.028358091154  0.028358091154  1.406250548463
  0.321484375000  0.028322253783  0.028322253783  1.405983206236
  0.321923828125  0.028286257754  0.028286257754  1.405713863607
  0.322363281250  0.028250103741  0.028250103741  1.405442761987
  0.322802734375  0.028213792415  0.028213792415  1.405170151335
  0.323242187500  0.028177324448  0.028177324448  1.404896289137
  0.323681640625  0.028140700507  0.028140700507  1.404621439299
  0.324121093750  0.028103921258  0.028103921258  1.404345870994
  0.324560546875  0.028066987367  0.028066987367  1.404069857452
  0.325000000000  0.028029899495  0.028029899495  1.403793674708
  0.325439453125  0.027992658304  0.027992658304  1.403517600339
  0.325878906250  0.027955264453  0.027955264453  1.403241912171
  0.326318359375  0.027917718598  0.027917718598  1.402966886999
  0.326757812500  0.027880021395  0.027880021395  1.402692799317
  0.327197265625  0.027842173497  0.027842173497  1.402419920072
  0.327636718750  0.027804175556  0.027804175556  1.402148515463
  0.328076171875  0.027766028222  0.027766028222  1.401878845781
  0.328515625000  0.027727732142  0.027727732142  1.401611164325
  0.328955078125  0.027689287962  0.027689287962  1.401345716373
  0.329394531250  0.027650696328  0.027650696328  1.401082738251
  0.329833984375  0.027611957881  0.027611957881  1.400822456473
  0.330273437500  0.027573073262  0.027573073262  1.400565086989
  0.330712890625  0.027534043111  0.027534043111  1.400310834525
  0.331152343750  0.027494868064  0.027494868064  1.400059892023
  0.331591796875  0.027455548758  0.027455548758  1.399812440193
  0.332031250000  0.027416085825  0.027416085825  1.399568647163
  0.332470703125  0.027376479899  0.027376479899  1.399328668233
  0.332910156250  0.027336731609  0.027336731609  1.399092645734
  0.333349609375  0.027296841584  0.027296841584  1.398860708984
  0.333789062500  0.027256810451  0.027256810451  1.398632974336
  0.334228515625  0.027216638835  0.027216638835  1.398409545315
  0.334667968750  0.027176327359  0.027176327359  1.398190512845
  0.335107421875  0.027135876646  0.027135876646  1.397975955542
  0.335546875000  0.027095287316  0.027095287316  1.397765940086
  0.335986328125  0.027054559987  0.027054559987  1.397560521650
  0.336425781250  0.027013695276  0.027013695276  1.397359744389
  0.336865234375  0.026972693798  0.026972693798  1.397163641970
  0.337304687500  0.026931556167  0.026931556167  1.396972238151
  0.337744140625  0.026890282994  0.026890282994  1.396785547388
  0.338183593750  0.026848874890  0.026848874890  1.396603575469
  0.338623046875  0.026807332464  0.026807332464  1.396426320168
  0.339062500000  0.026765656322  0.026765656322  1.396253771915
  0.339501953125  0.026723847070  0.026723847070  1.396085914472
  0.339941406250  0.026681905312  0.026681905312  1.395922725610
  0.340380859375  0.026639831649  0.026639831649  1.395764177789
  0.340820312500  0.026597626683  0.026597626683  1.395610238823
  0.341259765625  0.026555291013  0.026555291013  1.395460872546
  0.341699218750  0.026512825236  0.026512825236  1.395316039456
  0.342138671875  0.026470229947  0.026470229947  1.395175697343
  0.342578125000  0.026427505742  0.026427505742  1.395039801909
  0.343017578125  0.026384653213  0.026384653213  1.394908307351
  0.343457031250  0.026341672951  0.026341672951  1.394781166938
  0.343896484375  0.026298565546  0.026298565546  1.394658333559
  0.344335937500  0.026255331586  0.026255331586  1.394539760245
  0.344775390625  0.026211971658  0.026211971658  1.394425400673
  0.345214843750  0.026168486347  0.026168486347  1.394315209648
  0.345654296875  0.026124876236  0.026124876236  1.394209143551
  0.346093750000  0.026081141908  0.026081141908  1.394107160780
  0.346533203125  0.026037283942  0.026037283942  1.394009222159
  0.346972656250  0.025993302920  0.025993302920  1.393915291327
  0.347412109375  0.025949199416  0.025949199416  1.393825335113
  0.347851562500  0.025904974009  0.025904974009  1.393739323884
  0.348291015625  0.025860627273  0.025860627273  1.393657231887
  0.348730468750  0.025816159780  0.025816159780  1.393579037562
  0.349169921875  0.025771572102  0.025771572102  1.393504723848
  0.349609375000  0.025726864811  0.025726864811  1.393434278480
  0.350048828125  0.025682038474  0.025682038474  1.393367694263
  0.350488281250  0.025637093659  0.025637093659  1.393304969341
  0.350927734375  0.025592030931  0.025592030931  1.393246107463
  0.351367187500  0.025546850856  0.025546850856  1.393191118234
  0.351806640625  0.025501553997  0.025501553997  1.393140017359
  0.352246093750  0.025456140914  0.025456140914  1.393092826889
  0.352685546875  0.025410612169  0.025410612169  1.393049575460
  0.353125000000  0.025364968320  0.025364968320  1.393010298527
  0.353564453125  0.025319209925  0.025319209925  1.392975038604
  0.354003906250  0.025273337539  0.025273337539  1.392943845494
  0.354443359375  0.025227351717  0.025227351717  1.392916776535
  0.354882812500  0.025181253013  0.025181253013  1.392893896831
  0.355322265625  0.025135041978  0.025135041978  1.392875279503
  0.355761718750  0.025088719163  0.025088719163  1.392861005930
  0.356201171875  0.025042285117  0.025042285116  1.392851166006
  0.356640625000  0.024995740387  0.024995740387  1.392845858399
  0.357080078125  0.024949085521  0.024949085521  1.392845190812
  0.357519531250  0.024902321063  0.024902321063  1.392849280262
  0.357958984375  0.024855447556  0.024855447556  1.392858253354
  0.358398437500  0.024808465545  0.024808465545  1.392872246576
  0.358837890625  0.024761375568  0.024761375568  1.392891406595
  0.359277343750  0.024714178166  0.024714178166  1.392915890563
  0.359716796875  0.024666873878  0.024666873878  1.392945866438
  0.360156250000  0.024619463240  0.024619463240  1.392981513305
  0.360595703125  0.024571946789  0.024571946789  1.393023021718
  0.361035156250  0.024524325058  0.024524325058  1.393070594045
  0.361474609375  0.024476598581  0.024476598581  1.393124444822
  0.361914062500  0.024428767890  0.024428767890  1.393184801121
  0.362353515625  0.024380833515  0.024380833515  1.393251902927
  0.362792968750  0.024332795985  0.024332795985  1.393326003515
  0.363232421875  0.024284655829  0.024284655829  1.393407369849
  0.363671875000  0.024236413572  0.024236413572  1.393496282979
  0.364111328125  0.024188069742  0.024188069742  1.393593038445
  0.364550781250  0.024139624861  0.024139624861  1.393697946689
  0.364990234375  0.024091079453  0.024091079453  1.393811333471
  0.365429687500  0.024042434039  0.024042434039  1.393933540288
  0.365869140625  0.023993689139  0.023993689139  1.394064924788
  0.366308593750  0.023944845274  0.023944845274  1.394205861193
  0.366748046875  0.023895902960  0.023895902960  1.394356740711
  0.367187500000  0.023846862714  0.023846862714  1.394517971947
  0.367626953125  0.023797725053  0.023797725053  1.394689981300
  0.368066406250  0.023748490489  0.023748490489  1.394873213354
  0.368505859375  0.023699159536  0.023699159536  1.395068131254
  0.368945312500  0.023649732706  0.023649732706  1.395275217061
  0.369384765625  0.023600210509  0.023600210509  1.395494972083
  0.369824218750  0.023550593455  0.023550593455  1.395727917183
  0.370263671875  0.023500882052  0.023500882052  1.395974593054
  0.370703125000  0.023451076806  0.023451076806  1.396235560452
  0.371142578125  0.023401178223  0.023401178223  1.396511400396
  0.371582031250  0.023351186809  0.023351186809  1.396802714305
  0.372021484375  0.023301103066  0.023301103066  1.397110124091
  0.372460937500  0.023250927496  0.023250927496  1.397434272181
  0.372900390625  0.023200660601  0.023200660601  1.397775821473
  0.373339843750  0.023150302880  0.023150302880  1.398135455209
  0.373779296875  0.023099854832  0.023099854832  1.398513876763
  0.374218750000  0.023049316954  0.023049316954  1.398911809327
  0.374658203125  0.022998689743  0.022998689743  1.399329995496
  0.375097656250  0.022947973694  0.022947973694  1.399769196735
  0.375537109375  0.022897169301  0.022897169301  1.400230192713
  0.375976562500  0.022846277057  0.022846277057  1.400713780504
  0.376416015625  0.022795297454  0.022795297454  1.401220773637
  0.376855468750  0.022744230982  0.022744230982  1.401752000982
  0.377294921875  0.022693078130  0.022693078130  1.402308305467
  0.377734375000  0.022641839387  0.022641839387  1.402890542609
  0.378173828125  0.022590515241  0.022590515241  1.403499578844
  0.378613281250  0.022539106176  0.022539106176  1.404136289658
  0.379052734375  0.022487612679  0.022487612679  1.404801557487
  0.379492187500  0.022436035233  0.022436035233  1.405496269400
  0.379931640625  0.022384374321  0.022384374321  1.406221314531
  0.380371093750  0.022332630425  0.022332630425  1.406977581271
  0.380810546875  0.022280804024  0.022280804024  1.407765954195
  0.381250000000  0.022228895599  0.022228895599  1.408587310735
  0.381689453125  0.022176905628  0.022176905628  1.409442517577
  0.382128906250  0.022124834588  0.022124834588  1.410332426792
  0.382568359375  0.022072682955  0.022072682955  1.411257871697
  0.383007812500  0.022020451204  0.022020451204  1.412219662446
  0.383447265625  0.021968139810  0.021968139810  1.413218581358
  0.383886718750  0.021915749245  0.021915749245  1.414255377990
  0.384326171875  0.021863279982  0.021863279982  1.415330763975
  0.384765625000  0.021810732490  0.021810732490  1.416445407619
  0.385205078125  0.021758107240  0.021758107240  1.417599928315
  0.385644531250  0.021705404701  0.021705404701  1.418794890757
  0.386083984375  0.021652625339  0.021652625339  1.420030799013
  0.386523437500  0.021599769623  0.021599769623  1.421308090488
  0.386962890625  0.021546838016  0.021546838016  1.422627129801
  0.387402343750  0.021493830985  0.021493830985  1.423988202637
  0.387841796875  0.021440748991  0.021440748991  1.425391509623
  0.388281250000  0.021387592499  0.021387592499  1.426837160269
  0.388720703125  0.021334361968  0.021334361968  1.428325167052
  0.389160156250  0.021281057859  0.021281057859  1.429855439690
  0.389599609375  0.021227680633  0.021227680633  1.431427779684
  0.390039062500  0.021174230746  0.021174230746  1.433041875194
  0.390478515625  0.021120708657  0.021120708657  1.434697296319
  0.390917968750  0.021067114821  0.021067114821  1.436393490862
  0.391357421875  0.021013449694  0.021013449694  1.438129780644
  0.391796875000  0.020959713730  0.020959713730  1.439905358448
  0.392236328125  0.020905907383  0.020905907383  1.441719285657
  0.392675781250  0.020852031104  0.020852031104  1.443570490660
  0.393115234375  0.020798085346  0.020798085346  1.445457768083
  0.393554687500  0.020744070558  0.020744070558  1.447379778900
  0.393994140625  0.020689987189  0.020689987189  1.449335051479
  0.394433593750  0.020635835688  0.020635835688  1.451321983592
  0.394873046875  0.020581616503  0.020581616503  1.453338845425
  0.395312500000  0.020527330078  0.020527330078  1.455383783606
  0.395751953125  0.020472976861  0.020472976861  1.457454826241
  0.396191406250  0.020418557295  0.020418557295  1.459549888974
  0.396630859375  0.020364071824  0.020364071824  1.461666782022
  0.397070312500  0.020309520890  0.020309520890  1.463803218168
  0.397509765625  0.020254904935  0.020254904935  1.465956821647
  0.397949218750  0.020200224399  0.020200224399  1.468125137870
  0.398388671875  0.020145479722  0.020145479722  1.470305643903
  0.398828125000  0.020090671342  0.020090671342  1.472495759612
  0.399267578125  0.020035799698  0.020035799698  1.474692859370
  0.399707031250  0.019980865225  0.019980865225  1.476894284223
  0.400146484375  0.019925868360  0.019925868360  1.479097354383
  0.400585937500  0.019870809538  0.019870809538  1.481299381944
  0.401025390625  0.019815689192  0.019815689192  1.483497683670
  0.401464843750  0.019760507755  0.019760507755  1.485689593744
  0.401904296875  0.019705265660  0.019705265660  1.487872476343
  0.402343750000  0.019649963338  0.019649963338  1.490043737906
  0.402783203125  0.019594601219  0.019594601219  1.492200838994
  0.403222656250  0.019539179732  0.019539179732  1.494341305604
  0.403662109375  0.019483699305  0.019483699305  1.496462739857
  0.404101562500  0.019428160366  0.019428160366  1.498562829943
  0.404541015625  0.019372563342  0.019372563342  1.500639359267
  0.404980468750  0.019316908658  0.019316908658  1.502690214700
  0.405419921875  0.019261196739  0.019261196739  1.504713393900
  0.405859375000  0.019205428009  0.019205428009  1.506707011655
  0.406298828125  0.019149602890  0.019149602890  1.508669305217
  0.406738281250  0.019093721806  0.019093721806  1.510598638619
  0.407177734375  0.019037785175  0.019037785175  1.512493505979
  0.407617187500  0.018981793421  0.018981793421  1.514352533790
  0.408056640625  0.018925746960  0.018925746960  1.516174482239
  0.408496093750  0.018869646213  0.018869646213  1.517958245579
  0.408935546875  0.018813491596  0.018813491596  1.519702851602
  0.409375000000  0.018757283526  0.018757283526  1.521407460275
  0.409814453125  0.018701022420  0.018701022420  1.523071361578
  0.410253906250  0.018644708691  0.018644708691  1.524693972641
  0.410693359375  0.018588342755  0.018588342755  1.526274834222
  0.411132812500  0.018531925024  0.018531925024  1.527813606611
  0.411572265625  0.018475455911  0.018475455911  1.529310065035
  0.412011718750  0.018418935828  0.018418935828  1.530764094634
  0.412451171875  0.018362365184  0.018362365184  1.532175685080
  0.412890625000  0.018305744390  0.018305744390  1.533544924915
  0.413330078125  0.018249073855  0.018249073855  1.534871995669
  0.413769531250  0.018192353987  0.018192353987  1.536157165830
  0.414208984375  0.018135585193  0.018135585193  1.537400784724
  0.414648437500  0.018078767879  0.018078767879  1.538603276355
  0.415087890625  0.018021902451  0.018021902451  1.539765133267
  0.415527343750  0.017964989314  0.017964989314  1.540886910471
  0.415966796875  0.017908028872  0.017908028872  1.541969219471
  0.416406250000  0.017851021528  0.017851021528  1.543012722437
  0.416845703125  0.017793967683  0.017793967683  1.544018126545
  0.417285156250  0.017736867740  0.017736867740  1.544986178523
  0.417724609375  0.017679722098  0.017679722098  1.545917659411
  0.418164062500  0.017622531158  0.017622531158  1.546813379567
  0.418603515625  0.017565295319  0.017565295319  1.547674173919
  0.419042968750  0.017508014979  0.017508014979  1.548500897482
  0.419482421875  0.017450690534  0.017450690534  1.549294421143
  0.419921875000  0.017393322382  0.017393322382  1.550055627719
  0.420361328125  0.017335910918  0.017335910918  1.550785408281
  0.420800781250  0.017278456536  0.017278456536  1.551484658759
  0.421240234375  0.017220959632  0.017220959632  1.552154276798
  0.421679687500  0.017163420599  0.017163420599  1.552795158888
  0.422119140625  0.017105839828  0.017105839828  1.553408197739
  0.422558593750  0.017048217711  0.017048217711  1.553994279900
  0.422998046875  0.016990554639  0.016990554639  1.554554283612
  0.423437500000  0.016932851003  0.016932851003  1.555089076889
  0.423876953125  0.016875107192  0.016875107192  1.555599515805
  0.424316406250  0.016817323594  0.016817323594  1.556086442986
  0.424755859375  0.016759500596  0.016759500596  1.556550686292
  0.425195312500  0.016701638587  0.016701638587  1.556993057670
  0.425634765625  0.016643737951  0.016643737951  1.557414352183
  0.426074218750  0.016585799075  0.016585799075  1.557815347182
  0.426513671875  0.016527822342  0.016527822342  1.558196801632
  0.426953125000  0.016469808137  0.016469808137  1.558559455558
  0.427392578125  0.016411756843  0.016411756843  1.558904029625
  0.427832031250  0.016353668843  0.016353668843  1.559231224815
  0.428271484375  0.016295544516  0.016295544516  1.559541722217
  0.428710937500  0.016237384245  0.016237384245  1.559836182899
  0.429150390625  0.016179188410  0.016179188410  1.560115247872
  0.429589843750  0.016120957389  0.016120957389  1.560379538118
  0.430029296875  0.016062691561  0.016062691561  1.560629654694
  0.430468750000  0.016004391305  0.016004391305  1.560866178888
  0.430908203125  0.015946056996  0.015946056996  1.561089672432
  0.431347656250  0.015887689011  0.015887689011  1.561300677758
  0.431787109375  0.015829287726  0.015829287726  1.561499718297
  0.432226562500  0.015770853515  0.015770853515  1.561687298808
  0.432666015625  0.015712386752  0.015712386752  1.561863905741
  0.433105468750  0.015653887812  0.015653887812  1.562030007619
  0.433544921875  0.015595357065  0.015595357065  1.562186055451
  0.433984375000  0.015536794884  0.015536794884  1.562332483150
  0.434423828125  0.015478201641  0.015478201641  1.562469707972
  0.434863281250  0.015419577705  0.015419577705  1.562598130964
  0.435302734375  0.015360923446  0.015360923446  1.562718137416
  0.435742187500  0.015302239233  0.015302239233  1.562830097319
  0.436181640625  0.015243525433  0.015243525433  1.562934365832
  0.436621093750  0.015184782416  0.015184782416  1.563031283739
  0.437060546875  0.015126010547  0.015126010547  1.563121177912
  0.437500000000  0.015067210192  0.015067210192  1.563204361769
  0.437939453125  0.015008381716  0.015008381716  1.563281135726
  0.438378906250  0.014949525485  0.014949525485  1.563351787647
  0.438818359375  0.014890641861  0.014890641861  1.563416593284
  0.439257812500  0.014831731209  0.014831731209  1.563475816712
  0.439697265625  0.014772793891  0.014772793891  1.563529710754
  0.440136718750  0.014713830268  0.014713830268  1.563578517398
  0.440576171875  0.014654840702  0.014654840702  1.563622468205
  0.441015625000  0.014595825552  0.014595825552  1.563661784705
  0.441455078125  0.014536785179  0.014536785179  1.563696678786
  0.441894531250  0.014477719941  0.014477719941  1.563727353070
  0.442333984375  0.014418630198  0.014418630198  1.563754001279
  0.442773437500  0.014359516305  0.014359516305  1.563776808590
  0.443212890625  0.014300378621  0.014300378621  1.563795951983
  0.443652343750  0.014241217502  0.014241217502  1.563811600570
  0.444091796875  0.014182033302  0.014182033302  1.563823915920
  0.444531250000  0.014122826377  0.014122826377  1.563833052372
  0.444970703125  0.014063597082  0.014063597082  1.563839157335
  0.445410156250  0.014004345769  0.014004345769  1.563842371580
  0.445849609375  0.013945072791  0.013945072791  1.563842829521
  0.446289062500  0.013885778501  0.013885778501  1.563840659485
  0.446728515625  0.013826463250  0.013826463250  1.563835983971
  0.447167968750  0.013767127388  0.013767127388  1.563828919904
  0.447607421875  0.013707771267  0.013707771267  1.563819578873
  0.448046875000  0.013648395235  0.013648395235  1.563808067366
  0.448486328125  0.013588999641  0.013588999641  1.563794486991
  0.448925781250  0.013529584834  0.013529584834  1.563778934689
  0.449365234375  0.013470151161  0.013470151161  1.563761502944
  0.449804687500  0.013410698968  0.013410698968  1.563742279974
  0.450244140625  0.013351228602  0.013351228602  1.563721349928
  0.450683593750  0.013291740409  0.013291740409  1.563698793059
  0.451123046875  0.013232234733  0.013232234733  1.563674685904
  0.451562500000  0.013172711918  0.013172711918  1.563649101450
  0.452001953125  0.013113172309  0.013113172309  1.563622109291
  0.452441406250  0.013053616248  0.013053616248  1.563593775782
  0.452880859375  0.012994044077  0.012994044077  1.563564164189
  0.453320312500  0.012934456138  0.012934456138  1.563533334824
  0.453759765625  0.012874852772  0.012874852772  1.563501345181
  0.454199218750  0.012815234319  0.012815234319  1.563468250065
  0.454638671875  0.012755601120  0.012755601120  1.563434101715
  0.455078125000  0.012695953513  0.012695953513  1.563398949921
  0.455517578125  0.012636291836  0.012636291836  1.563362842133
  0.455957031250  0.012576616428  0.012576616428  1.563325823574
  0.456396484375  0.012516927626  0.012516927626  1.563287937338
  0.456835937500  0.012457225767  0.012457225767  1.563249224490
  0.457275390625  0.012397511186  0.012397511186  1.563209724157
  0.457714843750  0.012337784218  0.012337784218  1.563169473621
  0.458154296875  0.012278045199  0.012278045199  1.563128508402
  0.458593750000  0.012218294463  0.012218294463  1.563086862338
  0.459033203125  0.012158532342  0.012158532342  1.563044567666
  0.459472656250  0.012098759171  0.012098759171  1.563001655095
  0.459912109375  0.012038975280  0.012038975280  1.562958153875
  0.460351562500  0.011979181003  0.011979181003  1.562914091866
  0.460791015625  0.011919376670  0.011919376670  1.562869495603
  0.461230468750  0.011859562611  0.011859562611  1.562824390355
  0.461669921875  0.011799739156  0.011799739156  1.562778800188
  0.462109375000  0.011739906634  0.011739906634  1.562732748016
  0.462548828125  0.011680065375  0.011680065375  1.562686255658
  0.462988281250  0.011620215706  0.011620215706  1.562639343886
  0.463427734375  0.011560357954  0.011560357954  1.562592032475
  0.463867187500  0.011500492447  0.011500492447  1.562544340250
  0.464306640625  0.011440619511  0.011440619511  1.562496285128
  0.464746093750  0.011380739470  0.011380739470  1.562447884160
  0.465185546875  0.011320852652  0.011320852652  1.562399153573
  0.465625000000  0.011260959379  0.011260959379  1.562350108807
  0.466064453125  0.011201059975  0.011201059975  1.562300764549
  0.466503906250  0.011141154765  0.011141154765  1.562251134772
  0.466943359375  0.011081244071  0.011081244071  1.562201232762
  0.467382812500  0.011021328214  0.011021328214  1.562151071156
  0.467822265625  0.010961407517  0.010961407517  1.562100661966
  0.468261718750  0.010901482301  0.010901482301  1.562050016610
  0.468701171875  0.010841552885  0.010841552885  1.561999145938
  0.469140625000  0.010781619590  0.010781619590  1.561948060259
  0.469580078125  0.010721682735  0.010721682735  1.561896769364
  0.470019531250  0.010661742639  0.010661742639  1.561845282548
  0.470458984375  0.010601799620  0.010601799620  1.561793608634
  0.470898437500  0.010541853995  0.010541853995  1.561741755995
  0.471337890625  0.010481906081  0.010481906081  1.561689732570
  0.471777343750  0.010421956195  0.010421956195  1.561637545885
  0.472216796875  0.010362004652  0.010362004652  1.561585203071
  0.472656250000  0.010302051769  0.010302051769  1.561532710880
  0.473095703125  0.010242097859  0.010242097859  1.561480075701
  0.473535156250  0.010182143237  0.010182143237  1.561427303578
  0.473974609375  0.010122188216  0.010122188216  1.561374400218
  0.474414062500  0.010062233110  0.010062233110  1.561321371012
  0.474853515625  0.010002278231  0.010002278231  1.561268221043
  0.475292968750  0.009942323891  0.009942323891  1.561214955097
  0.475732421875  0.009882370402  0.009882370402  1.561161577680
  0.476171875000  0.009822418074  0.009822418074  1.561108093023
  0.476611328125  0.009762467217  0.009762467217  1.561054505095
  0.477050781250  0.009702518142  0.009702518142  1.561000817613
  0.477490234375  0.009642571158  0.009642571158  1.560947034047
  0.477929687500  0.009582626573  0.009582626573  1.560893157634
  0.478369140625  0.009522684696  0.009522684696  1.560839191380
  0.478808593750  0.009462745834  0.009462745834  1.560785138070
  0.479248046875  0.009402810294  0.009402810294  1.560731000276
  0.479687500000  0.009342878383  0.009342878383  1.560676780360
  0.480126953125  0.009282950407  0.009282950407  1.560622480482
  0.480566406250  0.009223026671  0.009223026671  1.560568102603
  0.481005859375  0.009163107481  0.009163107481  1.560513648491
  0.481445312500  0.009103193140  0.009103193140  1.560459119728
  0.481884765625  0.009043283954  0.009043283954  1.560404517707
  0.482324218750  0.008983380224  0.008983380224  1.560349843642
  0.482763671875  0.008923482254  0.008923482254  1.560295098567
  0.483203125000  0.008863590347  0.008863590347  1.560240283339
  0.483642578125  0.008803704803  0.008803704803  1.560185398643
  0.484082031250  0.008743825926  0.008743825926  1.560130444990
  0.484521484375  0.008683954014  0.008683954014  1.560075422719
  0.484960937500  0.008624089369  0.008624089369  1.560020332000
  0.485400390625  0.008564232290  0.008564232290  1.559965172833
  0.485839843750  0.008504383077  0.008504383077  1.559909945047
  0.486279296875  0.008444542028  0.008444542028  1.559854648300
  0.486718750000  0.008384709441  0.008384709441  1.559799282083
  0.487158203125  0.008324885615  0.008324885615  1.559743845710
  0.487597656250  0.008265070846  0.008265070846  1.559688338325
  0.488037109375  0.008205265431  0.008205265431  1.559632758894
  0.488476562500  0.008145469667  0.008145469667  1.559577106207
  0.488916015625  0.008085683848  0.008085683848  1.559521378872
  0.489355468750  0.008025908272  0.008025908272  1.559465575313
  0.489794921875  0.007966143231  0.007966143231  1.559409693768
  0.490234375000  0.007906389020  0.007906389020  1.559353732282
  0.490673828125  0.007846645933  0.007846645933  1.559297688705
  0.491113281250  0.007786914264  0.007786914264  1.559241560687
  0.491552734375  0.007727194304  0.007727194304  1.559185345669
  0.491992187500  0.007667486347  0.007667486347  1.559129040883
  0.492431640625  0.007607790684  0.007607790684  1.559072643342
  0.492871093750  0.007548107606  0.007548107606  1.559016149833
  0.493310546875  0.007488437404  0.007488437404  1.558959556910
  0.493750000000  0.007428780368  0.007428780368  1.558902860890
  0.494189453125  0.007369136788  0.007369136788  1.558846057837
  0.494628906250  0.007309506954  0.007309506954  1.558789143561
  0.495068359375  0.007249891154  0.007249891154  1.558732113605
  0.495507812500  0.007190289677  0.007190289677  1.558674963233
  0.495947265625  0.007130702811  0.007130702811  1.558617687423
  0.496386718750  0.007071130843  0.007071130843  1.558560280853
  0.496826171875  0.007011574060  0.007011574060  1.558502737893
  0.497265625000  0.006952032748  0.006952032748  1.558445052586
  0.497705078125  0.006892507194  0.006892507194  1.558387218641
  0.498144531250  0.006832997683  0.006832997683  1.558329229416
  0.498583984375  0.006773504500  0.006773504500  1.558271077905
  0.499023437500  0.006714027930  0.006714027930  1.558212756719
  0.499462890625  0.006654568256  0.006654568256  1.558154258074
  0.499902343750  0.006595125764  0.006595125764  1.558095573773
  0.500341796875  0.006535700735  0.006535700735  1.558036695186
  0.500781250000  0.006476293452  0.006476293452  1.557977613235
  0.501220703125  0.006416904199  0.006416904199  1.557918318368
  0.501660156250  0.006357533256  0.006357533256  1.557858800549
  0.502099609375  0.006298180906  0.006298180906  1.557799049225
  0.502539062500  0.006238847428  0.006238847428  1.557739053312
  0.502978515625  0.006179533104  0.006179533104  1.557678801168
  0.503417968750  0.006120238213  0.006120238213  1.557618280569
  0.503857421875  0.006060963035  0.006060963035  1.557557478684
  0.504296875000  0.006001707850  0.006001707850  1.557496382050
  0.504736328125  0.005942472935  0.005942472935  1.557434976540
  0.505175781250  0.005883258570  0.005883258570  1.557373247340
  0.505615234375  0.005824065031  0.005824065031  1.557311178914
  0.506054687500  0.005764892597  0.005764892597  1.557248754977
  0.506494140625  0.005705741543  0.005705741543  1.557185958459
  0.506933593750  0.005646612147  0.005646612147  1.557122771476
  0.507373046875  0.005587504685  0.005587504685  1.557059175291
  0.507812500000  0.005528419432  0.005528419432  1.556995150280
  0.508251953125  0.005469356663  0.005469356663  1.556930675895
  0.508691406250  0.005410316653  0.005410316653  1.556865730626
  0.509130859375  0.005351299676  0.005351299676  1.556800291959
  0.509570312500  0.005292306006  0.005292306006  1.556734336338
  0.510009765625  0.005233335917  0.005233335917  1.556667839122
  0.510449218750  0.005174389681  0.005174389681  1.556600774538
  0.510888671875  0.005115467571  0.005115467571  1.556533115644
  0.511328125000  0.005056569859  0.005056569859  1.556464834274
  0.511767578125  0.004997696817  0.004997696817  1.556395900998
  0.512207031250  0.004938848716  0.004938848716  1.556326285072
  0.512646484375  0.004880025826  0.004880025826  1.556255954387
  0.513085937500  0.004821228419  0.004821228419  1.556184875424
  0.513525390625  0.004762456764  0.004762456764  1.556113013196
  0.513964843750  0.004703711131  0.004703711131  1.556040331203
  0.514404296875  0.004644991789  0.004644991789  1.555966791378
  0.514843750000  0.004586299006  0.004586299006  1.555892354032
  0.515283203125  0.004527633052  0.004527633052  1.555816977804
  0.515722656250  0.004468994193  0.004468994193  1.555740619610
  0.516162109375  0.004410382698  0.004410382698  1.555663234584
  0.516601562500  0.004351798833  0.004351798833  1.555584776031
  0.517041015625  0.004293242865  0.004293242865  1.555505195373
  0.517480468750  0.004234715061  0.004234715061  1.555424442101
  0.517919921875  0.004176215686  0.004176215686  1.555342463722
  0.518359375000  0.004117745005  0.004117745005  1.555259205711
  0.518798828125  0.004059303284  0.004059303284  1.555174611471
  0.519238281250  0.004000890788  0.004000890788  1.555088622283
  0.519677734375  0.003942507780  0.003942507780  1.555001177270
  0.520117187500  0.003884154524  0.003884154524  1.554912213360
  0.520556640625  0.003825831284  0.003825831284  1.554821665251
  0.520996093750  0.003767538323  0.003767538323  1.554729465388
  0.521435546875  0.003709275904  0.003709275904  1.554635543938
  0.521875000000  0.003651044288  0.003651044288  1.554539828775
  0.522314453125  0.003592843737  0.003592843737  1.554442245470
  0.522753906250  0.003534674514  0.003534674514  1.554342717295
