             radius   SpeedofSoundError            Expected              Actual 
      0.713037109375     -0.000000000058      0.980504948518      0.980504948576
      0.713476562500     -0.000000000057      0.980535040843      0.980535040901
      0.713916015625     -0.000000000057      0.980565132705      0.980565132762
      0.714355468750     -0.000000000057      0.980595224101      0.980595224158
      0.714794921875     -0.000000000057      0.980625315030      0.980625315087
      0.715234375000     -0.000000000057      0.980655405491      0.980655405548
      0.715673828125     -0.000000000057      0.980685495484      0.980685495541
      0.716113281250     -0.000000000057      0.980715585006      0.980715585063
      0.716552734375     -0.000000000057      0.980745674057      0.980745674113
      0.716992187500     -0.000000000057      0.980775762635      0.980775762691
      0.717431640625     -0.000000000057      0.980805850738      0.980805850795
      0.717871093750     -0.000000000057      0.980835938367      0.980835938424
      0.718310546875     -0.000000000056      0.980866025519      0.980866025576
      0.718750000000     -0.000000000056      0.980896112193      0.980896112250
      0.719189453125     -0.000000000056      0.980926198389      0.980926198445
      0.719628906250     -0.000000000056      0.980956284104      0.980956284160
      0.720068359375     -0.000000000056      0.980986369338      0.980986369394
      0.720507812500     -0.000000000056      0.981016454089      0.981016454145
      0.720947265625     -0.000000000056      0.981046538356      0.981046538412
      0.721386718750     -0.000000000056      0.981076622138      0.981076622194
      0.721826171875     -0.000000000056      0.981106705434      0.981106705490
      0.722265625000     -0.000000000056      0.981136788242      0.981136788298
      0.722705078125     -0.000000000056      0.981166870561      0.981166870617
      0.723144531250     -0.000000000055      0.981196952390      0.981196952446
      0.723583984375     -0.000000000055      0.981227033728      0.981227033784
      0.724023437500     -0.000000000055      0.981257114573      0.981257114629
      0.724462890625     -0.000000000055      0.981287194925      0.981287194980
      0.724902343750     -0.000000000055      0.981317274781      0.981317274836
      0.725341796875     -0.000000000055      0.981347354141      0.981347354196
      0.725781250000     -0.000000000055      0.981377433004      0.981377433059
      0.726220703125     -0.000000000055      0.981407511368      0.981407511423
      0.726660156250     -0.000000000055      0.981437589232      0.981437589286
      0.727099609375     -0.000000000055      0.981467666594      0.981467666649
      0.727539062500     -0.000000000054      0.981497743454      0.981497743509
      0.727978515625     -0.000000000054      0.981527819811      0.981527819865
      0.728417968750     -0.000000000054      0.981557895663      0.981557895717
      0.728857421875     -0.000000000054      0.981587971008      0.981587971062
      0.729296875000     -0.000000000054      0.981618045846      0.981618045900
      0.729736328125     -0.000000000054      0.981648120175      0.981648120229
      0.730175781250     -0.000000000054      0.981678193995      0.981678194049
      0.730615234375     -0.000000000054      0.981708267303      0.981708267357
      0.731054687500     -0.000000000054      0.981738340099      0.981738340153
      0.731494140625     -0.000000000054      0.981768412382      0.981768412436
      0.731933593750     -0.000000000054      0.981798484150      0.981798484203
      0.732373046875     -0.000000000053      0.981828555401      0.981828555455
      0.732812500000     -0.000000000053      0.981858626136      0.981858626189
      0.733251953125     -0.000000000053      0.981888696351      0.981888696405
      0.733691406250     -0.000000000053      0.981918766048      0.981918766101
      0.734130859375     -0.000000000053      0.981948835223      0.981948835276
      0.734570312500     -0.000000000053      0.981978903876      0.981978903929
      0.735009765625     -0.000000000053      0.982008972005      0.982008972058
      0.735449218750     -0.000000000053      0.982039039610      0.982039039663
      0.735888671875     -0.000000000053      0.982069106689      0.982069106741
      0.736328125000     -0.000000000053      0.982099173240      0.982099173293
      0.736767578125     -0.000000000053      0.982129239264      0.982129239316
      0.737207031250     -0.000000000052      0.982159304757      0.982159304810
      0.737646484375     -0.000000000052      0.982189369720      0.982189369773
      0.738085937500     -0.000000000052      0.982219434151      0.982219434203
      0.738525390625     -0.000000000052      0.982249498048      0.982249498100
      0.738964843750     -0.000000000052      0.982279561411      0.982279561463
      0.739404296875     -0.000000000052      0.982309624238      0.982309624290
      0.739843750000     -0.000000000052      0.982339686528      0.982339686580
      0.740283203125     -0.000000000052      0.982369748280      0.982369748332
      0.740722656250     -0.000000000052      0.982399809492      0.982399809544
      0.741162109375     -0.000000000052      0.982429870164      0.982429870216
      0.741601562500     -0.000000000052      0.982459930294      0.982459930345
      0.742041015625     -0.000000000051      0.982489989880      0.982489989931
      0.742480468750     -0.000000000051      0.982520048922      0.982520048973
      0.742919921875     -0.000000000051      0.982550107418      0.982550107470
      0.743359375000     -0.000000000051      0.982580165368      0.982580165419
      0.743798828125     -0.000000000051      0.982610222769      0.982610222820
      0.744238281250     -0.000000000051      0.982640279621      0.982640279672
      0.744677734375     -0.000000000051      0.982670335922      0.982670335973
      0.745117187500     -0.000000000051      0.982700391672      0.982700391723
      0.745556640625     -0.000000000051      0.982730446869      0.982730446919
      0.745996093750     -0.000000000051      0.982760501511      0.982760501561
      0.746435546875     -0.000000000051      0.982790555597      0.982790555648
      0.746875000000     -0.000000000050      0.982820609127      0.982820609178
      0.747314453125     -0.000000000050      0.982850662099      0.982850662150
      0.747753906250     -0.000000000050      0.982880714512      0.982880714562
      0.748193359375     -0.000000000050      0.982910766365      0.982910766415
      0.748632812500     -0.000000000050      0.982940817655      0.982940817705
      0.749072265625     -0.000000000050      0.982970868383      0.982970868433
      0.749511718750     -0.000000000050      0.983000918547      0.983000918596
      0.749951171875     -0.000000000050      0.983030968145      0.983030968195
      0.750390625000     -0.000000000050      0.983061017176      0.983061017226
      0.750830078125     -0.000000000050      0.983091065640      0.983091065690
      0.751269531250     -0.000000000050      0.983121113535      0.983121113585
      0.751708984375     -0.000000000049      0.983151160859      0.983151160909
      0.752148437500     -0.000000000049      0.983181207612      0.983181207662
      0.752587890625     -0.000000000049      0.983211253793      0.983211253842
      0.753027343750     -0.000000000049      0.983241299399      0.983241299448
      0.753466796875     -0.000000000049      0.983271344430      0.983271344479
      0.753906250000     -0.000000000049      0.983301388884      0.983301388933
      0.754345703125     -0.000000000049      0.983331432761      0.983331432810
      0.754785156250     -0.000000000049      0.983361476059      0.983361476108
      0.755224609375     -0.000000000049      0.983391518777      0.983391518826
      0.755664062500     -0.000000000049      0.983421560913      0.983421560962
      0.756103515625     -0.000000000048      0.983451602467      0.983451602516
      0.756542968750     -0.000000000048      0.983481643437      0.983481643486
      0.756982421875     -0.000000000048      0.983511683822      0.983511683870
      0.757421875000     -0.000000000048      0.983541723621      0.983541723669
      0.757861328125     -0.000000000048      0.983571762832      0.983571762880
      0.758300781250     -0.000000000048      0.983601801454      0.983601801502
      0.758740234375     -0.000000000048      0.983631839487      0.983631839535
      0.759179687500     -0.000000000048      0.983661876928      0.983661876976
      0.759619140625     -0.000000000048      0.983691913777      0.983691913824
      0.760058593750     -0.000000000048      0.983721950032      0.983721950079
      0.760498046875     -0.000000000048      0.983751985692      0.983751985739
      0.760937500000     -0.000000000047      0.983782020756      0.983782020803
      0.761376953125     -0.000000000047      0.983812055223      0.983812055270
      0.761816406250     -0.000000000047      0.983842089091      0.983842089138
      0.762255859375     -0.000000000047      0.983872122359      0.983872122406
      0.762695312500     -0.000000000047      0.983902155026      0.983902155073
      0.763134765625     -0.000000000047      0.983932187091      0.983932187138
      0.763574218750     -0.000000000047      0.983962218553      0.983962218600
      0.764013671875     -0.000000000047      0.983992249410      0.983992249456
      0.764453125000     -0.000000000047      0.984022279660      0.984022279707
      0.764892578125     -0.000000000047      0.984052309304      0.984052309351
      0.765332031250     -0.000000000047      0.984082338339      0.984082338386
      0.765771484375     -0.000000000046      0.984112366765      0.984112366811
      0.766210937500     -0.000000000046      0.984142394580      0.984142394626
      0.766650390625     -0.000000000046      0.984172421782      0.984172421829
      0.767089843750     -0.000000000046      0.984202448372      0.984202448418
      0.767529296875     -0.000000000046      0.984232474346      0.984232474393
      0.767968750000     -0.000000000046      0.984262499705      0.984262499751
      0.768408203125     -0.000000000046      0.984292524447      0.984292524493
      0.768847656250     -0.000000000046      0.984322548571      0.984322548617
      0.769287109375     -0.000000000046      0.984352572075      0.984352572121
      0.769726562500     -0.000000000046      0.984382594959      0.984382595005
      0.770166015625     -0.000000000046      0.984412617221      0.984412617266
      0.770605468750     -0.000000000045      0.984442638859      0.984442638905
      0.771044921875     -0.000000000045      0.984472659874      0.984472659919
      0.771484375000     -0.000000000045      0.984502680262      0.984502680307
      0.771923828125     -0.000000000045      0.984532700024      0.984532700069
      0.772363281250     -0.000000000045      0.984562719158      0.984562719203
      0.772802734375     -0.000000000045      0.984592737662      0.984592737707
      0.773242187500     -0.000000000045      0.984622755536      0.984622755581
      0.773681640625     -0.000000000045      0.984652772778      0.984652772823
      0.774121093750     -0.000000000045      0.984682789388      0.984682789432
      0.774560546875     -0.000000000045      0.984712805363      0.984712805407
      0.775000000000     -0.000000000045      0.984742820703      0.984742820747
      0.775439453125     -0.000000000044      0.984772835406      0.984772835450
      0.775878906250     -0.000000000044      0.984802849471      0.984802849515
      0.776318359375     -0.000000000044      0.984832862897      0.984832862941
      0.776757812500     -0.000000000044      0.984862875683      0.984862875727
      0.777197265625     -0.000000000044      0.984892887827      0.984892887871
      0.777636718750     -0.000000000044      0.984922899329      0.984922899373
      0.778076171875     -0.000000000044      0.984952910186      0.984952910230
      0.778515625000     -0.000000000044      0.984982920399      0.984982920443
      0.778955078125     -0.000000000044      0.985012929965      0.985012930008
      0.779394531250     -0.000000000044      0.985042938883      0.985042938927
      0.779833984375     -0.000000000044      0.985072947152      0.985072947196
      0.780273437500     -0.000000000043      0.985102954772      0.985102954815
      0.780712890625     -0.000000000043      0.985132961740      0.985132961783
      0.781152343750     -0.000000000043      0.985162968055      0.985162968098
      0.781591796875     -0.000000000043      0.985192973717      0.985192973760
      0.782031250000     -0.000000000043      0.985222978723      0.985222978766
      0.782470703125     -0.000000000043      0.985252983074      0.985252983117
      0.782910156250     -0.000000000043      0.985282986767      0.985282986810
      0.783349609375     -0.000000000043      0.985312989801      0.985312989844
      0.783789062500     -0.000000000043      0.985342992175      0.985342992218
      0.784228515625     -0.000000000043      0.985372993889      0.985372993931
      0.784667968750     -0.000000000043      0.985402994940      0.985402994982
      0.785107421875     -0.000000000042      0.985432995327      0.985432995369
      0.785546875000     -0.000000000042      0.985462995049      0.985462995092
      0.785986328125     -0.000000000042      0.985492994106      0.985492994148
      0.786425781250     -0.000000000042      0.985522992495      0.985522992537
      0.786865234375     -0.000000000042      0.985552990216      0.985552990258
      0.787304687500     -0.000000000042      0.985582987267      0.985582987309
      0.787744140625     -0.000000000042      0.985612983648      0.985612983689
      0.788183593750     -0.000000000042      0.985642979356      0.985642979397
      0.788623046875     -0.000000000042      0.985672974390      0.985672974432
      0.789062500000     -0.000000000042      0.985702968751      0.985702968792
      0.789501953125     -0.000000000042      0.985732962435      0.985732962477
      0.789941406250     -0.000000000041      0.985762955442      0.985762955484
      0.790380859375     -0.000000000041      0.985792947771      0.985792947813
      0.790820312500     -0.000000000041      0.985822939421      0.985822939462
      0.791259765625     -0.000000000041      0.985852930390      0.985852930431
      0.791699218750     -0.000000000041      0.985882920677      0.985882920718
      0.792138671875     -0.000000000041      0.985912910281      0.985912910322
      0.792578125000     -0.000000000041      0.985942899201      0.985942899242
      0.793017578125     -0.000000000041      0.985972887435      0.985972887476
      0.793457031250     -0.000000000041      0.986002874982      0.986002875023
      0.793896484375     -0.000000000041      0.986032861841      0.986032861882
      0.794335937500     -0.000000000041      0.986062848011      0.986062848052
      0.794775390625     -0.000000000040      0.986092833491      0.986092833531
      0.795214843750     -0.000000000040      0.986122818278      0.986122818319
      0.795654296875     -0.000000000040      0.986152802373      0.986152802414
      0.796093750000     -0.000000000040      0.986182785774      0.986182785814
      0.796533203125     -0.000000000040      0.986212768480      0.986212768520
      0.796972656250     -0.000000000040      0.986242750489      0.986242750529
      0.797412109375     -0.000000000040      0.986272731800      0.986272731840
      0.797851562500     -0.000000000040      0.986302712412      0.986302712452
      0.798291015625     -0.000000000040      0.986332692324      0.986332692363
      0.798730468750     -0.000000000040      0.986362671534      0.986362671574
      0.799169921875     -0.000000000040      0.986392650042      0.986392650082
      0.799609375000     -0.000000000039      0.986422627846      0.986422627885
      0.800048828125     -0.000000000039      0.986452604945      0.986452604984
      0.800488281250     -0.000000000039      0.986482581337      0.986482581377
      0.800927734375     -0.000000000039      0.986512557022      0.986512557061
      0.801367187500     -0.000000000039      0.986542531998      0.986542532037
      0.801806640625     -0.000000000039      0.986572506265      0.986572506304
      0.802246093750     -0.000000000039      0.986602479820      0.986602479859
      0.802685546875     -0.000000000039      0.986632452662      0.986632452701
      0.803125000000     -0.000000000039      0.986662424791      0.986662424830
      0.803564453125     -0.000000000039      0.986692396205      0.986692396244
      0.804003906250     -0.000000000039      0.986722366903      0.986722366942
      0.804443359375     -0.000000000038      0.986752336884      0.986752336923
      0.804882812500     -0.000000000038      0.986782306146      0.986782306185
      0.805322265625     -0.000000000038      0.986812274689      0.986812274727
      0.805761718750     -0.000000000038      0.986842242510      0.986842242549
      0.806201171875     -0.000000000038      0.986872209610      0.986872209648
      0.806640625000     -0.000000000038      0.986902175986      0.986902176024
      0.807080078125     -0.000000000038      0.986932141637      0.986932141675
      0.807519531250     -0.000000000038      0.986962106563      0.986962106601
      0.807958984375     -0.000000000038      0.986992070761      0.986992070799
      0.808398437500     -0.000000000038      0.987022034232      0.987022034269
      0.808837890625     -0.000000000038      0.987051996972      0.987051997010
      0.809277343750     -0.000000000037      0.987081958983      0.987081959020
      0.809716796875     -0.000000000037      0.987111920261      0.987111920298
      0.810156250000     -0.000000000037      0.987141880806      0.987141880843
      0.810595703125     -0.000000000037      0.987171840617      0.987171840654
      0.811035156250     -0.000000000037      0.987201799692      0.987201799729
      0.811474609375     -0.000000000037      0.987231758030      0.987231758067
      0.811914062500     -0.000000000037      0.987261715631      0.987261715668
      0.812353515625     -0.000000000037      0.987291672492      0.987291672529
      0.812792968750     -0.000000000037      0.987321628613      0.987321628650
      0.813232421875     -0.000000000037      0.987351583992      0.987351584029
      0.813671875000     -0.000000000037      0.987381538628      0.987381538665
      0.814111328125     -0.000000000036      0.987411492520      0.987411492557
      0.814550781250     -0.000000000036      0.987441445667      0.987441445704
      0.814990234375     -0.000000000036      0.987471398068      0.987471398104
      0.815429687500     -0.000000000036      0.987501349721      0.987501349757
      0.815869140625     -0.000000000036      0.987531300624      0.987531300661
      0.816308593750     -0.000000000036      0.987561250778      0.987561250814
      0.816748046875     -0.000000000036      0.987591200180      0.987591200216
      0.817187500000     -0.000000000036      0.987621148830      0.987621148866
      0.817626953125     -0.000000000036      0.987651096726      0.987651096762
      0.818066406250     -0.000000000036      0.987681043867      0.987681043903
      0.818505859375     -0.000000000036      0.987710990252      0.987710990287
      0.818945312500     -0.000000000036      0.987740935879      0.987740935914
      0.819384765625     -0.000000000035      0.987770880748      0.987770880783
      0.819824218750     -0.000000000035      0.987800824856      0.987800824892
      0.820263671875     -0.000000000035      0.987830768204      0.987830768239
      0.820703125000     -0.000000000035      0.987860710789      0.987860710824
      0.821142578125     -0.000000000035      0.987890652611      0.987890652646
      0.821582031250     -0.000000000035      0.987920593668      0.987920593703
      0.822021484375     -0.000000000035      0.987950533959      0.987950533994
      0.822460937500     -0.000000000035      0.987980473483      0.987980473518
      0.822900390625     -0.000000000035      0.988010412239      0.988010412274
      0.823339843750     -0.000000000035      0.988040350225      0.988040350260
      0.823779296875     -0.000000000035      0.988070287440      0.988070287475
      0.824218750000     -0.000000000034      0.988100223884      0.988100223918
      0.824658203125     -0.000000000034      0.988130159554      0.988130159588
      0.825097656250     -0.000000000034      0.988160094449      0.988160094484
      0.825537109375     -0.000000000034      0.988190028569      0.988190028604
      0.825976562500     -0.000000000034      0.988219961913      0.988219961947
      0.826416015625     -0.000000000034      0.988249894478      0.988249894512
      0.826855468750     -0.000000000034      0.988279826263      0.988279826297
      0.827294921875     -0.000000000034      0.988309757269      0.988309757303
      0.827734375000     -0.000000000034      0.988339687492      0.988339687526
      0.828173828125     -0.000000000034      0.988369616933      0.988369616967
      0.828613281250     -0.000000000034      0.988399545590      0.988399545623
      0.829052734375     -0.000000000033      0.988429473461      0.988429473494
      0.829492187500     -0.000000000033      0.988459400545      0.988459400579
      0.829931640625     -0.000000000033      0.988489326842      0.988489326876
      0.830371093750     -0.000000000033      0.988519252350      0.988519252383
      0.830810546875     -0.000000000033      0.988549177068      0.988549177101
      0.831250000000     -0.000000000033      0.988579100994      0.988579101027
      0.831689453125     -0.000000000033      0.988609024128      0.988609024161
      0.832128906250     -0.000000000033      0.988638946468      0.988638946501
      0.832568359375     -0.000000000033      0.988668868013      0.988668868046
      0.833007812500     -0.000000000033      0.988698788761      0.988698788794
      0.833447265625     -0.000000000033      0.988728708713      0.988728708745
      0.833886718750     -0.000000000032      0.988758627865      0.988758627898
      0.834326171875     -0.000000000032      0.988788546218      0.988788546250
      0.834765625000     -0.000000000032      0.988818463769      0.988818463802
      0.835205078125     -0.000000000032      0.988848380519      0.988848380551
      0.835644531250     -0.000000000032      0.988878296464      0.988878296496
      0.836083984375     -0.000000000032      0.988908211605      0.988908211637
      0.836523437500     -0.000000000032      0.988938125941      0.988938125973
      0.836962890625     -0.000000000032      0.988968039469      0.988968039500
      0.837402343750     -0.000000000032      0.988997952188      0.988997952220
      0.837841796875     -0.000000000032      0.989027864098      0.989027864130
      0.838281250000     -0.000000000032      0.989057775198      0.989057775229
      0.838720703125     -0.000000000031      0.989087685485      0.989087685517
      0.839160156250     -0.000000000031      0.989117594959      0.989117594991
      0.839599609375     -0.000000000031      0.989147503619      0.989147503650
      0.840039062500     -0.000000000031      0.989177411463      0.989177411495
      0.840478515625     -0.000000000031      0.989207318491      0.989207318522
      0.840917968750     -0.000000000031      0.989237224700      0.989237224731
      0.841357421875     -0.000000000031      0.989267130090      0.989267130121
      0.841796875000     -0.000000000031      0.989297034660      0.989297034691
      0.842236328125     -0.000000000031      0.989326938408      0.989326938439
      0.842675781250     -0.000000000031      0.989356841334      0.989356841364
      0.843115234375     -0.000000000031      0.989386743435      0.989386743465
      0.843554687500     -0.000000000031      0.989416644711      0.989416644741
      0.843994140625     -0.000000000030      0.989446545160      0.989446545191
      0.844433593750     -0.000000000030      0.989476444782      0.989476444813
      0.844873046875     -0.000000000030      0.989506343575      0.989506343605
      0.845312500000     -0.000000000030      0.989536241538      0.989536241568
      0.845751953125     -0.000000000030      0.989566138670      0.989566138700
      0.846191406250     -0.000000000030      0.989596034969      0.989596034999
      0.846630859375     -0.000000000030      0.989625930434      0.989625930464
      0.847070312500     -0.000000000030      0.989655825065      0.989655825094
      0.847509765625     -0.000000000030      0.989685718859      0.989685718889
      0.847949218750     -0.000000000030      0.989715611816      0.989715611846
      0.848388671875     -0.000000000030      0.989745503935      0.989745503964
      0.848828125000     -0.000000000029      0.989775395213      0.989775395243
      0.849267578125     -0.000000000029      0.989805285651      0.989805285681
      0.849707031250     -0.000000000029      0.989835175247      0.989835175276
      0.850146484375     -0.000000000029      0.989865063999      0.989865064028
      0.850585937500     -0.000000000029      0.989894951907      0.989894951936
      0.851025390625     -0.000000000029      0.989924838969      0.989924838998
      0.851464843750     -0.000000000029      0.989954725184      0.989954725213
      0.851904296875     -0.000000000029      0.989984610551      0.989984610580
      0.852343750000     -0.000000000029      0.990014495068      0.990014495097
      0.852783203125     -0.000000000029      0.990044378735      0.990044378764
      0.853222656250     -0.000000000029      0.990074261550      0.990074261579
      0.853662109375     -0.000000000028      0.990104143512      0.990104143541
      0.854101562500     -0.000000000028      0.990134024620      0.990134024649
      0.854541015625     -0.000000000028      0.990163904873      0.990163904901
      0.854980468750     -0.000000000028      0.990193784269      0.990193784297
      0.855419921875     -0.000000000028      0.990223662807      0.990223662835
      0.855859375000     -0.000000000028      0.990253540486      0.990253540514
      0.856298828125     -0.000000000028      0.990283417305      0.990283417333
      0.856738281250     -0.000000000028      0.990313293262      0.990313293290
      0.857177734375     -0.000000000028      0.990343168357      0.990343168385
      0.857617187500     -0.000000000028      0.990373042588      0.990373042616
      0.858056640625     -0.000000000028      0.990402915954      0.990402915982
      0.858496093750     -0.000000000027      0.990432788454      0.990432788481
      0.858935546875     -0.000000000027      0.990462660086      0.990462660114
      0.859375000000     -0.000000000027      0.990492530850      0.990492530877
      0.859814453125     -0.000000000027      0.990522400744      0.990522400771
      0.860253906250     -0.000000000027      0.990552269767      0.990552269794
      0.860693359375     -0.000000000027      0.990582137917      0.990582137944
      0.861132812500     -0.000000000027      0.990612005194      0.990612005221
      0.861572265625     -0.000000000027      0.990641871597      0.990641871624
      0.862011718750     -0.000000000027      0.990671737123      0.990671737150
      0.862451171875     -0.000000000027      0.990701601773      0.990701601800
      0.862890625000     -0.000000000027      0.990731465544      0.990731465571
      0.863330078125     -0.000000000027      0.990761328436      0.990761328463
      0.863769531250     -0.000000000026      0.990791190447      0.990791190474
      0.864208984375     -0.000000000026      0.990821051577      0.990821051603
      0.864648437500     -0.000000000026      0.990850911823      0.990850911849
      0.865087890625     -0.000000000026      0.990880771185      0.990880771211
      0.865527343750     -0.000000000026      0.990910629661      0.990910629687
      0.865966796875     -0.000000000026      0.990940487251      0.990940487277
      0.866406250000     -0.000000000026      0.990970343953      0.990970343979
      0.866845703125     -0.000000000026      0.991000199766      0.991000199792
      0.867285156250     -0.000000000026      0.991030054689      0.991030054715
      0.867724609375     -0.000000000026      0.991059908720      0.991059908746
      0.868164062500     -0.000000000026      0.991089761859      0.991089761884
      0.868603515625     -0.000000000025      0.991119614104      0.991119614129
      0.869042968750     -0.000000000025      0.991149465453      0.991149465479
      0.869482421875     -0.000000000025      0.991179315907      0.991179315932
      0.869921875000     -0.000000000025      0.991209165463      0.991209165488
      0.870361328125     -0.000000000025      0.991239014120      0.991239014145
      0.870800781250     -0.000000000025      0.991268861878      0.991268861903
      0.871240234375     -0.000000000025      0.991298708734      0.991298708759
      0.871679687500     -0.000000000025      0.991328554688      0.991328554713
      0.872119140625     -0.000000000025      0.991358399739      0.991358399764
      0.872558593750     -0.000000000025      0.991388243885      0.991388243910
      0.872998046875     -0.000000000025      0.991418087125      0.991418087150
      0.873437500000     -0.000000000024      0.991447929458      0.991447929483
      0.873876953125     -0.000000000024      0.991477770883      0.991477770908
      0.874316406250     -0.000000000024      0.991507611399      0.991507611423
      0.874755859375     -0.000000000024      0.991537451004      0.991537451028
      0.875195312500     -0.000000000024      0.991567289697      0.991567289721
      0.875634765625     -0.000000000024      0.991597127477      0.991597127501
      0.876074218750     -0.000000000024      0.991626964342      0.991626964366
      0.876513671875     -0.000000000024      0.991656800293      0.991656800317
      0.876953125000     -0.000000000024      0.991686635326      0.991686635350
      0.877392578125     -0.000000000024      0.991716469442      0.991716469466
      0.877832031250     -0.000000000024      0.991746302639      0.991746302663
      0.878271484375     -0.000000000024      0.991776134916      0.991776134939
      0.878710937500     -0.000000000023      0.991805966271      0.991805966294
      0.879150390625     -0.000000000023      0.991835796704      0.991835796727
      0.879589843750     -0.000000000023      0.991865626212      0.991865626236
      0.880029296875     -0.000000000023      0.991895454796      0.991895454819
      0.880468750000     -0.000000000023      0.991925282454      0.991925282477
      0.880908203125     -0.000000000023      0.991955109184      0.991955109207
      0.881347656250     -0.000000000023      0.991984934986      0.991984935009
      0.881787109375     -0.000000000023      0.992014759858      0.992014759881
      0.882226562500     -0.000000000023      0.992044583799      0.992044583821
      0.882666015625     -0.000000000023      0.992074406807      0.992074406830
      0.883105468750     -0.000000000023      0.992104228883      0.992104228905
      0.883544921875     -0.000000000022      0.992134050024      0.992134050046
      0.883984375000     -0.000000000022      0.992163870229      0.992163870251
      0.884423828125     -0.000000000022      0.992193689497      0.992193689519
      0.884863281250     -0.000000000022      0.992223507827      0.992223507849
      0.885302734375     -0.000000000022      0.992253325217      0.992253325239
      0.885742187500     -0.000000000022      0.992283141667      0.992283141689
      0.886181640625     -0.000000000022      0.992312957176      0.992312957198
      0.886621093750     -0.000000000022      0.992342771741      0.992342771763
      0.887060546875     -0.000000000022      0.992372585363      0.992372585384
      0.887500000000     -0.000000000022      0.992402398039      0.992402398060
      0.887939453125     -0.000000000022      0.992432209768      0.992432209790
      0.888378906250     -0.000000000022      0.992462020550      0.992462020572
      0.888818359375     -0.000000000021      0.992491830383      0.992491830404
      0.889257812500     -0.000000000021      0.992521639266      0.992521639287
      0.889697265625     -0.000000000021      0.992551447198      0.992551447219
      0.890136718750     -0.000000000021      0.992581254177      0.992581254198
      0.890576171875     -0.000000000021      0.992611060202      0.992611060223
      0.891015625000     -0.000000000021      0.992640865273      0.992640865294
      0.891455078125     -0.000000000021      0.992670669388      0.992670669408
      0.891894531250     -0.000000000021      0.992700472545      0.992700472566
      0.892333984375     -0.000000000021      0.992730274744      0.992730274765
      0.892773437500     -0.000000000021      0.992760075983      0.992760076004
      0.893212890625     -0.000000000021      0.992789876262      0.992789876282
      0.893652343750     -0.000000000020      0.992819675578      0.992819675599
      0.894091796875     -0.000000000020      0.992849473932      0.992849473952
      0.894531250000     -0.000000000020      0.992879271321      0.992879271341
      0.894970703125     -0.000000000020      0.992909067744      0.992909067765
      0.895410156250     -0.000000000020      0.992938863201      0.992938863221
      0.895849609375     -0.000000000020      0.992968657690      0.992968657710
      0.896289062500     -0.000000000020      0.992998451209      0.992998451229
      0.896728515625     -0.000000000020      0.993028243759      0.993028243779
      0.897167968750     -0.000000000020      0.993058035336      0.993058035356
      0.897607421875     -0.000000000020      0.993087825942      0.993087825961
      0.898046875000     -0.000000000020      0.993117615573      0.993117615592
      0.898486328125     -0.000000000020      0.993147404229      0.993147404248
      0.898925781250     -0.000000000019      0.993177191909      0.993177191928
      0.899365234375     -0.000000000019      0.993206978611      0.993206978630
      0.899804687500     -0.000000000019      0.993236764335      0.993236764354
      0.900244140625     -0.000000000019      0.993266549078      0.993266549098
      0.900683593750     -0.000000000019      0.993296332841      0.993296332860
      0.901123046875     -0.000000000019      0.993326115622      0.993326115641
      0.901562500000     -0.000000000019      0.993355897419      0.993355897438
      0.902001953125     -0.000000000019      0.993385678232      0.993385678250
      0.902441406250     -0.000000000019      0.993415458058      0.993415458077
      0.902880859375     -0.000000000019      0.993445236898      0.993445236917
      0.903320312500     -0.000000000019      0.993475014750      0.993475014768
      0.903759765625     -0.000000000018      0.993504791612      0.993504791631
      0.904199218750     -0.000000000018      0.993534567484      0.993534567502
      0.904638671875     -0.000000000018      0.993564342364      0.993564342382
      0.905078125000     -0.000000000018      0.993594116251      0.993594116269
      0.905517578125     -0.000000000018      0.993623889144      0.993623889162
      0.905957031250     -0.000000000018      0.993653661042      0.993653661060
      0.906396484375     -0.000000000018      0.993683431943      0.993683431961
      0.906835937500     -0.000000000018      0.993713201847      0.993713201865
      0.907275390625     -0.000000000018      0.993742970752      0.993742970770
      0.907714843750     -0.000000000018      0.993772738657      0.993772738674
      0.908154296875     -0.000000000018      0.993802505560      0.993802505578
      0.908593750000     -0.000000000018      0.993832271461      0.993832271479
      0.909033203125     -0.000000000017      0.993862036359      0.993862036376
      0.909472656250     -0.000000000017      0.993891800252      0.993891800269
      0.909912109375     -0.000000000017      0.993921563139      0.993921563156
      0.910351562500     -0.000000000017      0.993951325018      0.993951325036
      0.910791015625     -0.000000000017      0.993981085890      0.993981085907
      0.911230468750     -0.000000000017      0.994010845752      0.994010845769
      0.911669921875     -0.000000000017      0.994040604603      0.994040604620
      0.912109375000     -0.000000000017      0.994070362442      0.994070362459
      0.912548828125     -0.000000000017      0.994100119268      0.994100119285
      0.912988281250     -0.000000000017      0.994129875080      0.994129875097
      0.913427734375     -0.000000000017      0.994159629877      0.994159629893
      0.913867187500     -0.000000000017      0.994189383657      0.994189383673
      0.914306640625     -0.000000000016      0.994219136419      0.994219136435
      0.914746093750     -0.000000000016      0.994248888162      0.994248888178
      0.915185546875     -0.000000000016      0.994278638885      0.994278638901
      0.915625000000     -0.000000000016      0.994308388587      0.994308388603
      0.916064453125     -0.000000000016      0.994338137266      0.994338137282
      0.916503906250     -0.000000000016      0.994367884921      0.994367884937
      0.916943359375     -0.000000000016      0.994397631552      0.994397631568
