radius      S_expected         S_actual            Error 
  0.803902439024  1.030614556241  1.030609232025  0.000005324217
  0.805365853659  1.025056304223  1.025050980006  0.000005324217
  0.806829268293  1.019466004074  1.019460679857  0.000005324217
  0.808292682927  1.013843655212  1.013838330995  0.000005324217
  0.809756097561  1.008189257056  1.008183932839  0.000005324217
  0.811219512195  1.002502809022  1.002497484806  0.000005324217
  0.812682926829  0.996784310530  0.996778986313  0.000005324217
  0.814146341463  0.991033760997  0.991028436780  0.000005324217
  0.815609756098  0.985251159840  0.985245835623  0.000005324217
  0.817073170732  0.979436506479  0.979431182262  0.000005324217
  0.818536585366  0.973589800331  0.973584476114  0.000005324217
  0.820000000000  0.967711040814  0.967705716597  0.000005324217
  0.821463414634  0.961800227347  0.961794903130  0.000005324217
  0.822926829268  0.955857359347  0.955852035130  0.000005324217
  0.824390243902  0.949882436233  0.949877112016  0.000005324217
  0.825853658537  0.943875457422  0.943870133206  0.000005324217
  0.827317073171  0.937836422334  0.937831098117  0.000005324217
  0.828780487805  0.931765330386  0.931760006170  0.000005324217
  0.830243902439  0.925662180997  0.925656856780  0.000005324217
  0.831707317073  0.919526973585  0.919521649368  0.000005324217
  0.833170731707  0.913359707568  0.913354383351  0.000005324217
  0.834634146341  0.907160382365  0.907155058148  0.000005324217
  0.836097560976  0.900928997393  0.900923673176  0.000005324217
  0.837560975610  0.894665552072  0.894660227856  0.000005324217
  0.839024390244  0.888370045820  0.888364721604  0.000005324217
  0.840487804878  0.882042478056  0.882037153839  0.000005324217
  0.841951219512  0.875682848197  0.875677523980  0.000005324217
  0.843414634146  0.869291155662  0.869285831446  0.000005324217
  0.844878048780  0.862867399871  0.862862075654  0.000005324217
  0.846341463415  0.856411580241  0.856406256024  0.000005324217
  0.847804878049  0.849923696191  0.849918371974  0.000005324217
  0.849268292683  0.843403747139  0.843398422923  0.000005324217
  0.850731707317  0.836851732505  0.836846408288  0.000005324217
  0.852195121951  0.830267651707  0.830262327490  0.000005324217
  0.853658536585  0.823651504164  0.823646179947  0.000005324217
  0.855121951220  0.817003289294  0.816997965077  0.000005324217
  0.856585365854  0.810323006516  0.810317682300  0.000005324217
  0.858048780488  0.803610655250  0.803605331033  0.000005324217
  0.859512195122  0.796866234913  0.796860910696  0.000005324217
  0.860975609756  0.790089744925  0.790084420708  0.000005324217
  0.862439024390  0.783281184704  0.783275860488  0.000005324217
  0.863902439024  0.776440553670  0.776435229453  0.000005324217
  0.865365853659  0.769567851241  0.769562527025  0.000005324217
  0.866829268293  0.762663076837  0.762657752620  0.000005324217
  0.868292682927  0.755726229876  0.755720905659  0.000005324217
  0.869756097561  0.748757309777  0.748751985560  0.000005324217
  0.871219512195  0.741756315959  0.741750991743  0.000005324217
  0.872682926829  0.734723247842  0.734717923625  0.000005324217
  0.874146341463  0.727658104844  0.727652780628  0.000005324217
  0.875609756098  0.720560886385  0.720555562168  0.000005324217
  0.877073170732  0.713431591884  0.713426267667  0.000005324217
  0.878536585366  0.706270220759  0.706264896543  0.000005324217
  0.880000000000  0.699076772431  0.699071448214  0.000005324217
  0.881463414634  0.691851246318  0.691845922101  0.000005324217
  0.882926829268  0.684593641840  0.684588317623  0.000005324217
  0.884390243902  0.677303958415  0.677298634198  0.000005324217
  0.885853658537  0.669982195463  0.669976871247  0.000005324217
  0.887317073171  0.662628352405  0.662623028188  0.000005324217
  0.888780487805  0.655242428657  0.655237104441  0.000005324217
  0.890243902439  0.647824423642  0.647819099425  0.000005324217
  0.891707317073  0.640374336776  0.640369012560  0.000005324217
  0.893170731707  0.632892167481  0.632886843265  0.000005324217
  0.894634146341  0.625377915176  0.625372590959  0.000005324217
  0.896097560976  0.617831579280  0.617826255063  0.000005324217
  0.897560975610  0.610253159212  0.610247834995  0.000005324217
  0.899024390244  0.602642654392  0.602637330175  0.000005324217
  0.900487804878  0.595000064240  0.594994740024  0.000005324217
  0.901951219512  0.587325388176  0.587320063959  0.000005324217
  0.903414634146  0.579618625619  0.579613301402  0.000005324217
  0.904878048780  0.571879775988  0.571874451771  0.000005324217
  0.906341463415  0.564108838703  0.564103514487  0.000005324217
  0.907804878049  0.556305813185  0.556300488968  0.000005324217
  0.909268292683  0.548470698853  0.548465374636  0.000005324217
  0.910731707317  0.540603495126  0.540598170909  0.000005324217
  0.912195121951  0.532704201425  0.532698877208  0.000005324217
  0.913658536585  0.524772817169  0.524767492952  0.000005324217
  0.915121951220  0.516809341778  0.516804017561  0.000005324217
  0.916585365854  0.508813774672  0.508808450455  0.000005324217
  0.918048780488  0.500786115271  0.500780791054  0.000005324217
  0.919512195122  0.492726362995  0.492721038778  0.000005324217
  0.920975609756  0.484634517264  0.484629193047  0.000005324217
  0.922439024390  0.476510577498  0.476505253281  0.000005324217
  0.923902439024  0.468354543117  0.468349218900  0.000005324217
  0.925365853659  0.460166413541  0.460161089324  0.000005324217
  0.926829268293  0.451946188190  0.451940863973  0.000005324217
  0.928292682927  0.443693866484  0.443688542267  0.000005324217
  0.929756097561  0.435409447843  0.435404123626  0.000005324217
  0.931219512195  0.427092931688  0.427087607471  0.000005324217
  0.932682926829  0.418744317439  0.418738993222  0.000005324217
  0.934146341463  0.410363604515  0.410358280299  0.000005324217
  0.935609756098  0.401950792338  0.401945468121  0.000005324217
  0.937073170732  0.393505880328  0.393500556111  0.000005324217
  0.938536585366  0.385028867904  0.385023543687  0.000005324217
  0.940000000000  0.376519754487  0.376514430270  0.000005324217
  0.941463414634  0.367978539498  0.367973215281  0.000005324217
  0.942926829268  0.359405222357  0.359399898140  0.000005324217
  0.944390243902  0.350799802484  0.350794478268  0.000005324217
  0.945853658537  0.342162279301  0.342156955084  0.000005324217
  0.947317073171  0.333492652226  0.333487328009  0.000005324217
  0.948780487805  0.324790920682  0.324785596465  0.000005324217
  0.950243902439  0.316057084087  0.316051759870  0.000005324217
  0.951707317073  0.307291141864  0.307285817647  0.000005324217
  0.953170731707  0.298493093432  0.298487769216  0.000005324217
  0.954634146341  0.289662938213  0.289657613996  0.000005324217
  0.956097560976  0.280800675627  0.280795351410  0.000005324217
  0.957560975610  0.271906305094  0.271900980877  0.000005324217
  0.959024390244  0.262979826035  0.262974501818  0.000005324217
  0.960487804878  0.254021237871  0.254015913655  0.000005324217
  0.961951219512  0.245030540024  0.245025215807  0.000005324217
  0.963414634146  0.236007731913  0.236002407696  0.000005324217
  0.964878048780  0.226952812959  0.226947488742  0.000005324217
  0.966341463415  0.217865782584  0.217860458367  0.000005324217
  0.967804878049  0.208746640208  0.208741315991  0.000005324217
  0.969268292683  0.199595385252  0.199590061035  0.000005324217
  0.970731707317  0.190412017137  0.190406692920  0.000005324217
  0.972195121951  0.181196535284  0.181191211067  0.000005324217
  0.973658536585  0.171948939114  0.171943614898  0.000005324217
  0.975121951220  0.162669228049  0.162663903832  0.000005324217
  0.976585365854  0.153357401509  0.153352077292  0.000005324217
  0.978048780488  0.144013458915  0.144008134698  0.000005324217
  0.979512195122  0.134637399688  0.134632075472  0.000005324217
  0.980975609756  0.125229223250  0.125223899034  0.000005324217
  0.982439024390  0.115788929022  0.115783604806  0.000005324217
  0.983902439024  0.106316516425  0.106311192208  0.000005324217
  0.985365853659  0.096811984880  0.096806660663  0.000005324217
  0.986829268293  0.087275333809  0.087270009592  0.000005324217
  0.988292682927  0.077706562632  0.077701238416  0.000005324217
  0.989756097561  0.068105670772  0.068100346555  0.000005324217
  0.991219512195  0.058472657649  0.058467333432  0.000005324217
  0.992682926829  0.048807522685  0.048802198468  0.000005324217
  0.994146341463  0.039110265302  0.039104941085  0.000005324217
  0.995609756098  0.029380884920  0.029375560703  0.000005324217
  0.997073170732  0.019619380961  0.019614056744  0.000005324217
  0.998536585366  0.009825752847  0.009820428631  0.000005324217
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
