radius      S_expected         S_actual            Error 
  0.512646484375 -0.092672956680 -0.092672858741  0.088996296895
  0.513085937500 -0.092835300408 -0.092835202478  0.089435531042
  0.513525390625 -0.092996946568 -0.092996848646  0.089883324954
  0.513964843750 -0.093157894895 -0.093157796980  0.090339884881
  0.514404296875 -0.093318145125 -0.093318047219  0.090805421378
  0.514843750000 -0.093477696997 -0.093477599099  0.091280149323
  0.515283203125 -0.093636550247 -0.093636452356  0.091764287931
  0.515722656250 -0.093794704612 -0.093794606729  0.092258060761
  0.516162109375 -0.093952159830 -0.093952061954  0.092761695716
  0.516601562500 -0.094108915638 -0.094108817770  0.093275425035
  0.517041015625 -0.094264971775 -0.094264873915  0.093799485272
  0.517480468750 -0.094420327979 -0.094420230125  0.094334117275
  0.517919921875 -0.094574983987 -0.094574886141  0.094879566148
  0.518359375000 -0.094728939539 -0.094728841700  0.095436081199
  0.518798828125 -0.094882194372 -0.094882096540  0.096003915887
  0.519238281250 -0.095034748226 -0.095034650402  0.096583327741
  0.519677734375 -0.095186600840 -0.095186503022  0.097174578278
  0.520117187500 -0.095337751953 -0.095337654141  0.097777932896
  0.520556640625 -0.095488201303 -0.095488103498  0.098393660755
  0.520996093750 -0.095637948630 -0.095637850833  0.099022034637
  0.521435546875 -0.095786993675 -0.095786895883  0.099663330784
  0.521875000000 -0.095935336175 -0.095935238391  0.100317828720
  0.522314453125 -0.096082975872 -0.096082878094  0.100985811049
  0.522753906250 -0.096229912505 -0.096229814733  0.101667563216
  0.523193359375 -0.096376145814 -0.096376048048  0.102363373261
  0.523632812500 -0.096521675539 -0.096521577778  0.103073531524
  0.524072265625 -0.096666501420 -0.096666403665  0.103798330334
  0.524511718750 -0.096810623197 -0.096810525449  0.104538063653
  0.524951171875 -0.096954040612 -0.096953942869  0.105293026691
  0.525390625000 -0.097096753404 -0.097096655667  0.106063515484
  0.525830078125 -0.097238761314 -0.097238663582  0.106849826424
  0.526269531250 -0.097380064082 -0.097379966357  0.107652255749
  0.526708984375 -0.097520661450 -0.097520563730  0.108471098995
  0.527148437500 -0.097660553158 -0.097660455443  0.109306650385
  0.527587890625 -0.097799738947 -0.097799641237  0.110159202183
  0.528027343750 -0.097938218558 -0.097938120853  0.111029043979
  0.528466796875 -0.098075991732 -0.098075894032  0.111916461932
  0.528906250000 -0.098213058209 -0.098212960514  0.112821737944
  0.529345703125 -0.098349417732 -0.098349320042  0.113745148785
  0.529785156250 -0.098485070040 -0.098484972355  0.114686965141
  0.530224609375 -0.098620014876 -0.098619917195  0.115647450610
  0.530664062500 -0.098754251980 -0.098754154303  0.116626860632
  0.531103515625 -0.098887781093 -0.098887683421  0.117625441340
  0.531542968750 -0.099020601958 -0.099020504290  0.118643428362
  0.531982421875 -0.099152714314 -0.099152616650  0.119681045541
  0.532421875000 -0.099284117903 -0.099284020244  0.120738503593
  0.532861328125 -0.099414812467 -0.099414714812  0.121815998705
  0.533300781250 -0.099544797747 -0.099544700096  0.122913711065
  0.533740234375 -0.099674073484 -0.099673975836  0.124031803324
  0.534179687500 -0.099802639419 -0.099802541775  0.125170419020
  0.534619140625 -0.099930495294 -0.099930397654  0.126329680933
  0.535058593750 -0.100057640850 -0.100057543214  0.127509689401
  0.535498046875 -0.100184075828 -0.100183978195  0.128710520600
  0.535937500000 -0.100309799970 -0.100309702340  0.129932224789
  0.536376953125 -0.100434813016 -0.100434715389  0.131174824542
  0.536816406250 -0.100559114708 -0.100559017084  0.132438312959
  0.537255859375 -0.100682704787 -0.100682607166  0.133722651895
  0.537695312500 -0.100805582994 -0.100805485377  0.135027770195
  0.538134765625 -0.100927749071 -0.100927651456  0.136353561970
  0.538574218750 -0.101049202758 -0.101049105145  0.137699884913
  0.539013671875 -0.101169943796 -0.101169846186  0.139066558691
  0.539453125000 -0.101289971926 -0.101289874319  0.140453363412
  0.539892578125 -0.101409286890 -0.101409189285  0.141860038210
  0.540332031250 -0.101527888427 -0.101527790825  0.143286279942
  0.540771484375 -0.101645776280 -0.101645678680  0.144731742037
  0.541210937500 -0.101762950188 -0.101762852590  0.146196033510
  0.541650390625 -0.101879409892 -0.101879312296  0.147678718164
  0.542089843750 -0.101995155134 -0.101995057540  0.149179313995
  0.542529296875 -0.102110185653 -0.102110088060  0.150697292833
  0.542968750000 -0.102224501190 -0.102224403599  0.152232080211
  0.543408203125 -0.102338101485 -0.102338003896  0.153783055512
  0.543847656250 -0.102450986279 -0.102450888691  0.155349552381
  0.544287109375 -0.102563155311 -0.102563057725  0.156930859428
  0.544726562500 -0.102674608323 -0.102674510738  0.158526221223
  0.545166015625 -0.102785345054 -0.102785247470  0.160134839602
  0.545605468750 -0.102895365244 -0.102895267661  0.161755875271
  0.546044921875 -0.103004668633 -0.103004571051  0.163388449717
  0.546484375000 -0.103113254961 -0.103113157380  0.165031647418
  0.546923828125 -0.103221123967 -0.103221026387  0.166684518346
  0.547363281250 -0.103328275391 -0.103328177811  0.168346080748
  0.547802734375 -0.103434708972 -0.103434611393  0.170015324184
  0.548242187500 -0.103540424450 -0.103540326872  0.171691212811
  0.548681640625 -0.103645421565 -0.103645323987  0.173372688881
  0.549121093750 -0.103749700054 -0.103749602476  0.175058676428
  0.549560546875 -0.103853259657 -0.103853162080  0.176748085117
  0.550000000000 -0.103956100114 -0.103956002536  0.178439814210
  0.550439453125 -0.104058221162 -0.104058123584  0.180132756632
  0.550878906250 -0.104159622541 -0.104159524963  0.181825803085
  0.551318359375 -0.104260303988 -0.104260206410  0.183517846179
  0.551757812500 -0.104360265243 -0.104360167665  0.185207784544
  0.552197265625 -0.104459506044 -0.104459408465  0.186894526881
  0.552636718750 -0.104558026128 -0.104557928548  0.188576995923
  0.553076171875 -0.104655825234 -0.104655727653  0.190254132259
  0.553515625000 -0.104752903099 -0.104752805518  0.191924898006
  0.553955078125 -0.104849259461 -0.104849161880  0.193588280283
  0.554394531250 -0.104944894059 -0.104944796476  0.195243294470
  0.554833984375 -0.105039806628 -0.105039709044  0.196888987226
  0.555273437500 -0.105133996907 -0.105133899322  0.198524439242
  0.555712890625 -0.105227464632 -0.105227367046  0.200148767723
  0.556152343750 -0.105320209541 -0.105320111953  0.201761128580
  0.556591796875 -0.105412231370 -0.105412133781  0.203360718320
  0.557031250000 -0.105503529856 -0.105503432265  0.204946775644
  0.557470703125 -0.105594104736 -0.105594007143  0.206518582736
  0.557910156250 -0.105683955745 -0.105683858151  0.208075466262
  0.558349609375 -0.105773082620 -0.105772985024  0.209616798069
  0.558789062500 -0.105861485097 -0.105861387499  0.211141995614
  0.559228515625 -0.105949162912 -0.105949065312  0.212650522112
  0.559667968750 -0.106036115801 -0.106036018198  0.214141886436
  0.560107421875 -0.106122343498 -0.106122245893  0.215615642777
  0.560546875000 -0.106207845740 -0.106207748133  0.217071390082
  0.560986328125 -0.106292622261 -0.106292524652  0.218508771289
  0.561425781250 -0.106376672797 -0.106376575185  0.219927472384
  0.561865234375 -0.106459997082 -0.106459899467  0.221327221290
  0.562304687500 -0.106542594851 -0.106542497233  0.222707786615
  0.562744140625 -0.106624465839 -0.106624368218  0.224068976285
  0.563183593750 -0.106705609779 -0.106705512155  0.225410636060
  0.563623046875 -0.106786026406 -0.106785928779  0.226732647981
  0.564062500000 -0.106865715454 -0.106865617824  0.228034928741
  0.564501953125 -0.106944676656 -0.106944579023  0.229317428008
  0.564941406250 -0.107022909747 -0.107022812110  0.230580126722
  0.565380859375 -0.107100414458 -0.107100316818  0.231823035362
  0.565820312500 -0.107177190525 -0.107177092881  0.233046192217
  0.566259765625 -0.107253237679 -0.107253140032  0.234249661661
  0.566699218750 -0.107328555654 -0.107328458003  0.235433532440
  0.567138671875 -0.107403144182 -0.107403046527  0.236597915994
  0.567578125000 -0.107477002995 -0.107476905336  0.237742944813
  0.568017578125 -0.107550131827 -0.107550034163  0.238868770824
  0.568457031250 -0.107622530408 -0.107622432740  0.239975563844
  0.568896484375 -0.107694198471 -0.107694100799  0.241063510073
  0.569335937500 -0.107765135748 -0.107765038071  0.242132810643
  0.569775390625 -0.107835341969 -0.107835244288  0.243183680238
  0.570214843750 -0.107904816866 -0.107904719181  0.244216345764
  0.570654296875 -0.107973560171 -0.107973462481  0.245231045088
  0.571093750000 -0.108041571615 -0.108041473920  0.246228025839
  0.571533203125 -0.108108850927 -0.108108753227  0.247207544275
  0.571972656250 -0.108175397838 -0.108175300133  0.248169864208
  0.572412109375 -0.108241212079 -0.108241114369  0.249115255999
  0.572851562500 -0.108306293380 -0.108306195665  0.250043995613
  0.573291015625 -0.108370641471 -0.108370543750  0.250956363725
  0.573730468750 -0.108434256081 -0.108434158355  0.251852644898
  0.574169921875 -0.108497136940 -0.108497039209  0.252733126807
  0.574609375000 -0.108559283778 -0.108559186041  0.253598099524
  0.575048828125 -0.108620696323 -0.108620598580  0.254447854846
  0.575488281250 -0.108681374304 -0.108681276556  0.255282685685
  0.575927734375 -0.108741317450 -0.108741219696  0.256102885492
  0.576367187500 -0.108800525490 -0.108800427730  0.256908747738
  0.576806640625 -0.108858998151 -0.108858900385  0.257700565430
  0.577246093750 -0.108916735163 -0.108916637390  0.258478630665
  0.577685546875 -0.108973736252 -0.108973638474  0.259243234234
  0.578125000000 -0.109030001147 -0.109029903362  0.259994665247
  0.578564453125 -0.109085529575 -0.109085431784  0.260733210801
  0.579003906250 -0.109140321263 -0.109140223466  0.261459155675
  0.579443359375 -0.109194375939 -0.109194278135  0.262172782059
  0.579882812500 -0.109247693329 -0.109247595518  0.262874369304
  0.580322265625 -0.109300273161 -0.109300175343  0.263564193702
  0.580761718750 -0.109352115160 -0.109352017335  0.264242528289
  0.581201171875 -0.109403219052 -0.109403121221  0.264909642671
  0.581640625000 -0.109453584565 -0.109453486726  0.265565802866
  0.582080078125 -0.109503211424 -0.109503113578  0.266211271172
  0.582519531250 -0.109552099354 -0.109552001501  0.266846306050
  0.582958984375 -0.109600248082 -0.109600150221  0.267471162016
  0.583398437500 -0.109647657331 -0.109647559463  0.268086089563
  0.583837890625 -0.109694326829 -0.109694228953  0.268691335085
  0.584277343750 -0.109740256299 -0.109740158416  0.269287140816
  0.584716796875 -0.109785445465 -0.109785347575  0.269873744785
  0.585156250000 -0.109829894054 -0.109829796156  0.270451380779
  0.585595703125 -0.109873601789 -0.109873503882  0.271020278314
  0.586035156250 -0.109916568393 -0.109916470479  0.271580662623
  0.586474609375 -0.109958793592 -0.109958695670  0.272132754640
  0.586914062500 -0.110000277109 -0.110000179178  0.272676771004
  0.587353515625 -0.110041018667 -0.110040920728  0.273212924064
  0.587792968750 -0.110081017989 -0.110080920042  0.273741421889
  0.588232421875 -0.110120274800 -0.110120176844  0.274262468289
  0.588671875000 -0.110158788821 -0.110158690857  0.274776262836
  0.589111328125 -0.110196559776 -0.110196461803  0.275283000895
  0.589550781250 -0.110233587387 -0.110233489406  0.275782873653
  0.589990234375 -0.110269871376 -0.110269773387  0.276276068160
  0.590429687500 -0.110305411467 -0.110305313468  0.276762767368
  0.590869140625 -0.110340207380 -0.110340109372  0.277243150169
  0.591308593750 -0.110374258838 -0.110374160821  0.277717391452
  0.591748046875 -0.110407565562 -0.110407467537  0.278185662142
  0.592187500000 -0.110440127274 -0.110440029239  0.278648129255
  0.592626953125 -0.110471943695 -0.110471845651  0.279104955953
  0.593066406250 -0.110503014546 -0.110502916493  0.279556301596
  0.593505859375 -0.110533339549 -0.110533241486  0.280002321798
  0.593945312500 -0.110562918423 -0.110562820351  0.280443168489
  0.594384765625 -0.110591750890 -0.110591652809  0.280878989966
  0.594824218750 -0.110619836669 -0.110619738579  0.281309930962
  0.595263671875 -0.110647175482 -0.110647077382  0.281736132699
  0.595703125000 -0.110673767048 -0.110673668938  0.282157732952
  0.596142578125 -0.110699611087 -0.110699512967  0.282574866111
  0.596582031250 -0.110724707319 -0.110724609189  0.282987663242
  0.597021484375 -0.110749055463 -0.110748957323  0.283396252149
  0.597460937500 -0.110772655239 -0.110772557089  0.283800757434
  0.597900390625 -0.110795506366 -0.110795408206  0.284201300564
  0.598339843750 -0.110817608562 -0.110817510392  0.284597999929
  0.598779296875 -0.110838961548 -0.110838863367  0.284990970903
  0.599218750000 -0.110859565041 -0.110859466850  0.285380325910
  0.599658203125 -0.110879418760 -0.110879320559  0.285766174480
  0.600097656250 -0.110898522424 -0.110898424212  0.286148623314
  0.600537109375 -0.110916875750 -0.110916777528  0.286527776341
  0.600976562500 -0.110934478458 -0.110934380225  0.286903734779
  0.601416015625 -0.110951330264 -0.110951232020  0.287276597194
  0.601855468750 -0.110967430887 -0.110967332632  0.287646459559
  0.602294921875 -0.110982780044 -0.110982681779  0.288013415311
  0.602734375000 -0.110997377453 -0.110997279177  0.288377555410
  0.603173828125 -0.111011222831 -0.111011124544  0.288738968391
  0.603613281250 -0.111024315895 -0.111024217597  0.289097740425
  0.604052734375 -0.111036656363 -0.111036558054  0.289453955370
  0.604492187500 -0.111048243952 -0.111048145631  0.289807694827
  0.604931640625 -0.111059078377 -0.111058980045  0.290159038192
  0.605371093750 -0.111069159356 -0.111069061013  0.290508062711
  0.605810546875 -0.111078486606 -0.111078388251  0.290854843527
  0.606250000000 -0.111087059842 -0.111086961476  0.291199453734
  0.606689453125 -0.111094878782 -0.111094780404  0.291541964427
  0.607128906250 -0.111101943140 -0.111101844751  0.291882444749
  0.607568359375 -0.111108252634 -0.111108154233  0.292220961938
  0.608007812500 -0.111113806979 -0.111113708566  0.292557581380
  0.608447265625 -0.111118605891 -0.111118507466  0.292892366648
  0.608886718750 -0.111122649085 -0.111122550649  0.293225379552
  0.609326171875 -0.111125936277 -0.111125837829  0.293556680179
  0.609765625000 -0.111128467183 -0.111128368723  0.293886326944
  0.610205078125 -0.111130241518 -0.111130143046  0.294214376624
  0.610644531250 -0.111131258997 -0.111131160513  0.294540884406
  0.611083984375 -0.111131519335 -0.111131420839  0.294865903925
  0.611523437500 -0.111131022247 -0.111130923739  0.295189487305
  0.611962890625 -0.111129767448 -0.111129668928  0.295511685197
  0.612402343750 -0.111127754653 -0.111127656121  0.295832546819
  0.612841796875 -0.111124983577 -0.111124885032  0.296152119992
  0.613281250000 -0.111121453934 -0.111121355377  0.296470451177
  0.613720703125 -0.111117165439 -0.111117066869  0.296787585510
  0.614160156250 -0.111112117806 -0.111112019224  0.297103566841
  0.614599609375 -0.111106310750 -0.111106212155  0.297418437762
  0.615039062500 -0.111099743984 -0.111099645377  0.297732239644
  0.615478515625 -0.111092417224 -0.111092318604  0.298045012668
  0.615917968750 -0.111084330183 -0.111084231550  0.298356795861
  0.616357421875 -0.111075482575 -0.111075383929  0.298667627119
  0.616796875000 -0.111065874114 -0.111065775455  0.298977543245
  0.617236328125 -0.111055504514 -0.111055405843  0.299286579975
  0.617675781250 -0.111044373490 -0.111044274805  0.299594772007
  0.618115234375 -0.111032480754 -0.111032382056  0.299902153028
  0.618554687500 -0.111019826020 -0.111019727310  0.300208755745
  0.618994140625 -0.111006409003 -0.111006310279  0.300514611909
  0.619433593750 -0.110992229415 -0.110992130678  0.300819752340
  0.619873046875 -0.110977286971 -0.110977188221  0.301124206955
  0.620312500000 -0.110961581383 -0.110961482620  0.301428004791
  0.620751953125 -0.110945112366 -0.110945013590  0.301731174032
  0.621191406250 -0.110927879632 -0.110927780843  0.302033742026
  0.621630859375 -0.110909882896 -0.110909784093  0.302335735316
  0.622070312500 -0.110891121870 -0.110891023053  0.302637179657
  0.622509765625 -0.110871596268 -0.110871497437  0.302938100037
  0.622949218750 -0.110851305802 -0.110851206959  0.303238520703
  0.623388671875 -0.110830250187 -0.110830151330  0.303538465177
  0.623828125000 -0.110808429136 -0.110808330265  0.303837956279
  0.624267578125 -0.110785842361 -0.110785743477  0.304137016143
  0.624707031250 -0.110762489576 -0.110762390678  0.304435666241
  0.625146484375 -0.110738370494 -0.110738271583  0.304733927396
  0.625585937500 -0.110713484828 -0.110713385903  0.305031819803
  0.626025390625 -0.110687832292 -0.110687733353  0.305329363047
  0.626464843750 -0.110661412599 -0.110661313646  0.305626576119
  0.626904296875 -0.110634225461 -0.110634126495  0.305923477431
  0.627343750000 -0.110606270592 -0.110606171612  0.306220084835
  0.627783203125 -0.110577547705 -0.110577448711  0.306516415635
  0.628222656250 -0.110548056514 -0.110547957506  0.306812486607
  0.628662109375 -0.110517796731 -0.110517697709  0.307108314010
  0.629101562500 -0.110486768070 -0.110486669034  0.307403913600
  0.629541015625 -0.110454970243 -0.110454871193  0.307699300648
  0.629980468750 -0.110422402965 -0.110422303901  0.307994489948
  0.630419921875 -0.110389065948 -0.110388966870  0.308289495837
  0.630859375000 -0.110354958906 -0.110354859814  0.308584332199
  0.631298828125 -0.110320081552 -0.110319982446  0.308879012487
  0.631738281250 -0.110284433599 -0.110284334479  0.309173549727
  0.632177734375 -0.110248014761 -0.110247915627  0.309467956535
  0.632617187500 -0.110210824752 -0.110210725603  0.309762245127
  0.633056640625 -0.110172863284 -0.110172764121  0.310056427327
  0.633496093750 -0.110134130072 -0.110134030895  0.310350514584
  0.633935546875 -0.110094624829 -0.110094525637  0.310644517976
  0.634375000000 -0.110054347268 -0.110054248062  0.310938448224
  0.634814453125 -0.110013297104 -0.110013197884  0.311232315702
  0.635253906250 -0.109971474050 -0.109971374815  0.311526130443
  0.635693359375 -0.109928877820 -0.109928778571  0.311819902152
  0.636132812500 -0.109885508128 -0.109885408865  0.312113640214
  0.636572265625 -0.109841364688 -0.109841265411  0.312407353701
  0.637011718750 -0.109796447215 -0.109796347923  0.312701051384
  0.637451171875 -0.109750755421 -0.109750656115  0.312994741736
  0.637890625000 -0.109704289023 -0.109704189702  0.313288432947
  0.638330078125 -0.109657047733 -0.109656948397  0.313582132924
  0.638769531250 -0.109609031267 -0.109608931917  0.313875849304
  0.639208984375 -0.109560239338 -0.109560139974  0.314169589459
  0.639648437500 -0.109510671663 -0.109510572284  0.314463360503
  0.640087890625 -0.109460327955 -0.109460228561  0.314757169302
  0.640527343750 -0.109409207929 -0.109409108521  0.315051022475
  0.640966796875 -0.109357311301 -0.109357211878  0.315344926403
  0.641406250000 -0.109304637785 -0.109304538348  0.315638887239
  0.641845703125 -0.109251187097 -0.109251087645  0.315932910907
  0.642285156250 -0.109196958951 -0.109196859485  0.316227003113
  0.642724609375 -0.109141953065 -0.109141853584  0.316521169348
  0.643164062500 -0.109086169153 -0.109086069657  0.316815414897
  0.643603515625 -0.109029606931 -0.109029507421  0.317109744838
  0.644042968750 -0.108972266114 -0.108972166590  0.317404164053
  0.644482421875 -0.108914146420 -0.108914046881  0.317698677230
  0.644921875000 -0.108855247564 -0.108855148010  0.317993288869
  0.645361328125 -0.108795569263 -0.108795469694  0.318288003285
  0.645800781250 -0.108735111232 -0.108735011649  0.318582824614
  0.646240234375 -0.108673873190 -0.108673773592  0.318877756818
  0.646679687500 -0.108611854852 -0.108611755240  0.319172803686
  0.647119140625 -0.108549055936 -0.108548956309  0.319467968840
  0.647558593750 -0.108485476159 -0.108485376517  0.319763255739
  0.647998046875 -0.108421115238 -0.108421015582  0.320058667684
  0.648437500000 -0.108355972891 -0.108355873221  0.320354207818
  0.648876953125 -0.108290048836 -0.108289949151  0.320649879131
  0.649316406250 -0.108223342791 -0.108223243091  0.320945684465
  0.649755859375 -0.108155854473 -0.108155754758  0.321241626517
  0.650195312500 -0.108087583601 -0.108087483872  0.321537707837
  0.650634765625 -0.108018529895 -0.108018430151  0.321833930840
  0.651074218750 -0.107948693071 -0.107948593313  0.322130297798
  0.651513671875 -0.107878072850 -0.107877973077  0.322426810853
  0.651953125000 -0.107806668951 -0.107806569163  0.322723472013
  0.652392578125 -0.107734481093 -0.107734381290  0.323020283155
  0.652832031250 -0.107661508995 -0.107661409178  0.323317246032
  0.653271484375 -0.107587752378 -0.107587652547  0.323614362269
  0.653710937500 -0.107513210962 -0.107513111116  0.323911633370
  0.654150390625 -0.107437884466 -0.107437784606  0.324209060715
  0.654589843750 -0.107361772613 -0.107361672738  0.324506645570
  0.655029296875 -0.107284875121 -0.107284775232  0.324804389079
  0.655468750000 -0.107207191714 -0.107207091810  0.325102292274
  0.655908203125 -0.107128722111 -0.107128622192  0.325400356070
  0.656347656250 -0.107049466034 -0.107049366102  0.325698581273
  0.656787109375 -0.106969423206 -0.106969323259  0.325996968576
  0.657226562500 -0.106888593349 -0.106888493387  0.326295518562
  0.657666015625 -0.106806976184 -0.106806876208  0.326594231708
  0.658105468750 -0.106724571435 -0.106724471444  0.326893108382
  0.658544921875 -0.106641378824 -0.106641278819  0.327192148846
  0.658984375000 -0.106557398075 -0.106557298056  0.327491353257
  0.659423828125 -0.106472628912 -0.106472528878  0.327790721668
  0.659863281250 -0.106387071057 -0.106386971009  0.328090254029
  0.660302734375 -0.106300724236 -0.106300624174  0.328389950186
  0.660742187500 -0.106213588173 -0.106213488097  0.328689809884
  0.661181640625 -0.106125662592 -0.106125562501  0.328989832765
  0.661621093750 -0.106036947218 -0.106036847114  0.329290018371
  0.662060546875 -0.105947441778 -0.105947341659  0.329590366143
  0.662500000000 -0.105857145996 -0.105857045863  0.329890875421
  0.662939453125 -0.105766059599 -0.105765959451  0.330191545444
  0.663378906250 -0.105674182312 -0.105674082151  0.330492375352
  0.663818359375 -0.105581513863 -0.105581413688  0.330793364185
  0.664257812500 -0.105488053979 -0.105487953790  0.331094510881
  0.664697265625 -0.105393802387 -0.105393702184  0.331395814279
  0.665136718750 -0.105298758815 -0.105298658597  0.331697273115
  0.665576171875 -0.105202922990 -0.105202822759  0.331998886028
  0.666015625000 -0.105106294642 -0.105106194397  0.332300651552
  0.666455078125 -0.105008873498 -0.105008773239  0.332602568120
  0.666894531250 -0.104910659289 -0.104910559016  0.332904634064
  0.667333984375 -0.104811651743 -0.104811551457  0.333206847610
  0.667773437500 -0.104711850591 -0.104711750291  0.333509206884
  0.668212890625 -0.104611255563 -0.104611155248  0.333811709905
  0.668652343750 -0.104509866389 -0.104509766061  0.334114354585
  0.669091796875 -0.104407682800 -0.104407582459  0.334417138733
  0.669531250000 -0.104304704529 -0.104304604173  0.334720060047
  0.669970703125 -0.104200931306 -0.104200830937  0.335023116118
  0.670410156250 -0.104096362864 -0.104096262481  0.335326304428
  0.670849609375 -0.103990998935 -0.103990898539  0.335629622346
  0.671289062500 -0.103884839253 -0.103884738844  0.335933067127
  0.671728515625 -0.103777883551 -0.103777783129  0.336236635914
  0.672167968750 -0.103670131563 -0.103670031127  0.336540325734
  0.672607421875 -0.103561583023 -0.103561482574  0.336844133495
  0.673046875000 -0.103452237666 -0.103452137204  0.337148055986
  0.673486328125 -0.103342095227 -0.103341994751  0.337452089876
  0.673925781250 -0.103231155442 -0.103231054953  0.337756231709
  0.674365234375 -0.103119418046 -0.103119317544  0.338060477904
  0.674804687500 -0.103006882777 -0.103006782261  0.338364824753
  0.675244140625 -0.102893549370 -0.102893448841  0.338669268418
  0.675683593750 -0.102779417564 -0.102779317022  0.338973804929
  0.676123046875 -0.102664487096 -0.102664386541  0.339278430182
  0.676562500000 -0.102548757704 -0.102548657137  0.339583139934
  0.677001953125 -0.102432229128 -0.102432128547  0.339887929803
  0.677441406250 -0.102314901106 -0.102314800513  0.340192795266
  0.677880859375 -0.102196773378 -0.102196672772  0.340497731651
  0.678320312500 -0.102077845685 -0.102077745066  0.340802734140
  0.678759765625 -0.101958117766 -0.101958017135  0.341107797763
  0.679199218750 -0.101837589364 -0.101837488720  0.341412917395
  0.679638671875 -0.101716260219 -0.101716159563  0.341718087752
  0.680078125000 -0.101594130075 -0.101594029407  0.342023303389
  0.680517578125 -0.101471198673 -0.101471097992  0.342328558696
  0.680957031250 -0.101347465757 -0.101347365064  0.342633847893
  0.681396484375 -0.101222931070 -0.101222830365  0.342939165028
  0.681835937500 -0.101097594357 -0.101097493640  0.343244503972
  0.682275390625 -0.100971455363 -0.100971354633  0.343549858417
  0.682714843750 -0.100844513831 -0.100844413090  0.343855221866
  0.683154296875 -0.100716769509 -0.100716668755  0.344160587638
  0.683593750000 -0.100588222143 -0.100588121377  0.344465948853
  0.684033203125 -0.100458871479 -0.100458770701  0.344771298436
  0.684472656250 -0.100328717265 -0.100328616475  0.345076629109
  0.684912109375 -0.100197759248 -0.100197658447  0.345381933385
  0.685351562500 -0.100065997178 -0.100065896365  0.345687203563
  0.685791015625 -0.099933430802 -0.099933329978  0.345992431727
  0.686230468750 -0.099800059872 -0.099799959036  0.346297609735
  0.686669921875 -0.099665884136 -0.099665783288  0.346602729218
  0.687109375000 -0.099530903346 -0.099530802487  0.346907781572
  0.687548828125 -0.099395117252 -0.099395016382  0.347212757951
  0.687988281250 -0.099258525608 -0.099258424726  0.347517649268
  0.688427734375 -0.099121128164 -0.099121027271  0.347822446178
  0.688867187500 -0.098982924675 -0.098982823771  0.348127139082
  0.689306640625 -0.098843914893 -0.098843813978  0.348431718114
  0.689746093750 -0.098704098573 -0.098703997647  0.348736173139
  0.690185546875 -0.098563475470 -0.098563374533  0.349040493743
  0.690625000000 -0.098422045339 -0.098421944391  0.349344669226
  0.691064453125 -0.098279807936 -0.098279706978  0.349648688599
  0.691503906250 -0.098136763018 -0.098136662049  0.349952540573
  0.691943359375 -0.097992910342 -0.097992809362  0.350256213551
  0.692382812500 -0.097848249666 -0.097848148676  0.350559695624
  0.692822265625 -0.097702780748 -0.097702679747  0.350862974562
  0.693261718750 -0.097556503348 -0.097556402336  0.351166037804
  0.693701171875 -0.097409417224 -0.097409316203  0.351468872451
  0.694140625000 -0.097261522138 -0.097261421107  0.351771465261
  0.694580078125 -0.097112817851 -0.097112716809  0.352073802634
  0.695019531250 -0.096963304124 -0.096963203072  0.352375870611
  0.695458984375 -0.096812980719 -0.096812879657  0.352677654859
  0.695898437500 -0.096661847400 -0.096661746328  0.352979140663
  0.696337890625 -0.096509903930 -0.096509802848  0.353280312922
  0.696777343750 -0.096357150073 -0.096357048981  0.353581156132
  0.697216796875 -0.096203585594 -0.096203484493  0.353881654383
  0.697656250000 -0.096049210259 -0.096049109148  0.354181791346
  0.698095703125 -0.095894023834 -0.095893922714  0.354481550262
  0.698535156250 -0.095738026086 -0.095737924957  0.354780913935
  0.698974609375 -0.095581216783 -0.095581115644  0.355079864719
  0.699414062500 -0.095423595693 -0.095423494545  0.355378384512
  0.699853515625 -0.095265162585 -0.095265061428  0.355676454737
  0.700292968750 -0.095105917228 -0.095105816063  0.355974056342
  0.700732421875 -0.094945859394 -0.094945758219  0.356271169779
  0.701171875000 -0.094784988853 -0.094784887669  0.356567775001
  0.701611328125 -0.094623305377 -0.094623204185  0.356863851442
  0.702050781250 -0.094460808738 -0.094460707537  0.357159378017
  0.702490234375 -0.094297498710 -0.094297397501  0.357454333099
  0.702929687500 -0.094133375067 -0.094133273849  0.357748694513
  0.703369140625 -0.093968437584 -0.093968336357  0.358042439526
  0.703808593750 -0.093802686034 -0.093802584800  0.358335544830
  0.704248046875 -0.093636120196 -0.093636018954  0.358627986532
  0.704687500000 -0.093468739846 -0.093468638595  0.358919740144
  0.705126953125 -0.093300544761 -0.093300443502  0.359210780565
  0.705566406250 -0.093131534719 -0.093131433453  0.359501082076
  0.706005859375 -0.092961709500 -0.092961608226  0.359790618322
  0.706445312500 -0.092791068884 -0.092790967602  0.360079362301
  0.706884765625 -0.092619612650 -0.092619511361  0.360367286351
  0.707324218750 -0.092447340581 -0.092447239284  0.360654362138
  0.707763671875 -0.092274252459 -0.092274151155  0.360940560643
  0.708203125000 -0.092100348066 -0.092100246754  0.361225852149
  0.708642578125 -0.091925627186 -0.091925525867  0.361510206231
  0.709082031250 -0.091750089603 -0.091749988277  0.361793591737
  0.709521484375 -0.091573735103 -0.091573633770  0.362075976784
  0.709960937500 -0.091396563471 -0.091396462131  0.362357328736
  0.710400390625 -0.091218574494 -0.091218473148  0.362637614201
