radius      S_expected         S_actual            Error 
  0.920898437500 -0.011225584548 -0.011225584927  1.363954925228
  0.921777343750 -0.011131966876 -0.011131967252  1.363842219669
  0.922656250000 -0.011037662636 -0.011037663007  1.363729689328
  0.923535156250 -0.010942671341 -0.010942671709  1.363617349933
  0.924414062500 -0.010846992509 -0.010846992873  1.363505218819
  0.925292968750 -0.010750625660 -0.010750626019  1.363393315092
  0.926171875000 -0.010653570316 -0.010653570672  1.363281659814
  0.927050781250 -0.010555826004 -0.010555826356  1.363170276194
  0.927929687500 -0.010457392252 -0.010457392601  1.363059189817
  0.928808593750 -0.010358268593 -0.010358268937  1.362948428878
  0.929687500000 -0.010258454559 -0.010258454899  1.362838024453
  0.930566406250 -0.010157949689 -0.010157950025  1.362728010787
  0.931445312500 -0.010056753522 -0.010056753854  1.362618425624
  0.932324218750 -0.009954865601 -0.009954865929  1.362509310556
  0.933203125000 -0.009852285471 -0.009852285795  1.362400711416
  0.934082031250 -0.009749012681 -0.009749013001  1.362292678709
  0.934960937500 -0.009645046781 -0.009645047098  1.362185268085
  0.935839843750 -0.009540387326 -0.009540387638  1.362078540862
  0.936718750000 -0.009435033871 -0.009435034180  1.361972564596
  0.937597656250 -0.009328985976 -0.009328986280  1.361867413716
  0.938476562500 -0.009222243202 -0.009222243502  1.361763170211
  0.939355468750 -0.009114805114 -0.009114805410  1.361659924399
  0.940234375000 -0.009006671278 -0.009006671571  1.361557775759
  0.941113281250 -0.008897841265 -0.008897841554  1.361456833854
  0.941992187500 -0.008788314647 -0.008788314931  1.361357219337
  0.942871093750 -0.008678090998 -0.008678091278  1.361259065063
  0.943750000000 -0.008567169896 -0.008567170172  1.361162517306
  0.944628906250 -0.008455550921 -0.008455551193  1.361067737085
  0.945507812500 -0.008343233656 -0.008343233924  1.360974901635
  0.946386718750 -0.008230217685 -0.008230217949  1.360884205999
  0.947265625000 -0.008116502597 -0.008116502857  1.360795864782
  0.948144531250 -0.008002087981 -0.008002088237  1.360710114067
  0.949023437500 -0.007886973431 -0.007886973683  1.360627213505
  0.949902343750 -0.007771158541 -0.007771158789  1.360547448600
  0.950781250000 -0.007654642909 -0.007654643153  1.360471133198
  0.951660156250 -0.007537426135 -0.007537426374  1.360398612195
  0.952539062500 -0.007419507821 -0.007419508057  1.360330264492
  0.953417968750 -0.007300887573 -0.007300887804  1.360266506189
  0.954296875000 -0.007181564998 -0.007181565225  1.360207794060
  0.955175781250 -0.007061539705 -0.007061539928  1.360154629307
  0.956054687500 -0.006940811306 -0.006940811525  1.360107561609
  0.956933593750 -0.006819379416 -0.006819379631  1.360067193494
  0.957812500000 -0.006697243652 -0.006697243863  1.360034185019
  0.958691406250 -0.006574403633 -0.006574403839  1.360009258793
  0.959570312500 -0.006450858979 -0.006450859181  1.359993205331
  0.960449218750 -0.006326609315 -0.006326609513  1.359986888736
  0.961328125000 -0.006201654267 -0.006201654461  1.359991252715
  0.962207031250 -0.006075993463 -0.006075993652  1.360007326899
  0.963085937500 -0.005949626533 -0.005949626718  1.360036233440
  0.963964843750 -0.005822553110 -0.005822553290  1.360079193860
  0.964843750000 -0.005694772828 -0.005694773005  1.360137536069
  0.965722656250 -0.005566285325 -0.005566285498  1.360212701498
  0.966601562500 -0.005437090241 -0.005437090409  1.360306252239
  0.967480468750 -0.005307187215 -0.005307187379  1.360419878058
  0.968359375000 -0.005176575893 -0.005176576052  1.360555403130
  0.969238281250 -0.005045255919 -0.005045256074  1.360714792297
  0.970117187500 -0.004913226941 -0.004913227092  1.360900156605
  0.970996093750 -0.004780488610 -0.004780488756  1.361113757833
  0.971875000000 -0.004647040576 -0.004647040719  1.361358011685
  0.972753906250 -0.004512882495 -0.004512882633  1.361635489226
  0.973632812500 -0.004378014021 -0.004378014155  1.361948916126
  0.974511718750 -0.004242434814 -0.004242434943  1.362301169177
  0.975390625000 -0.004106144532 -0.004106144657  1.362695269506
  0.976269531250 -0.003969142839 -0.003969142960  1.363134371851
  0.977148437500 -0.003831429398 -0.003831429514  1.363621749202
  0.978027343750 -0.003693003874 -0.003693003986  1.364160772101
  0.978906250000 -0.003553865937 -0.003553866044  1.364754881869
  0.979785156250 -0.003414015255 -0.003414015358  1.365407557046
  0.980664062500 -0.003273451501 -0.003273451599  1.366122272407
  0.981542968750 -0.003132174347 -0.003132174441  1.366902450018
  0.982421875000 -0.002990183470 -0.002990183560  1.367751401968
  0.983300781250 -0.002847478547 -0.002847478632  1.368672264674
  0.984179687500 -0.002704059257 -0.002704059338  1.369667924957
  0.985058593750 -0.002559925280 -0.002559925357  1.370740938525
  0.985937500000 -0.002415076300 -0.002415076372  1.371893441952
  0.986816406250 -0.002269512001 -0.002269512069  1.373127059825
  0.987695312500 -0.002123232070 -0.002123232133  1.374442809331
  0.988574218750 -0.001976236194 -0.001976236253  1.375841005170
  0.989453125000 -0.001828524064 -0.001828524118  1.377321168311
  0.990332031250 -0.001680095370 -0.001680095420  1.378881942580
  0.991210937500 -0.001530949806 -0.001530949851  1.380521023521
  0.992089843750 -0.001381087067 -0.001381087108  1.382235104070
  0.992968750000 -0.001230506850 -0.001230506886  1.384019841547
  0.993847656250 -0.001079208852 -0.001079208883  1.385869850033
  0.994726562500 -0.000927192773 -0.000927192800  1.387778721432
  0.995605468750 -0.000774458316 -0.000774458338  1.389739077443
  0.996484375000 -0.000621005182 -0.000621005200  1.391742653234
  0.997363281250 -0.000466833076 -0.000466833090  1.393780411988
  0.998242187500 -0.000311941706 -0.000311941715  1.395842687747
  0.999121093750 -0.000156330777 -0.000156330782  1.397919352259
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
