radius      S_expected         S_actual            Error 
  0.522753906250  0.003534674514  0.003534674514  1.351485873261
  0.523632812500  0.003418431091  0.003418431091  1.351185044449
  0.524511718750  0.003302316104  0.003302316104  1.350866690304
  0.525390625000  0.003186331629  0.003186331629  1.350529421611
  0.526269531250  0.003070479738  0.003070479738  1.350171782762
  0.527148437500  0.002954762495  0.002954762495  1.349792257716
  0.528027343750  0.002839181960  0.002839181960  1.349389278288
  0.528906250000  0.002723740186  0.002723740186  1.348961235104
  0.529785156250  0.002608439219  0.002608439219  1.348506491578
  0.530664062500  0.002493281100  0.002493281100  1.348023401212
  0.531542968750  0.002378267864  0.002378267864  1.347510328522
  0.532421875000  0.002263401539  0.002263401539  1.346965673792
  0.533300781250  0.002148684149  0.002148684149  1.346387901792
  0.534179687500  0.002034117711  0.002034117711  1.345775574438
  0.535058593750  0.001919704237  0.001919704237  1.345127387221
  0.535937500000  0.001805445731  0.001805445731  1.344442209005
  0.536816406250  0.001691344193  0.001691344193  1.343719124580
  0.537695312500  0.001577401618  0.001577401618  1.342957479047
  0.538574218750  0.001463619993  0.001463619993  1.342156922840
  0.539453125000  0.001350001303  0.001350001303  1.341317455912
  0.540332031250  0.001236547523  0.001236547523  1.340439469309
  0.541210937500  0.001123260625  0.001123260625  1.339523782176
  0.542089843750  0.001010142576  0.001010142576  1.338571672067
  0.542968750000  0.000897195335  0.000897195335  1.337584896434
  0.543847656250  0.000784420858  0.000784420858  1.336565703246
  0.544726562500  0.000671821095  0.000671821095  1.335516828983
  0.545605468750  0.000559397989  0.000559397989  1.334441482652
  0.546484375000  0.000447153480  0.000447153480  1.333343315070
  0.547363281250  0.000335089501  0.000335089501  1.332226373360
  0.548242187500  0.000223207980  0.000223207980  1.331095041396
  0.549121093750  0.000111510841  0.000111510841  1.329953967763
  0.550000000000  0.000000000000  0.000000000000  1.328807983540
  0.550878906250 -0.000111322629 -0.000111322629  1.327662012913
  0.551757812500 -0.000222455140 -0.000222455140  1.326520980071
  0.552636718750 -0.000333395630 -0.000333395630  1.325389716091
  0.553515625000 -0.000444142202 -0.000444142202  1.324272869558
  0.554394531250 -0.000554692963 -0.000554692963  1.323174824346
  0.555273437500 -0.000665046028 -0.000665046028  1.322099627579
  0.556152343750 -0.000775199514 -0.000775199514  1.321050930071
  0.557031250000 -0.000885151543 -0.000885151543  1.320031940831
  0.557910156250 -0.000994900245 -0.000994900245  1.319045396335
  0.558789062500 -0.001104443751 -0.001104443751  1.318093544555
  0.559667968750 -0.001213780201 -0.001213780201  1.317178142939
  0.560546875000 -0.001322907735 -0.001322907735  1.316300469043
  0.561425781250 -0.001431824502 -0.001431824502  1.315461342009
  0.562304687500 -0.001540528654 -0.001540528654  1.314661152881
  0.563183593750 -0.001649018348 -0.001649018348  1.313899901612
  0.564062500000 -0.001757291746 -0.001757291746  1.313177238635
  0.564941406250 -0.001865347014 -0.001865347014  1.312492509048
  0.565820312500 -0.001973182324 -0.001973182324  1.311844797639
  0.566699218750 -0.002080795851 -0.002080795851  1.311232973271
  0.567578125000 -0.002188185775 -0.002188185775  1.310655731432
  0.568457031250 -0.002295350282 -0.002295350282  1.310111634036
  0.569335937500 -0.002402287561 -0.002402287561  1.309599145849
  0.570214843750 -0.002508995807 -0.002508995807  1.309116667153
  0.571093750000 -0.002615473218 -0.002615473218  1.308662562460
  0.571972656250 -0.002721717997 -0.002721717997  1.308235185269
  0.572851562500 -0.002827728352 -0.002827728352  1.307832898988
  0.573730468750 -0.002933502494 -0.002933502494  1.307454094241
  0.574609375000 -0.003039038641 -0.003039038641  1.307097202837
  0.575488281250 -0.003144335014 -0.003144335014  1.306760708728
  0.576367187500 -0.003249389836 -0.003249389836  1.306443156301
  0.577246093750 -0.003354201338 -0.003354201338  1.306143156333
  0.578125000000 -0.003458767755 -0.003458767755  1.305859389956
  0.579003906250 -0.003563087322 -0.003563087322  1.305590610928
  0.579882812500 -0.003667158284 -0.003667158284  1.305335646507
  0.580761718750 -0.003770978887 -0.003770978887  1.305093397184
  0.581640625000 -0.003874547381 -0.003874547381  1.304862835504
  0.582519531250 -0.003977862022 -0.003977862022  1.304643004165
  0.583398437500 -0.004080921068 -0.004080921068  1.304433013588
  0.584277343750 -0.004183722783 -0.004183722783  1.304232039088
  0.585156250000 -0.004286265434 -0.004286265434  1.304039317767
  0.586035156250 -0.004388547293 -0.004388547293  1.303854145247
  0.586914062500 -0.004490566634 -0.004490566634  1.303675872311
  0.587792968750 -0.004592321739 -0.004592321739  1.303503901523
  0.588671875000 -0.004693810890 -0.004693810890  1.303337683879
  0.589550781250 -0.004795032374 -0.004795032374  1.303176715537
  0.590429687500 -0.004895984483 -0.004895984483  1.303020534647
  0.591308593750 -0.004996665514 -0.004996665514  1.302868718305
  0.592187500000 -0.005097073764 -0.005097073764  1.302720879652
  0.593066406250 -0.005197207538 -0.005197207538  1.302576665126
  0.593945312500 -0.005297065142 -0.005297065142  1.302435751871
  0.594824218750 -0.005396644888 -0.005396644887  1.302297845300
  0.595703125000 -0.005495945090 -0.005495945090  1.302162676826
  0.596582031250 -0.005594964067 -0.005594964067  1.302030001742
  0.597460937500 -0.005693700142 -0.005693700142  1.301899597253
  0.598339843750 -0.005792151640 -0.005792151640  1.301771260655
  0.599218750000 -0.005890316893 -0.005890316893  1.301644807654
  0.600097656250 -0.005988194233 -0.005988194233  1.301520070813
  0.600976562500 -0.006085781999 -0.006085781999  1.301396898125
  0.601855468750 -0.006183078530 -0.006183078530  1.301275151708
  0.602734375000 -0.006280082173 -0.006280082173  1.301154706602
  0.603613281250 -0.006376791275 -0.006376791275  1.301035449675
  0.604492187500 -0.006473204189 -0.006473204189  1.300917278624
  0.605371093750 -0.006569319271 -0.006569319271  1.300800101060
  0.606250000000 -0.006665134880 -0.006665134880  1.300683833685
  0.607128906250 -0.006760649379 -0.006760649379  1.300568401539
  0.608007812500 -0.006855861134 -0.006855861134  1.300453737320
  0.608886718750 -0.006950768516 -0.006950768516  1.300339780775
  0.609765625000 -0.007045369898 -0.007045369898  1.300226478149
  0.610644531250 -0.007139663658 -0.007139663658  1.300113781689
  0.611523437500 -0.007233648175 -0.007233648175  1.300001649208
  0.612402343750 -0.007327321835 -0.007327321835  1.299890043697
  0.613281250000 -0.007420683024 -0.007420683024  1.299778932978
  0.614160156250 -0.007513730134 -0.007513730134  1.299668289412
  0.615039062500 -0.007606461560 -0.007606461560  1.299558089638
  0.615917968750 -0.007698875698 -0.007698875698  1.299448314360
  0.616796875000 -0.007790970952 -0.007790970952  1.299338948162
  0.617675781250 -0.007882745724 -0.007882745724  1.299229979372
  0.618554687500 -0.007974198423 -0.007974198423  1.299121399946
  0.619433593750 -0.008065327461 -0.008065327461  1.299013205400
  0.620312500000 -0.008156131253 -0.008156131253  1.298905394763
  0.621191406250 -0.008246608216 -0.008246608216  1.298797970575
  0.622070312500 -0.008336756772 -0.008336756772  1.298690938906
  0.622949218750 -0.008426575345 -0.008426575345  1.298584309417
  0.623828125000 -0.008516062364 -0.008516062364  1.298478095453
  0.624707031250 -0.008605216260 -0.008605216260  1.298372314166
  0.625585937500 -0.008694035467 -0.008694035467  1.298266986682
  0.626464843750 -0.008782518423 -0.008782518423  1.298162138295
  0.627343750000 -0.008870663570 -0.008870663570  1.298057798714
  0.628222656250 -0.008958469351 -0.008958469351  1.297954002338
  0.629101562500 -0.009045934213 -0.009045934213  1.297850788582
  0.629980468750 -0.009133056609 -0.009133056609  1.297748202251
  0.630859375000 -0.009219834990 -0.009219834990  1.297646293961
  0.631738281250 -0.009306267814 -0.009306267814  1.297545120616
  0.632617187500 -0.009392353542 -0.009392353542  1.297444745944
  0.633496093750 -0.009478090636 -0.009478090636  1.297345241099
  0.634375000000 -0.009563477564 -0.009563477564  1.297246685325
  0.635253906250 -0.009648512794 -0.009648512794  1.297149166703
  0.636132812500 -0.009733194799 -0.009733194799  1.297052782976
  0.637011718750 -0.009817522055 -0.009817522055  1.296957642460
  0.637890625000 -0.009901493042 -0.009901493042  1.296863865063
  0.638769531250 -0.009985106240 -0.009985106240  1.296771583396
  0.639648437500 -0.010068360134 -0.010068360134  1.296680944009
  0.640527343750 -0.010151253214 -0.010151253214  1.296592108751
  0.641406250000 -0.010233783970 -0.010233783970  1.296505256267
  0.642285156250 -0.010315950896 -0.010315950896  1.296420583651
  0.643164062500 -0.010397752490 -0.010397752490  1.296338308251
  0.644042968750 -0.010479187252 -0.010479187252  1.296258669668
  0.644921875000 -0.010560253684 -0.010560253684  1.296181931939
  0.645800781250 -0.010640950294 -0.010640950294  1.296108385940
  0.646679687500 -0.010721275590 -0.010721275590  1.296038352012
  0.647558593750 -0.010801228086 -0.010801228086  1.295972182848
  0.648437500000 -0.010880806295 -0.010880806295  1.295910266641
  0.649316406250 -0.010960008737 -0.010960008737  1.295853030533
  0.650195312500 -0.011038833932 -0.011038833932  1.295800944384
  0.651074218750 -0.011117280406 -0.011117280406  1.295754524871
  0.651953125000 -0.011195346684 -0.011195346684  1.295714339973
  0.652832031250 -0.011273031297 -0.011273031297  1.295681013833
  0.653710937500 -0.011350332778 -0.011350332778  1.295655232053
  0.654589843750 -0.011427249664 -0.011427249664  1.295637747429
  0.655468750000 -0.011503780492 -0.011503780492  1.295629386167
  0.656347656250 -0.011579923805 -0.011579923805  1.295631054586
  0.657226562500 -0.011655678147 -0.011655678147  1.295643746355
  0.658105468750 -0.011731042067 -0.011731042067  1.295668550261
  0.658984375000 -0.011806014114 -0.011806014114  1.295706658534
  0.659863281250 -0.011880592842 -0.011880592842  1.295759375736
  0.660742187500 -0.011954776808 -0.011954776808  1.295828128215
  0.661621093750 -0.012028564571 -0.012028564571  1.295914474105
  0.662500000000 -0.012101954693 -0.012101954693  1.296020113858
  0.663378906250 -0.012174945738 -0.012174945738  1.296146901260
  0.664257812500 -0.012247536276 -0.012247536276  1.296296854865
  0.665136718750 -0.012319724876 -0.012319724876  1.296472169767
  0.666015625000 -0.012391510112 -0.012391510112  1.296675229573
  0.666894531250 -0.012462890561 -0.012462890561  1.296908618435
  0.667773437500 -0.012533864802 -0.012533864802  1.297175132922
  0.668652343750 -0.012604431418 -0.012604431418  1.297477793480
  0.669531250000 -0.012674588993 -0.012674588993  1.297819855172
  0.670410156250 -0.012744336115 -0.012744336115  1.298204817288
  0.671289062500 -0.012813671376 -0.012813671376  1.298636431387
  0.672167968750 -0.012882593368 -0.012882593368  1.299118707190
  0.673046875000 -0.012951100689 -0.012951100689  1.299655915705
  0.673925781250 -0.013019191938 -0.013019191938  1.300252588808
  0.674804687500 -0.013086865716 -0.013086865716  1.300913514452
  0.675683593750 -0.013154120629 -0.013154120629  1.301643726530
  0.676562500000 -0.013220955285 -0.013220955285  1.302448488354
  0.677441406250 -0.013287368294 -0.013287368294  1.303333268603
  0.678320312500 -0.013353358270 -0.013353358270  1.304303708549
  0.679199218750 -0.013418923829 -0.013418923829  1.305365579342
  0.680078125000 -0.013484063590 -0.013484063590  1.306524728150
  0.680957031250 -0.013548776176 -0.013548776176  1.307787012049
  0.681835937500 -0.013613060211 -0.013613060211  1.309158218720
  0.682714843750 -0.013676914322 -0.013676914322  1.310643973292
  0.683593750000 -0.013740337141 -0.013740337141  1.312249631028
  0.684472656250 -0.013803327301 -0.013803327301  1.313980156120
  0.685351562500 -0.013865883437 -0.013865883437  1.315839987441
  0.686230468750 -0.013928004189 -0.013928004189  1.317832892960
  0.687109375000 -0.013989688198 -0.013989688198  1.319961815381
  0.687988281250 -0.014050934110 -0.014050934110  1.322228712606
  0.688867187500 -0.014111740570 -0.014111740570  1.324634397642
  0.689746093750 -0.014172106231 -0.014172106231  1.327178383590
  0.690625000000 -0.014232029744 -0.014232029744  1.329858740293
  0.691503906250 -0.014291509766 -0.014291509766  1.332671969854
  0.692382812500 -0.014350544955 -0.014350544955  1.335612908670
  0.693261718750 -0.014409133974 -0.014409133974  1.338674663519
  0.694140625000 -0.014467275486 -0.014467275486  1.341848588709
  0.695019531250 -0.014524968158 -0.014524968158  1.345124310113
  0.695898437500 -0.014582210661 -0.014582210661  1.348489800243
  0.696777343750 -0.014639001668 -0.014639001668  1.351931506236
  0.697656250000 -0.014695339853 -0.014695339853  1.355434530000
  0.698535156250 -0.014751223897 -0.014751223897  1.358982856871
  0.699414062500 -0.014806652480 -0.014806652480  1.362559626252
  0.700292968750 -0.014861624287 -0.014861624287  1.366147435077
  0.701171875000 -0.014916138004 -0.014916138004  1.369728662752
  0.702050781250 -0.014970192322 -0.014970192322  1.373285804838
  0.702929687500 -0.015023785933 -0.015023785933  1.376801802082
  0.703808593750 -0.015076917533 -0.015076917533  1.380260351761
  0.704687500000 -0.015129585820 -0.015129585820  1.383646189469
  0.705566406250 -0.015181789496 -0.015181789496  1.386945331451
  0.706445312500 -0.015233527266 -0.015233527266  1.390145270070
  0.707324218750 -0.015284797835 -0.015284797835  1.393235117865
  0.708203125000 -0.015335599915 -0.015335599915  1.396205698553
  0.709082031250 -0.015385932217 -0.015385932217  1.399049586067
  0.709960937500 -0.015435793458 -0.015435793458  1.401761095129
  0.710839843750 -0.015485182356 -0.015485182356  1.404336228737
  0.711718750000 -0.015534097633 -0.015534097633  1.406772589266
  0.712597656250 -0.015582538012 -0.015582538012  1.409069260649
  0.713476562500 -0.015630502221 -0.015630502221  1.411226669277
  0.714355468750 -0.015677988991 -0.015677988991  1.413246431057
  0.715234375000 -0.015724997054 -0.015724997054  1.415131191409
  0.716113281250 -0.015771525146 -0.015771525146  1.416884464166
  0.716992187500 -0.015817572005 -0.015817572005  1.418510474334
  0.717871093750 -0.015863136374 -0.015863136374  1.420014008615
  0.718750000000 -0.015908216998 -0.015908216998  1.421400276572
  0.719628906250 -0.015952812623 -0.015952812623  1.422674784402
  0.720507812500 -0.015996922000 -0.015996922000  1.423843222390
  0.721386718750 -0.016040543882 -0.016040543882  1.424911366489
  0.722265625000 -0.016083677027 -0.016083677027  1.425884993860
  0.723144531250 -0.016126320192 -0.016126320192  1.426769811802
  0.724023437500 -0.016168472140 -0.016168472140  1.427571399193
  0.724902343750 -0.016210131637 -0.016210131637  1.428295159366
  0.725781250000 -0.016251297451 -0.016251297451  1.428946283211
  0.726660156250 -0.016291968351 -0.016291968351  1.429529721303
  0.727539062500 -0.016332143113 -0.016332143113  1.430050163793
  0.728417968750 -0.016371820513 -0.016371820513  1.430512026932
  0.729296875000 -0.016410999332 -0.016410999332  1.430919445097
  0.730175781250 -0.016449678352 -0.016449678352  1.431276267359
  0.731054687500 -0.016487856358 -0.016487856358  1.431586057664
  0.731933593750 -0.016525532141 -0.016525532141  1.431852097864
  0.732812500000 -0.016562704491 -0.016562704491  1.432077392893
  0.733691406250 -0.016599372203 -0.016599372203  1.432264677510
  0.734570312500 -0.016635534076 -0.016635534076  1.432416424113
  0.735449218750 -0.016671188910 -0.016671188910  1.432534851208
  0.736328125000 -0.016706335510 -0.016706335510  1.432621932195
  0.737207031250 -0.016740972681 -0.016740972681  1.432679404208
  0.738085937500 -0.016775099234 -0.016775099234  1.432708776800
  0.738964843750 -0.016808713982 -0.016808713982  1.432711340308
  0.739843750000 -0.016841815740 -0.016841815740  1.432688173804
  0.740722656250 -0.016874403329 -0.016874403329  1.432640152563
  0.741601562500 -0.016906475569 -0.016906475569  1.432567955016
  0.742480468750 -0.016938031286 -0.016938031286  1.432472069210
  0.743359375000 -0.016969069309 -0.016969069309  1.432352798812
  0.744238281250 -0.016999588468 -0.016999588468  1.432210268738
  0.745117187500 -0.017029587597 -0.017029587597  1.432044430521
  0.745996093750 -0.017059065535 -0.017059065535  1.431855067556
  0.746875000000 -0.017088021121 -0.017088021121  1.431641800399
  0.747753906250 -0.017116453199 -0.017116453199  1.431404092337
  0.748632812500 -0.017144360617 -0.017144360617  1.431141255473
  0.749511718750 -0.017171742223 -0.017171742223  1.430852457593
  0.750390625000 -0.017198596870 -0.017198596870  1.430536730156
  0.751269531250 -0.017224923415 -0.017224923415  1.430192977727
  0.752148437500 -0.017250720717 -0.017250720717  1.429819989247
  0.753027343750 -0.017275987638 -0.017275987638  1.429416451523
  0.753906250000 -0.017300723043 -0.017300723043  1.428980965362
  0.754785156250 -0.017324925800 -0.017324925800  1.428512064733
  0.755664062500 -0.017348594783 -0.017348594783  1.428008239363
  0.756542968750 -0.017371728865 -0.017371728865  1.427467961098
  0.757421875000 -0.017394326924 -0.017394326924  1.426889714287
  0.758300781250 -0.017416387842 -0.017416387842  1.426272030361
  0.759179687500 -0.017437910502 -0.017437910502  1.425613526596
  0.760058593750 -0.017458893793 -0.017458893793  1.424912948893
  0.760937500000 -0.017479336606 -0.017479336606  1.424169218146
  0.761816406250 -0.017499237833 -0.017499237833  1.423381479509
  0.762695312500 -0.017518596372 -0.017518596372  1.422549153565
  0.763574218750 -0.017537411124 -0.017537411124  1.421671988073
  0.764453125000 -0.017555680992 -0.017555680992  1.420750108637
  0.765332031250 -0.017573404883 -0.017573404883  1.419784066352
  0.766210937500 -0.017590581706 -0.017590581706  1.418774880233
  0.767089843750 -0.017607210375 -0.017607210375  1.417724072062
  0.767968750000 -0.017623289807 -0.017623289807  1.416633691293
  0.768847656250 -0.017638818920 -0.017638818920  1.415506327719
  0.769726562500 -0.017653796638 -0.017653796638  1.414345109958
  0.770605468750 -0.017668221888 -0.017668221888  1.413153688257
  0.771484375000 -0.017682093598 -0.017682093598  1.411936200755
  0.772363281250 -0.017695410701 -0.017695410701  1.410697223174
  0.773242187500 -0.017708172134 -0.017708172134  1.409441702753
  0.774121093750 -0.017720376835 -0.017720376835  1.408174878176
  0.775000000000 -0.017732023748 -0.017732023748  1.406902188095
  0.775878906250 -0.017743111817 -0.017743111817  1.405629171594
  0.776757812500 -0.017753639992 -0.017753639992  1.404361364458
  0.777636718750 -0.017763607226 -0.017763607226  1.403104195422
  0.778515625000 -0.017773012475 -0.017773012475  1.401862886532
  0.779394531250 -0.017781854697 -0.017781854697  1.400642361518
  0.780273437500 -0.017790132854 -0.017790132854  1.399447165497
  0.781152343750 -0.017797845913 -0.017797845913  1.398281398618
  0.782031250000 -0.017804992843 -0.017804992843  1.397148665391
  0.782910156250 -0.017811572616 -0.017811572616  1.396052040529
  0.783789062500 -0.017817584208 -0.017817584208  1.394994051233
  0.784667968750 -0.017823026598 -0.017823026598  1.393976675095
  0.785546875000 -0.017827898769 -0.017827898769  1.393001352091
  0.786425781250 -0.017832199705 -0.017832199705  1.392069008713
  0.787304687500 -0.017835928398 -0.017835928398  1.391180091953
  0.788183593750 -0.017839083838 -0.017839083838  1.390334610756
  0.789062500000 -0.017841665022 -0.017841665022  1.389532182576
  0.789941406250 -0.017843670950 -0.017843670950  1.388772082834
  0.790820312500 -0.017845100624 -0.017845100624  1.388053295313
  0.791699218750 -0.017845953050 -0.017845953050  1.387374561829
  0.792578125000 -0.017846227238 -0.017846227238  1.386734429847
  0.793457031250 -0.017845922201 -0.017845922201  1.386131297017
  0.794335937500 -0.017845036955 -0.017845036955  1.385563451936
  0.795214843750 -0.017843570519 -0.017843570519  1.385029110697
  0.796093750000 -0.017841521918 -0.017841521918  1.384526449021
  0.796972656250 -0.017838890178 -0.017838890178  1.384053629961
  0.797851562500 -0.017835674328 -0.017835674328  1.383608827320
  0.798730468750 -0.017831873402 -0.017831873402  1.383190245022
  0.799609375000 -0.017827486438 -0.017827486438  1.382796132751
  0.800488281250 -0.017822512475 -0.017822512475  1.382424798221
  0.801367187500 -0.017816950557 -0.017816950557  1.382074616464
  0.802246093750 -0.017810799732 -0.017810799732  1.381744036506
  0.803125000000 -0.017804059051 -0.017804059051  1.381431585812
  0.804003906250 -0.017796727567 -0.017796727567  1.381135872843
  0.804882812500 -0.017788804338 -0.017788804338  1.380855588042
  0.805761718750 -0.017780288425 -0.017780288425  1.380589503553
  0.806640625000 -0.017771178893 -0.017771178893  1.380336471900
  0.807519531250 -0.017761474810 -0.017761474810  1.380095423890
  0.808398437500 -0.017751175248 -0.017751175248  1.379865365889
  0.809277343750 -0.017740279281 -0.017740279281  1.379645376669
  0.810156250000 -0.017728785988 -0.017728785988  1.379434603946
  0.811035156250 -0.017716694451 -0.017716694451  1.379232260729
  0.811914062500 -0.017704003756 -0.017704003756  1.379037621566
  0.812792968750 -0.017690712991 -0.017690712991  1.378850018770
  0.813671875000 -0.017676821250 -0.017676821250  1.378668838678
  0.814550781250 -0.017662327628 -0.017662327628  1.378493517994
  0.815429687500 -0.017647231224 -0.017647231224  1.378323540242
  0.816308593750 -0.017631531142 -0.017631531142  1.378158432364
  0.817187500000 -0.017615226489 -0.017615226489  1.377997761472
  0.818066406250 -0.017598316373 -0.017598316373  1.377841131770
  0.818945312500 -0.017580799910 -0.017580799910  1.377688181652
  0.819824218750 -0.017562676216 -0.017562676216  1.377538580977
  0.820703125000 -0.017543944411 -0.017543944411  1.377392028515
  0.821582031250 -0.017524603620 -0.017524603620  1.377248249577
  0.822460937500 -0.017504652971 -0.017504652971  1.377106993797
  0.823339843750 -0.017484091594 -0.017484091594  1.376968033089
  0.824218750000 -0.017462918625 -0.017462918625  1.376831159749
  0.825097656250 -0.017441133201 -0.017441133201  1.376696184706
  0.825976562500 -0.017418734465 -0.017418734465  1.376562935912
  0.826855468750 -0.017395721562 -0.017395721562  1.376431256853
  0.827734375000 -0.017372093641 -0.017372093641  1.376301005191
  0.828613281250 -0.017347849854 -0.017347849854  1.376172051513
  0.829492187500 -0.017322989357 -0.017322989357  1.376044278181
  0.830371093750 -0.017297511310 -0.017297511310  1.375917578289
  0.831250000000 -0.017271414876 -0.017271414876  1.375791854697
  0.832128906250 -0.017244699221 -0.017244699221  1.375667019157
  0.833007812500 -0.017217363516 -0.017217363516  1.375542991513
  0.833886718750 -0.017189406934 -0.017189406934  1.375419698965
  0.834765625000 -0.017160828652 -0.017160828652  1.375297075408
  0.835644531250 -0.017131627852 -0.017131627852  1.375175060818
  0.836523437500 -0.017101803717 -0.017101803717  1.375053600705
  0.837402343750 -0.017071355435 -0.017071355435  1.374932645600
  0.838281250000 -0.017040282199 -0.017040282199  1.374812150602
  0.839160156250 -0.017008583202 -0.017008583202  1.374692074958
  0.840039062500 -0.016976257644 -0.016976257644  1.374572381683
  0.840917968750 -0.016943304726 -0.016943304726  1.374453037212
  0.841796875000 -0.016909723654 -0.016909723654  1.374334011089
  0.842675781250 -0.016875513638 -0.016875513638  1.374215275676
  0.843554687500 -0.016840673889 -0.016840673889  1.374096805900
  0.844433593750 -0.016805203624 -0.016805203624  1.373978579009
  0.845312500000 -0.016769102063 -0.016769102063  1.373860574366
  0.846191406250 -0.016732368430 -0.016732368430  1.373742773244
  0.847070312500 -0.016695001950 -0.016695001950  1.373625158660
  0.847949218750 -0.016657001856 -0.016657001856  1.373507715204
  0.848828125000 -0.016618367379 -0.016618367379  1.373390428902
  0.849707031250 -0.016579097759 -0.016579097759  1.373273287076
  0.850585937500 -0.016539192235 -0.016539192235  1.373156278230
  0.851464843750 -0.016498650053 -0.016498650053  1.373039391935
  0.852343750000 -0.016457470460 -0.016457470460  1.372922618735
  0.853222656250 -0.016415652709 -0.016415652709  1.372805950054
  0.854101562500 -0.016373196053 -0.016373196053  1.372689378115
  0.854980468750 -0.016330099753 -0.016330099753  1.372572895868
  0.855859375000 -0.016286363070 -0.016286363070  1.372456496917
  0.856738281250 -0.016241985269 -0.016241985269  1.372340175469
  0.857617187500 -0.016196965621 -0.016196965621  1.372223926267
  0.858496093750 -0.016151303397 -0.016151303397  1.372107744550
  0.859375000000 -0.016104997873 -0.016104997873  1.371991626002
  0.860253906250 -0.016058048331 -0.016058048331  1.371875566711
  0.861132812500 -0.016010454052 -0.016010454052  1.371759563133
  0.862011718750 -0.015962214323 -0.015962214323  1.371643612060
  0.862890625000 -0.015913328436 -0.015913328436  1.371527710583
  0.863769531250 -0.015863795682 -0.015863795682  1.371411856073
  0.864648437500 -0.015813615361 -0.015813615361  1.371296046147
  0.865527343750 -0.015762786771 -0.015762786771  1.371180278651
  0.866406250000 -0.015711309218 -0.015711309218  1.371064551637
  0.867285156250 -0.015659182009 -0.015659182009  1.370948863346
  0.868164062500 -0.015606404455 -0.015606404455  1.370833212188
  0.869042968750 -0.015552975870 -0.015552975870  1.370717596731
  0.869921875000 -0.015498895573 -0.015498895573  1.370602015682
  0.870800781250 -0.015444162885 -0.015444162885  1.370486467881
  0.871679687500 -0.015388777132 -0.015388777132  1.370370952282
  0.872558593750 -0.015332737640 -0.015332737640  1.370255467951
  0.873437500000 -0.015276043743 -0.015276043743  1.370140014050
  0.874316406250 -0.015218694775 -0.015218694775  1.370024589833
  0.875195312500 -0.015160690074 -0.015160690074  1.369909194640
  0.876074218750 -0.015102028984 -0.015102028984  1.369793827884
  0.876953125000 -0.015042710850 -0.015042710850  1.369678489052
  0.877832031250 -0.014982735020 -0.014982735020  1.369563177698
  0.878710937500 -0.014922100846 -0.014922100846  1.369447893437
  0.879589843750 -0.014860807685 -0.014860807685  1.369332635942
  0.880468750000 -0.014798854896 -0.014798854896  1.369217404942
  0.881347656250 -0.014736241840 -0.014736241840  1.369102200219
  0.882226562500 -0.014672967884 -0.014672967884  1.368987021602
  0.883105468750 -0.014609032398 -0.014609032398  1.368871868972
  0.883984375000 -0.014544434752 -0.014544434752  1.368756742255
  0.884863281250 -0.014479174324 -0.014479174324  1.368641641425
  0.885742187500 -0.014413250493 -0.014413250493  1.368526566498
  0.886621093750 -0.014346662641 -0.014346662641  1.368411517542
  0.887500000000 -0.014279410155 -0.014279410155  1.368296494665
  0.888378906250 -0.014211492423 -0.014211492423  1.368181498028
  0.889257812500 -0.014142908838 -0.014142908838  1.368066527836
  0.890136718750 -0.014073658796 -0.014073658796  1.367951584347
  0.891015625000 -0.014003741696 -0.014003741696  1.367836667872
  0.891894531250 -0.013933156941 -0.013933156941  1.367721778777
  0.892773437500 -0.013861903937 -0.013861903937  1.367606917487
  0.893652343750 -0.013789982092 -0.013789982092  1.367492084490
  0.894531250000 -0.013717390819 -0.013717390819  1.367377280342
  0.895410156250 -0.013644129533 -0.013644129533  1.367262505671
  0.896289062500 -0.013570197653 -0.013570197653  1.367147761184
  0.897167968750 -0.013495594601 -0.013495594601  1.367033047673
  0.898046875000 -0.013420319803 -0.013420319803  1.366918366022
  0.898925781250 -0.013344372687 -0.013344372687  1.366803717215
  0.899804687500 -0.013267752685 -0.013267752685  1.366689102350
  0.900683593750 -0.013190459231 -0.013190459231  1.366574522640
  0.901562500000 -0.013112491764 -0.013112491764  1.366459979433
  0.902441406250 -0.013033849725 -0.013033849725  1.366345474221
  0.903320312500 -0.012954532559 -0.012954532559  1.366231008655
  0.904199218750 -0.012874539713 -0.012874539713  1.366116584558
  0.905078125000 -0.012793870637 -0.012793870637  1.366002203947
  0.905957031250 -0.012712524786 -0.012712524786  1.365887869047
  0.906835937500 -0.012630501617 -0.012630501617  1.365773582317
  0.907714843750 -0.012547800590 -0.012547800590  1.365659346468
  0.908593750000 -0.012464421168 -0.012464421168  1.365545164495
  0.909472656250 -0.012380362818 -0.012380362818  1.365431039697
  0.910351562500 -0.012295625009 -0.012295625009  1.365316975716
  0.911230468750 -0.012210207214 -0.012210207214  1.365202976570
  0.912109375000 -0.012124108907 -0.012124108907  1.365089046686
  0.912988281250 -0.012037329569 -0.012037329569  1.364975190947
  0.913867187500 -0.011949868680 -0.011949868680  1.364861414738
  0.914746093750 -0.011861725725 -0.011861725725  1.364747723994
  0.915625000000 -0.011772900192 -0.011772900192  1.364634125260
  0.916503906250 -0.011683391572 -0.011683391572  1.364520625750
  0.917382812500 -0.011593199359 -0.011593199359  1.364407233418
  0.918261718750 -0.011502323048 -0.011502323048  1.364293957031
  0.919140625000 -0.011410762141 -0.011410762141  1.364180806253
  0.920019531250 -0.011318516139 -0.011318516139  1.364067791737
