radius      S_expected         S_actual            Error 
  0.672839506173 -0.103503934779 -0.103503141944  0.980131456009
  0.674074074074 -0.103193538996 -0.103192745867  0.977982810305
  0.675308641975 -0.102876847513 -0.102876054095  0.975836879349
  0.676543209877 -0.102553854501 -0.102553060796  0.973693767508
  0.677777777778 -0.102224554157 -0.102223760168  0.971553579084
  0.679012345679 -0.101888940708 -0.101888146440  0.969416418310
  0.680246913580 -0.101547008413 -0.101546213868  0.967282389354
  0.681481481481 -0.101198751558 -0.101197956740  0.965151596315
  0.682716049383 -0.100844164465 -0.100843369378  0.963024143223
  0.683950617284 -0.100483241485 -0.100482446132  0.960900134039
  0.685185185185 -0.100115977004 -0.100115181390  0.958779672655
  0.686419753086 -0.099742365441 -0.099741569570  0.956662862892
  0.687654320988 -0.099362401250 -0.099361605127  0.954549808501
  0.688888888889 -0.098976078921 -0.098975282550  0.952440613159
  0.690123456790 -0.098583392981 -0.098582596365  0.950335380475
  0.691358024691 -0.098184337990 -0.098183541136  0.948234213982
  0.692592592593 -0.097778908551 -0.097778111463  0.946137217141
  0.693827160494 -0.097367099303 -0.097366301985  0.944044493337
  0.695061728395 -0.096948904922 -0.096948107380  0.941956145883
  0.696296296296 -0.096524320128 -0.096523522367  0.939872278016
  0.697530864198 -0.096093339679 -0.096092541705  0.937792992896
  0.698765432099 -0.095655958376 -0.095655160193  0.935718393607
  0.700000000000 -0.095212171060 -0.095211372675  0.933648583154
  0.701234567901 -0.094761972617 -0.094761174035  0.931583664467
  0.702469135802 -0.094305357976 -0.094304559202  0.929523740395
  0.703703703704 -0.093842322108 -0.093841523148  0.927468913708
  0.704938271605 -0.093372860032 -0.093372060893  0.925419287095
  0.706172839506 -0.092896966810 -0.092896167498  0.923374963166
  0.707407407407 -0.092414637553 -0.092413838074  0.921336044447
  0.708641975309 -0.091925867417 -0.091925067777  0.919302633382
  0.709876543210 -0.091430651606 -0.091429851811  0.917274832333
  0.711111111111 -0.090928985371 -0.090928185428  0.915252743577
  0.712345679012 -0.090420864014 -0.090420063930  0.913236469305
  0.713580246914 -0.089906282886 -0.089905482668  0.911226111624
  0.714814814815 -0.089385237387 -0.089384437041  0.909221772554
  0.716049382716 -0.088857722969 -0.088856922503  0.907223554027
  0.717283950617 -0.088323735135 -0.088322934555  0.905231557886
  0.718518518519 -0.087783269440 -0.087782468752  0.903245885886
  0.719753086420 -0.087236321490 -0.087235520703  0.901266639692
  0.720987654321 -0.086682886947 -0.086682086068  0.899293920878
  0.722222222222 -0.086122961525 -0.086122160561  0.897327830924
  0.723456790123 -0.085556540992 -0.085555739951  0.895368471220
  0.724691358025 -0.084983621172 -0.084982820061  0.893415943061
  0.725925925926 -0.084404197943 -0.084403396770  0.891470347646
  0.727160493827 -0.083818267240 -0.083817466012  0.889531786080
  0.728395061728 -0.083225825054 -0.083225023779  0.887600359369
  0.729629629630 -0.082626867432 -0.082626066119  0.885676168422
  0.730864197531 -0.082021390481 -0.082020589137  0.883759314051
  0.732098765432 -0.081409390363 -0.081408588996  0.881849896964
  0.733333333333 -0.080790863300 -0.080790061918  0.879948017770
  0.734567901235 -0.080165805571 -0.080165004183  0.878053776976
  0.735802469136 -0.079534213517 -0.079533412131  0.876167274984
  0.737037037037 -0.078896083537 -0.078895282161  0.874288612093
  0.738271604938 -0.078251412091 -0.078250610732  0.872417888493
  0.739506172840 -0.077600195697 -0.077599394365  0.870555204271
  0.740740740741 -0.076942430937 -0.076941629640  0.868700659401
  0.741975308642 -0.076278114452 -0.076277313199  0.866854353751
  0.743209876543 -0.075607242947 -0.075606441746  0.865016387076
  0.744444444444 -0.074929813187 -0.074929012047  0.863186859018
  0.745679012346 -0.074245822000 -0.074245020929  0.861365869107
  0.746913580247 -0.073555266277 -0.073554465284  0.859553516756
  0.748148148148 -0.072858142972 -0.072857342065  0.857749901262
  0.749382716049 -0.072154449100 -0.072153648289  0.855955121803
  0.750617283951 -0.071444181743 -0.071443381037  0.854169277438
  0.751851851852 -0.070727338046 -0.070726537452  0.852392467105
  0.753086419753 -0.070003915216 -0.070003114744  0.850624789618
  0.754320987654 -0.069273910526 -0.069273110185  0.848866343668
  0.755555555556 -0.068537321313 -0.068536521112  0.847117227817
  0.756790123457 -0.067794144980 -0.067793344928  0.845377540502
  0.758024691358 -0.067044378994 -0.067043579099  0.843647380029
  0.759259259259 -0.066288020885 -0.066287221158  0.841926844572
  0.760493827160 -0.065525068253 -0.065524268701  0.840216032174
  0.761728395062 -0.064755518759 -0.064754719392  0.838515040739
  0.762962962963 -0.063979370132 -0.063978570959  0.836823968037
  0.764197530864 -0.063196620166 -0.063195821196  0.835142911698
  0.765432098765 -0.062407266722 -0.062406467963  0.833471969210
  0.766666666667 -0.061611307724 -0.061610509186  0.831811237921
  0.767901234568 -0.060808741164 -0.060807942856  0.830160815029
  0.769135802469 -0.059999565101 -0.059998767032  0.828520797588
  0.770370370370 -0.059183777657 -0.059182979836  0.826891282501
  0.771604938272 -0.058361377023 -0.058360579459  0.825272366521
  0.772839506173 -0.057532361455 -0.057531564157  0.823664146243
  0.774074074074 -0.056696729274 -0.056695932252  0.822066718110
  0.775308641975 -0.055854478869 -0.055853682131  0.820480178403
  0.776543209877 -0.055005608693 -0.055004812248  0.818904623242
  0.777777777778 -0.054150117267 -0.054149321124  0.817340148583
  0.779012345679 -0.053288003176 -0.053287207344  0.815786850217
  0.780246913580 -0.052419265072 -0.052418469560  0.814244823764
  0.781481481481 -0.051543901672 -0.051543106489  0.812714164672
  0.782716049383 -0.050661911760 -0.050661116914  0.811194968216
  0.783950617284 -0.049773294182 -0.049772499683  0.809687329492
  0.785185185185 -0.048878047853 -0.048877253709  0.808191343416
  0.786419753086 -0.047976171751 -0.047975377971  0.806707104720
  0.787654320988 -0.047067664919 -0.047066871512  0.805234707950
  0.788888888889 -0.046152526466 -0.046151733440  0.803774247464
  0.790123456790 -0.045230755564 -0.045229962928  0.802325817426
  0.791358024691 -0.044302351450 -0.044301559213  0.800889511802
  0.792592592593 -0.043367313425 -0.043366521595  0.799465424363
  0.793827160494 -0.042425640852 -0.042424849438  0.798053648676
  0.795061728395 -0.041477333161 -0.041476542170  0.796654278099
  0.796296296296 -0.040522389841 -0.040521599283  0.795267405786
  0.797530864198 -0.039560810447 -0.039560020329  0.793893124674
  0.798765432099 -0.038592594595 -0.038591804926  0.792531527485
  0.800000000000 -0.037617741962 -0.037616952750  0.791182706720
  0.801234567901 -0.036636252289 -0.036635463542  0.789846754657
  0.802469135802 -0.035648125378 -0.035647337104  0.788523763345
  0.803703703704 -0.034653361090 -0.034652573297  0.787213824603
  0.804938271605 -0.033651959348 -0.033651172044  0.785917030012
  0.806172839506 -0.032643920135 -0.032643133327  0.784633470915
  0.807407407407 -0.031629243494 -0.031628457190  0.783363238410
  0.808641975309 -0.030607929526 -0.030607143734  0.782106423348
  0.809876543210 -0.029579978391 -0.029579193119  0.780863116327
  0.811111111111 -0.028545390309 -0.028544605563  0.779633407688
  0.812345679012 -0.027504165554 -0.027503381342  0.778417387513
  0.813580246914 -0.026456304462 -0.026455520791  0.777215145618
  0.814814814815 -0.025401807421 -0.025401024299  0.776026771547
  0.816049382716 -0.024340674877 -0.024339892311  0.774852354572
  0.817283950617 -0.023272907333 -0.023272125329  0.773691983685
  0.818518518519 -0.022198505344 -0.022197723909  0.772545747595
  0.819753086420 -0.021117469522 -0.021116688663  0.771413734723
  0.820987654321 -0.020029800530 -0.020029020253  0.770296033196
  0.822222222222 -0.018935499085 -0.018934719398  0.769192730842
  0.823456790123 -0.017834565959 -0.017833786867  0.768103915190
  0.824691358025 -0.016727001972 -0.016726223482  0.767029673458
  0.825925925926 -0.015612807996 -0.015612030114  0.765970092552
  0.827160493827 -0.014491984955 -0.014491207687  0.764925259063
  0.828395061728 -0.013364533821 -0.013363757173  0.763895259255
  0.829629629630 -0.012230455616 -0.012229679594  0.762880179070
  0.830864197531 -0.011089751409 -0.011088976018  0.761880104113
  0.832098765432 -0.009942422317 -0.009941647563  0.760895119654
  0.833333333333 -0.008788469504 -0.008787695393  0.759925310619
  0.834567901235 -0.007627894181 -0.007627120717  0.758970761589
  0.835802469136 -0.006460697600 -0.006459924790  0.758031556789
  0.837037037037 -0.005286881063 -0.005286108910  0.757107780090
  0.838271604938 -0.004106445911 -0.004105674421  0.756199514998
  0.839506172840 -0.002919393530 -0.002918622708  0.755306844652
  0.840740740741 -0.001725725348 -0.001724955197  0.754429851819
  0.841975308642 -0.000525442831 -0.000524673357  0.753568618891
  0.843209876543  0.000681452511  0.000682221304  0.752723227874
  0.844444444444  0.001894959130  0.001895727238  0.751893760391
  0.845679012346  0.003115075441  0.003115842860  0.751080297671
  0.846913580247  0.004341799820  0.004342566546  0.750282920551
  0.848148148148  0.005575130608  0.005575896637  0.749501709465
  0.849382716049  0.006815066107  0.006815831436  0.748736744444
  0.850617283951  0.008061604589  0.008062369214  0.747988105109
  0.851851851852  0.009314744288  0.009315508206  0.747255870671
  0.853086419753  0.010574483408  0.010575246616  0.746540119925
  0.854320987654  0.011840820120  0.011841582615  0.745840931244
  0.855555555556  0.013113752563  0.013114514343  0.745158382580
  0.856790123457  0.014393278849  0.014394039910  0.744492551458
  0.858024691358  0.015679397059  0.015680157399  0.743843514974
  0.859259259259  0.016972105245  0.016972864862  0.743211349794
  0.860493827160  0.018271401435  0.018272160327  0.742596132148
  0.861728395062  0.019577283630  0.019578041795  0.741997937830
  0.862962962963  0.020889749805  0.020890507240  0.741416842198
  0.864197530864  0.022208797912  0.022209554617  0.740852920171
  0.865432098765  0.023534425880  0.023535181853  0.740306246227
  0.866666666667  0.024866631617  0.024867386857  0.739776894403
  0.867901234568  0.026205413010  0.026206167515  0.739264938298
  0.869135802469  0.027550767927  0.027551521696  0.738770451070
  0.870370370370  0.028902694215  0.028903447248  0.738293505437
  0.871604938272  0.030261189707  0.030261942003  0.737834173679
  0.872839506173  0.031626252217  0.031627003776  0.737392527644
  0.874074074074  0.032997879546  0.032998630367  0.736968638741
  0.875308641975  0.034376069478  0.034376819562  0.736562577955
  0.876543209877  0.035760819787  0.035761569134  0.736174415841
  0.877777777778  0.037152128234  0.037152876843  0.735804222533
  0.879012345679  0.038549992568  0.038550740440  0.735452067750
  0.880246913580  0.039954410529  0.039955157666  0.735118020801
  0.881481481481  0.041365379851  0.041366126252  0.734802150589
  0.882716049383  0.042782898256  0.042783643923  0.734504525624
  0.883950617284  0.044206963464  0.044207708397  0.734225214028
  0.885185185185  0.045637573187  0.045638317388  0.733964283545
  0.886419753086  0.047074725134  0.047075468606  0.733721801551
  0.887654320988  0.048518417013  0.048519159756  0.733497835067
  0.888888888889  0.049968646527  0.049969388543  0.733292450769
  0.890123456790  0.051425411381  0.051426152673  0.733105715005
  0.891358024691  0.052888709280  0.052889449849  0.732937693806
  0.892592592593  0.054358537930  0.054359277780  0.732788452902
  0.893827160494  0.055834895042  0.055835634175  0.732658057743
  0.895061728395  0.057317778330  0.057318516749  0.732546573510
  0.896296296296  0.058807185513  0.058807923220  0.732454065143
  0.897530864198  0.060303114316  0.060303851315  0.732380597352
  0.898765432099  0.061805562474  0.061806298769  0.732326234649
  0.900000000000  0.063314527729  0.063315263323  0.732291041362
  0.901234567901  0.064830007834  0.064830742730  0.732275081666
  0.902469135802  0.066352000553  0.066352734755  0.732278419608
  0.903703703704  0.067880503661  0.067881237174  0.732301119131
  0.904938271605  0.069415514949  0.069416247777  0.732343244107
  0.906172839506  0.070957032222  0.070957764369  0.732404858366
  0.907407407407  0.072505053299  0.072505784771  0.732486025728
  0.908641975309  0.074059576020  0.074060306820  0.732586810037
  0.909876543210  0.075620598239  0.075621328373  0.732707275193
  0.911111111111  0.077188117834  0.077188847307  0.732847485195
  0.912345679012  0.078762132698  0.078762861516  0.733007504173
  0.913580246914  0.080342640752  0.080343368919  0.733187396430
  0.914814814815  0.081929639936  0.081930367459  0.733387226484
  0.916049382716  0.083523128215  0.083523855099  0.733607059110
  0.917283950617  0.085123103579  0.085123829831  0.733846959383
  0.918518518519  0.086729564047  0.086730289673  0.734106992727
  0.919753086420  0.088342507662  0.088343232668  0.734387224958
  0.920987654321  0.089961932497  0.089962656891  0.734687722337
  0.922222222222  0.091587836657  0.091588560444  0.735008551617
  0.923456790123  0.093220218276  0.093220941464  0.735349780095
  0.924691358025  0.094859075521  0.094859798116  0.735711475666
  0.925925925926  0.096504406591  0.096505128602  0.736093706875
  0.927160493827  0.098156209722  0.098156931155  0.736496542974
  0.928395061728  0.099814483184  0.099815204047  0.736920053977
  0.929629629630  0.101479225283  0.101479945584  0.737364310716
  0.930864197531  0.103150434364  0.103151154111  0.737829384903
  0.932098765432  0.104828108812  0.104828828013  0.738315349185
  0.933333333333  0.106512247051  0.106512965714  0.738822277202
  0.934567901235  0.108202847544  0.108203565678  0.739350243654
  0.935802469136  0.109899908801  0.109900626414  0.739899324353
  0.937037037037  0.111603429371  0.111604146472  0.740469596292
  0.938271604938  0.113313407849  0.113314124448  0.741061137698
  0.939506172840  0.115029842877  0.115030558982  0.741674028098
  0.940740740741  0.116752733141  0.116753448761  0.742308348378
  0.941975308642  0.118482077376  0.118482792521  0.742964180842
  0.943209876543  0.120217874367  0.120218589046  0.743641609276
  0.944444444444  0.121960122945  0.121960837168  0.744340719000
  0.945679012346  0.123708821995  0.123709535772  0.745061596932
  0.946913580247  0.125463970452  0.125464683793  0.745804331643
  0.948148148148  0.127225567305  0.127226280220  0.746569013410
  0.949382716049  0.128993611596  0.128994324095  0.747355734275
  0.950617283951  0.130768102421  0.130768814516  0.748164588091
  0.951851851852  0.132549038934  0.132549750634  0.748995670579
  0.953086419753  0.134336420344  0.134337131660  0.749849079368
  0.954320987654  0.136130245918  0.136130956861  0.750724914049
  0.955555555556  0.137930514981  0.137931225562  0.751623276211
  0.956790123457  0.139737226919  0.139737937149  0.752544269484
  0.958024691358  0.141550381177  0.141551091067  0.753487999574
  0.959259259259  0.143369977262  0.143370686824  0.754454574300
  0.960493827160  0.145196014744  0.145196723989  0.755444103618
  0.961728395062  0.147028493256  0.147029202195  0.756456699654
  0.962962962963  0.148867412494  0.148868121140  0.757492476721
  0.964197530864  0.150712772219  0.150713480584  0.758551551336
  0.965432098765  0.152564572261  0.152565280355  0.759634042241
  0.966666666667  0.154422812512  0.154423520349  0.760740070403
  0.967901234568  0.156287492934  0.156288200526  0.761869759023
  0.969135802469  0.158158613559  0.158159320918  0.763023233538
  0.970370370370  0.160036174484  0.160036881623  0.764200621610
  0.971604938272  0.161920175881  0.161920882811  0.765402053117
  0.972839506173  0.163810617988  0.163811324723  0.766627660141
  0.974074074074  0.165707501117  0.165708207670  0.767877576942
  0.975308641975  0.167610825652  0.167611532035  0.769151939936
  0.976543209877  0.169520592051  0.169521298277  0.770450887660
  0.977777777778  0.171436800843  0.171437506926  0.771774560737
  0.979012345679  0.173359452635  0.173360158588  0.773123101832
  0.980246913580  0.175288548107  0.175289253942  0.774496655606
  0.981481481481  0.177224088015  0.177224793747  0.775895368661
  0.982716049383  0.179166073192  0.179166778834  0.777319389484
  0.983950617284  0.181114504549  0.181115210113  0.778768868380
  0.985185185185  0.183069383073  0.183070088574  0.780243957408
  0.986419753086  0.185030709832  0.185031415283  0.781744810304
  0.987654320988  0.186998485971  0.186999191387  0.783271582403
  0.988888888889  0.188972712716  0.188973418109  0.784824430558
  0.990123456790  0.190953391372  0.190954096757  0.786403513055
  0.991358024691  0.192940523327  0.192941228718  0.788008989516
  0.992592592593  0.194934110049  0.194934815460  0.789641020809
  0.993827160494  0.196934153088  0.196934858534  0.791299768948
  0.995061728395  0.198940654078  0.198941359572  0.792985396992
  0.996296296296  0.200953614735  0.200954320290  0.794698068939
  0.997530864198  0.202973036857  0.202973742490  0.796437949618
  0.998765432099  0.204998922330  0.204999628053  0.798205204584
  1.000000000000  0.207031273120  0.207029861623  0.800000000001
