radius      S_expected         S_actual            Error 
  0.912109375000  0.078460353877  0.078461831653  0.775583900231
  0.913867187500  0.080710915138  0.080712391038  0.774061639017
  0.915625000000  0.082974634820  0.082976108868  0.772542818790
  0.917382812500  0.085251507083  0.085252979303  0.771027597515
  0.919140625000  0.087541526193  0.087542996610  0.769516139328
  0.920898437500  0.089844686529  0.089846155172  0.768008615468
  0.922656250000  0.092160982594  0.092162449489  0.766505205170
  0.924414062500  0.094490409015  0.094491874192  0.765006096517
  0.926171875000  0.096832960556  0.096834424044  0.763511487222
  0.927929687500  0.099188632119  0.099190093950  0.762021585307
  0.929687500000  0.101557418756  0.101558878960  0.760536609638
  0.931445312500  0.103939315671  0.103940774282  0.759056790270
  0.933203125000  0.106334318228  0.106335775280  0.757582368507
  0.934960937500  0.108742421961  0.108743877487  0.756113596611
  0.936718750000  0.111163622573  0.111165076610  0.754650737024
  0.938476562500  0.113597915950  0.113599368534  0.753194060969
  0.940234375000  0.116045298162  0.116046749331  0.751743846238
  0.941992187500  0.118505765471  0.118507215263  0.750300373947
  0.943750000000  0.120979314339  0.120980762793  0.748863923979
  0.945507812500  0.123465941430  0.123467388586  0.747434768774
  0.947265625000  0.125965643620  0.125967089520  0.746013165064
  0.949023437500  0.128478418000  0.128479862685  0.744599343059
  0.950781250000  0.131004261884  0.131005705397  0.743193492516
  0.952539062500  0.133543172814  0.133544615198  0.741795745016
  0.954296875000  0.136095148565  0.136096589865  0.740406151695
  0.956054687500  0.138660187150  0.138661627412  0.739024655583
  0.957812500000  0.141238286830  0.141239726099  0.737651057632
  0.959570312500  0.143829446114  0.143830884436  0.736284975536
  0.961328125000  0.146433663766  0.146435101188  0.734925794454
  0.963085937500  0.149050938811  0.149052375383  0.733572608996
  0.964843750000  0.151681270541  0.151682706311  0.732224156159
  0.966601562500  0.154324658519  0.154326093536  0.730878739613
  0.968359375000  0.156981102582  0.156982536897  0.729534146734
  0.970117187500  0.159650602851  0.159652036514  0.728187561400
  0.971875000000  0.162333159728  0.162334592792  0.726835477761
  0.973632812500  0.165028773910  0.165030206426  0.725473623209
  0.975390625000  0.167737446385  0.167738878406  0.724096902619
  0.977148437500  0.170459178443  0.170460610022  0.722699380425
  0.978906250000  0.173193971674  0.173195402865  0.721274321960
  0.980664062500  0.175941827980  0.175943258838  0.719814319675
  0.982421875000  0.178702749571  0.178704180150  0.718311531971
  0.984179687500  0.181476738974  0.181478169330  0.716758060150
  0.985937500000  0.184263799036  0.184265229226  0.715146479552
  0.987695312500  0.187063932927  0.187065363006  0.713470521678
  0.989453125000  0.189877144143  0.189878574168  0.711725873567
  0.991210937500  0.192703436512  0.192704866541  0.709911020742
  0.992968750000  0.195542814194  0.195544244284  0.708028017716
  0.994726562500  0.198395281686  0.198396711895  0.706083038130
  0.996484375000  0.201260843827  0.201262274214  0.704086551436
  0.998242187500  0.204139505796  0.204140936420  0.702053008745
  1.000000000000  0.207031273120  0.207028411734  0.700000000006
