 i S_real S_imag egv_real egv_imag k_x_real k_x_imag 
         597  -3.7838146539047181E-015   5.1691984026547289E-013 -0.93876073515847192       -3.7268711353469523E-016   7.3267857852759377        0.0000000000000000     
         598   7.4608314814857776E-015   9.2370555648813024E-014 -0.93886257314062616        7.1122654080463512E-016   7.3267857852759377        0.0000000000000000     
         599   1.0233214787089078E-014   3.6237679523765109E-013 -0.93894605969183076        1.0312846038237575E-015   7.3267857852759377        0.0000000000000000     
         600   3.7464823718506082E-015   5.2935433814127464E-013 -0.93901112484715155        2.8468644534702829E-016   7.3267857852759377        0.0000000000000000     
         601   1.7220040258871017E-015   3.9968028886505635E-013 -0.93905768768928699        2.3358730909062916E-016   7.3267857852759377        0.0000000000000000     
         602  -1.5455586645993479E-014   1.1546319456101628E-013 -0.93908568016264460       -2.1115570622262547E-015   7.3267857852759377        0.0000000000000000     
         603   9.5758199817516249E-015  -2.5757174171303632E-013 -0.93909501978768239        1.4425255566896282E-015   7.3267857852759377        0.0000000000000000     
         604  -2.1437279394797373E-014   1.1652900866465643E-012 -0.81017445639010433        1.0868510897169436E-015   7.3267857852759377        0.0000000000000000     
         605   2.5678278841692242E-013   4.4231285301066237E-013 -0.81019660020068140        6.8754346807262734E-017   7.3267857852759377        0.0000000000000000     
         606  -3.2322160320631096E-013   1.3411494137471891E-013 -0.81026233149159466        2.9472268288720724E-016   7.3267857852759377        0.0000000000000000     
         607  -2.9821357915608280E-013  -2.7355895326763857E-013 -0.81037065966669819        1.0868510897169437E-016   7.3267857852759377        0.0000000000000000     
         608   3.1389227800394248E-013  -1.7763568394002505E-013 -0.81052059875921589        1.4160886382911080E-016   7.3267857852759377        0.0000000000000000     
         609   2.2534586994377150E-013   2.9931612743894220E-013 -0.81071119488601473       -4.3571958101264861E-017   7.3267857852759377        0.0000000000000000     
         610  -3.1311672406938739E-013  -1.4281908988778014E-012 -0.81094150126682618        2.3156782226851999E-016   7.3267857852759377        0.0000000000000000     
         611  -1.0230477285434636E-013   2.3536728122053319E-013 -0.81121060252007271        2.4723414428245790E-017   7.3267857852759377        0.0000000000000000     
         612   2.7160450486541456E-013  -4.9737991503207013E-014 -0.81151758933392493        1.0501331474967767E-016   7.3267857852759377        0.0000000000000000     
         613  -1.3127433712435235E-015   3.1619151741324458E-013 -0.81186158273176867        5.8871100693001111E-017   7.3267857852759377        0.0000000000000000     
         614  -1.7711417603024588E-013  -7.1675998469800106E-013 -0.81224170878802249        1.2655450751884232E-016   7.3267857852759377        0.0000000000000000     
         615   3.0596969684527683E-014  -2.2204460492503131E-012 -0.81265712291264602       -4.0389736442183717E-017   7.3267857852759377        0.0000000000000000     
         616   8.7780523855837979E-014  -1.5933920849420247E-012 -0.81310698461383024        6.2053322352082255E-017   7.3267857852759377        0.0000000000000000     
         617  -5.2712092737187662E-014  -5.8530957858238253E-013 -0.81359048180143645       -2.1626867967678372E-016   7.3267857852759377        0.0000000000000000     
         618  -9.8564591990776182E-015  -1.0169642905566434E-012 -0.81410680559262716        4.7243752323281562E-017   7.3267857852759377        0.0000000000000000     
         619  -8.7777207964260973E-015   5.4001247917767614E-013 -0.81465517463343540       -2.0427415188486249E-016   7.3267857852759377        0.0000000000000000     
         620   2.4103754153166043E-014   4.2899017671516049E-013 -0.81523480994362651        1.0525810103114545E-016   7.3267857852759377        0.0000000000000000     
         621   1.6010880083593958E-014  -7.4784622938750545E-013 -0.81584495925574241       -1.4687176888066806E-016   7.3267857852759377        0.0000000000000000     
         622  -2.6538565517876099E-014  -8.6153306710912148E-014 -0.81648487189559582        1.0354459706087099E-016   7.3267857852759377        0.0000000000000000     
         623  -2.2098026064472665E-014   4.1566750041965861E-013 -0.81715382313835305       -1.2153638874875282E-016   7.3267857852759377        0.0000000000000000     
         624   2.9006374486279216E-014  -5.2402526762307389E-013 -0.81785108912129190        8.5552805372989144E-017   7.3267857852759377        0.0000000000000000     
         625   8.4779221343008688E-015  -5.7553961596568115E-013 -0.81857597121649261       -1.5311381905809647E-016   7.3267857852759377        0.0000000000000000     
         626  -1.9278626421071884E-014   3.1086244689504383E-014 -0.81932777097281750        1.9191244467073961E-016   7.3267857852759377        0.0000000000000000     
         627   1.3084439180495594E-014   1.0746958878371515E-012 -0.82010581450480613       -2.0733398040320974E-016   7.3267857852759377        0.0000000000000000     
         628   4.6197918892690283E-014   1.1208811656615580E-012 -0.82090942746096796        1.2900237033352013E-016   7.3267857852759377        0.0000000000000000     
         629  -3.9524045278216508E-014   8.3666407135751797E-013 -0.82173795942868311       -2.6730661936281586E-016   7.3267857852759377        0.0000000000000000     
         630  -4.5903577383882907E-014  -1.0071943279399420E-012 -0.82259075892601252        8.5919984795190818E-017   7.3267857852759377        0.0000000000000000     
         631   6.0252683303895498E-014  -2.6556534749033744E-013 -0.82346719782242961       -1.5225706707295924E-016   7.3267857852759377        0.0000000000000000     
         632   2.6952451268340240E-014  -1.0134115768778429E-012 -0.82436664635160728        1.8444646308597231E-016   7.3267857852759377        0.0000000000000000     
         633  -7.0899383738447673E-015  -1.2612133559741778E-013 -0.82528849754784783       -2.3242457425365722E-016   7.3267857852759377        0.0000000000000000     
         634  -4.0883410010703362E-014   3.1974423109204508E-013 -0.82623214227736097        1.6278287717607376E-017   7.3267857852759377        0.0000000000000000     
         635  -5.4271830331842100E-014  -3.3839597790574771E-013 -0.82719699369037125       -2.2471380638742215E-016   7.3267857852759377        0.0000000000000000     
         636   3.1097789180224521E-014   8.3133500083931722E-013 -0.82818246226864323        1.9007654755973125E-016   7.3267857852759377        0.0000000000000000     
         637   2.5665944816274454E-014  -1.9007018181582680E-012 -0.82918798029322138       -9.8893657712983161E-017   7.3267857852759377        0.0000000000000000     
         638  -1.8044096247695770E-015  -3.0642155479654321E-013 -0.83021297690598950       -2.2275551613567991E-017   7.3267857852759377        0.0000000000000000     
         639  -1.6080188590247559E-014  -1.9095836023552692E-013 -0.83125690259314211       -2.5286422875621687E-016   7.3267857852759377        0.0000000000000000     
         640  -3.0353746396966968E-014  -4.4408920985006262E-013 -0.83231920425871220        7.1722380470059571E-017   7.3267857852759377        0.0000000000000000     
         641   4.8341762919098777E-014  -1.2434497875801753E-012 -0.83339934972386165       -2.1651346595825151E-016   7.3267857852759377        0.0000000000000000     
         642   2.3015566123603431E-014   8.4110496345601860E-013 -0.83449680281040506        3.3046147998150315E-017   7.3267857852759377        0.0000000000000000     
         643   1.1240054980626408E-015   1.5010215292932116E-012 -0.83561104785608198       -1.8101945514542338E-016   7.3267857852759377        0.0000000000000000     
         644  -1.7722427928149290E-014   5.6221693967017927E-013 -0.83674156480621875        1.9166765838927182E-016   7.3267857852759377        0.0000000000000000     
         645   1.6151093411636157E-014  -1.6919798895287386E-012 -0.83788785374512309       -1.2753365264471343E-016   7.3267857852759377        0.0000000000000000     
         646  -5.4910514199145239E-016   2.3359092438113294E-013 -0.83904940999415611        1.4577023061406304E-016   7.3267857852759377        0.0000000000000000     
         647  -6.7313621838164816E-014   9.8765440270653926E-013 -0.84022574865939570       -2.8076986484354379E-016   7.3267857852759377        0.0000000000000000     
         648   3.1176377573626065E-014  -1.0249578963339445E-012 -0.84141637973450623        9.8036905727845930E-017   7.3267857852759377        0.0000000000000000     
         649   1.0554586066539418E-013   3.3839597790574771E-013 -0.84262083266485421       -1.8273295911569784E-016   7.3267857852759377        0.0000000000000000     
         650  -8.1887946718464229E-014  -8.9439566863802611E-013 -0.84383863145359117        1.7942834431588283E-016   7.3267857852759377        0.0000000000000000     
         651  -9.7828203482752380E-014  -1.7852386235972517E-013 -0.84506931924248341       -1.3903860787369911E-016   7.3267857852759377        0.0000000000000000     
         652   1.0915829770601407E-013   5.2846615972157451E-013 -0.84631243341967821        2.0684440784027418E-016   7.3267857852759377        0.0000000000000000     
         653   3.4332003218576232E-014  -1.0196288258157438E-012 -0.84756753021742626       -1.6498595370928379E-016   7.3267857852759377        0.0000000000000000     
         654  -3.7898419071523382E-014  -1.4823697824795090E-012 -0.84883415982027499        3.2556575435214755E-016   7.3267857852759377        0.0000000000000000     
         655  -1.9531247754121919E-014  -5.8708593542178278E-013 -0.85011189097980810       -1.3353091654067405E-016   7.3267857852759377        0.0000000000000000     
         656   8.4927928788016235E-014   1.4361845046551025E-012 -0.85140028612194740        2.0133671650724913E-016   7.3267857852759377        0.0000000000000000     
         657  -3.9510481467201226E-014   1.3056222769591841E-013 -0.85269892597898334       -7.8086823788221859E-017   7.3267857852759377        0.0000000000000000     
         658  -9.9058068053081898E-014   3.0198066269804258E-014 -0.85400738469466997        3.1907891789325135E-016   7.3267857852759377        0.0000000000000000     
         659   7.5158670221530928E-014  -1.6209256159527285E-012 -0.85532525447387575       -1.8395689052303675E-016   7.3267857852759377        0.0000000000000000     
         660   2.4242639241111948E-014  -1.3260503806122870E-012 -0.85665212068424379        2.9778251140555452E-016   7.3267857852759377        0.0000000000000000     
         661  -8.5024901869596523E-014   1.3100631690576847E-012 -0.85798758652364693       -5.3241016219242171E-017   7.3267857852759377        0.0000000000000000     
         662   1.5270972906498525E-014  -6.5991656583719305E-013 -0.85933124811740058        3.7207514783102577E-016   7.3267857852759377        0.0000000000000000     
         663   6.5751899994999666E-014  -9.7877261850953801E-013 -0.86068271920367012       -8.4328873965650252E-017   7.3267857852759377        0.0000000000000000     
         664  -1.4892523916326919E-014   1.5214496329463145E-012 -0.86204160622521808        3.9239240919285154E-016   7.3267857852759377        0.0000000000000000     
         665  -4.4125994945589151E-014  -4.0856207306205761E-014 -0.86340753303305118       -4.2103240412458178E-017   7.3267857852759377        0.0000000000000000     
         666   9.9622433709923097E-014  -9.6012087169583538E-013 -0.86478011597160376        2.7660849805859152E-016   7.3267857852759377        0.0000000000000000     
         667  -4.4619720436012475E-014  -9.6100905011553550E-013 -0.86615898860086693        1.2361707214122895E-017   7.3267857852759377        0.0000000000000000     
         668  -1.3175168081804441E-013   6.1017857433398603E-013 -0.86754377677416905        1.6633227825735658E-016   7.3267857852759377        0.0000000000000000     
         669   1.3237301626513404E-013  -1.3953282973488967E-012 -0.86893412337894327       -7.0008876499785110E-017   7.3267857852759377        0.0000000000000000     
         670   1.2496203318169242E-013   7.3718808835110394E-014 -0.87032966340617723        2.5188508363034571E-016   7.3267857852759377        0.0000000000000000     
         671  -1.9568845131213661E-013  -2.3980817331903381E-013 -0.87173004871009718       -4.5163068930805427E-017   7.3267857852759377        0.0000000000000000     
         672  -1.0880364967504677E-013  -7.4074080202990444E-013 -0.87313492306846685        4.1736060990256511E-017   7.3267857852759377        0.0000000000000000     
         673   2.2583461222034310E-013  -5.7553961596568115E-013 -0.87454394696132087       -2.2985431829824553E-016   7.3267857852759377        0.0000000000000000     
         674   3.3145962461105447E-014   2.0285995105950860E-012 -0.87595677262139504        1.6015142465029514E-016   7.3267857852759377        0.0000000000000000     
         675  -2.3190957832979624E-013   3.0997426847534371E-013 -0.87737306883208033       -2.0176509249981774E-016   7.3267857852759377        0.0000000000000000     
         676   1.5296208662937656E-013   2.0428103653102880E-014 -0.87879249596726916       -3.4270079405489213E-017   7.3267857852759377        0.0000000000000000     
         677   1.7481212772279550E-013   1.0667022820598504E-012 -0.88021473080868951       -3.8541600017101976E-016   7.3267857852759377        0.0000000000000000     
         678  -2.6116737868249963E-013   1.0658141036401503E-012 -0.88163944157445484        9.5772632624268970E-017   7.3267857852759377        0.0000000000000000     
         679  -9.3350761642555464E-014   9.4502183856093325E-013 -0.88306631275606418       -4.4324675916778285E-016   7.3267857852759377        0.0000000000000000     
         680   3.3677099838986336E-013  -1.2843059948863811E-012 -0.88449502013489989       -1.1780339795636919E-016   7.3267857852759377        0.0000000000000000     
         681  -2.1609775746159251E-014   3.2152058793144533E-013 -0.88592525563906466       -3.4576062257323938E-016   7.3267857852759377        0.0000000000000000     
         682  -3.6703175061614732E-013   1.9149126728734700E-012 -0.88735670234729636        5.8197938418964718E-017   7.3267857852759377        0.0000000000000000     
         683   1.5963267259104203E-013  -9.4324548172153300E-013 -0.88878905936573072       -4.6692983189979055E-016   7.3267857852759377        0.0000000000000000     
         684   3.0650186308224531E-013   1.0356160373703460E-012 -0.89022201681871516       -1.3940578729590078E-016   7.3267857852759377        0.0000000000000000     
         685  -2.5890868071853625E-013  -8.3488771451811772E-013 -0.89165528074557465       -3.2838079658902700E-016   7.3267857852759377        0.0000000000000000     
         686  -1.5428983261025820E-013  -5.6310511808987940E-013 -0.89308854807785321        8.5552805372989144E-017   7.3267857852759377        0.0000000000000000     
         687   3.8173327527459978E-013   5.1159076974727213E-013 -0.89452153155621339       -5.4305836543627015E-016   7.3267857852759377        0.0000000000000000     
         688  -2.5844505317236242E-014   2.1209700662438991E-012 -0.89595393469359574       -1.2028185905623044E-016   7.3267857852759377        0.0000000000000000     
         689  -4.3489755569567256E-013   3.5171865420124959E-013 -0.89738547671235513       -3.0974644091229225E-016   7.3267857852759377        0.0000000000000000     
         690   2.4829933849485375E-013   5.3468340865947539E-013 -0.89881586749290654        4.6998966041813778E-017   7.3267857852759377        0.0000000000000000     
         691   3.4670559892028169E-013   2.4513724383723456E-013 -0.90024483253119303       -3.9465668229642847E-016   7.3267857852759377        0.0000000000000000     
         692  -4.0608392618298093E-013   3.5527136788005009E-015 -0.90167208787241226       -3.5677600523928949E-017   7.3267857852759377        0.0000000000000000     
         693  -2.2280589766736238E-013   5.7021054544748040E-013 -0.90309736508891369       -3.5031976706557680E-016   7.3267857852759377        0.0000000000000000     
         694   5.5364830850679630E-013  -1.4388490399142029E-013 -0.90452038619858810        6.3032467477953375E-018   7.3267857852759377        0.0000000000000000     
         695  -4.6154498139360908E-014   8.5620399659092072E-013 -0.90594088866325417       -3.1280626943063952E-016   7.3267857852759377        0.0000000000000000     
         696  -5.3749732956146311E-013   1.2789769243681803E-013 -0.90735860029140025        8.9239898737597581E-017   7.3267857852759377        0.0000000000000000     
         697   2.5399469542775341E-013   1.5916157281026244E-012 -0.90877326425714633       -2.3904910299587902E-016   7.3267857852759377        0.0000000000000000     
         698   4.7298910764811171E-013   1.7941204077942530E-013 -0.91018461398696526        1.0525810103114545E-017   7.3267857852759377        0.0000000000000000     
         699  -4.8654563096362767E-013   2.7355895326763857E-013 -0.91159239819926019       -2.2411713982634440E-016   7.3267857852759377        0.0000000000000000     
         700  -2.9143578905654632E-013   2.9132252166164108E-013 -0.91299635577478555        1.6407565472507548E-016   7.3267857852759377        0.0000000000000000     
         701   6.9012111390554468E-013  -1.7692514120426495E-012 -0.91439624081692006       -3.5012852778318011E-016   7.3267857852759377        0.0000000000000000     
         702   1.6184973204870302E-014  -1.4157564010019996E-012 -0.91579179750548489        8.0970712166764142E-018   7.3267857852759377        0.0000000000000000     
         703  -7.4655127979122561E-013  -1.9912960169676808E-012 -0.91718278517769636       -2.2058686267330128E-016   7.3267857852759377        0.0000000000000000     
         704   2.8378355988190906E-013  -2.2861712523081223E-012 -0.91856895316521969        1.2241226466212973E-016   7.3267857852759377        0.0000000000000000     
         705   6.3612781175869237E-013  -3.4638958368304884E-013 -0.91995006589574313       -3.9557463085193264E-016   7.3267857852759377        0.0000000000000000     
         706  -5.6199004834466189E-013  -1.4797052472204086E-012 -0.92132587771310981        7.4116696285666300E-017   7.3267857852759377        0.0000000000000000     
         707  -4.0023107091971046E-013   1.4388490399142029E-013 -0.92269615799949212       -1.1232630490852760E-016   7.3267857852759377        0.0000000000000000     
         708   7.8347047185678503E-013   1.7230661342182430E-013 -0.92406066597838343        1.2381596099492153E-016   7.3267857852759377        0.0000000000000000     
         709   9.6339408794385445E-014  -1.2505552149377763E-012 -0.92541917585736511       -8.2584771710192320E-017   7.3267857852759377        0.0000000000000000     
         710  -8.8377653063029381E-013   3.5704772471945034E-013 -0.92677145161383934        2.3814645358296657E-016   7.3267857852759377        0.0000000000000000     
         711   2.3202480529167582E-013  -4.3698378249246161E-013 -0.92811727215834872       -1.5580646815424204E-016   7.3267857852759377        0.0000000000000000     
         712   7.5579282733270200E-013  -2.1813661987835076E-012 -0.92945640610285396        1.3313313883328890E-016   7.3267857852759377        0.0000000000000000     
         713  -5.9128370108303387E-013  -2.0854429294558940E-012 -0.93078863694456060       -1.1342784317513260E-016   7.3267857852759377        0.0000000000000000     
         714  -5.3983908028918966E-013   7.9936057773011271E-014 -0.93211373781677664        1.5143091337300548E-016   7.3267857852759377        0.0000000000000000     
         715   8.4337372756132377E-013  -4.6185277824406512E-014 -0.93343149669302417       -1.4561723918814569E-016   7.3267857852759377        0.0000000000000000     
         716   2.2237844461530404E-013  -5.0448534238967113E-013 -0.93474169112038796        2.2269431956531298E-016   7.3267857852759377        0.0000000000000000     
         717  -1.0016700101925192E-012   3.7658764995285310E-013 -0.93604411344397465        1.4350595751048610E-017   7.3267857852759377        0.0000000000000000     
         718   2.3004244369794911E-013  -1.1564083024495631E-012 -0.93733854552259088        2.2030765332100211E-016   7.3267857852759377        0.0000000000000000     
         719   9.6867665117590404E-013  -1.7426060594516457E-012 -0.93862478397338411       -7.4537422706939041E-017   7.3267857852759377        0.0000000000000000     
         720  -7.0999149480233615E-013   4.2099657093785936E-013 -0.93990261487000959        2.7899516430290238E-016   7.3267857852759377        0.0000000000000000     
         721  -7.9062207686654275E-013   1.0871303857129533E-012 -0.94117183900719215        4.3388368390164024E-017   7.3267857852759377        0.0000000000000000     
         722   1.0215671338688225E-012   6.1994853695068741E-013 -0.94243224658141100        3.1852814875994888E-016   7.3267857852759377        0.0000000000000000     
         723   4.2354762143423167E-013  -1.9007018181582680E-012 -0.94368364247523873       -1.3279655769627070E-017   7.3267857852759377        0.0000000000000000     
         724  -1.2184585041220694E-012  -7.2297723363590194E-013 -0.94492582092056931        3.7317668609763076E-016   7.3267857852759377        0.0000000000000000     
         725   1.1719383360342028E-014   2.5401902803423582E-013 -0.94615859080262743       -7.8637592921524358E-017   7.3267857852759377        0.0000000000000000     
         726   1.2850038609721208E-012   5.7731597280508140E-013 -0.94738175030571714        2.2716166920209995E-016   7.3267857852759377        0.0000000000000000     
         727  -5.2016212142306887E-013  -1.5383250229206169E-012 -0.94859511223675064       -2.5518969843016076E-017   7.3267857852759377        0.0000000000000000     
         728  -1.0541361660322644E-012  -1.6822099269120372E-012 -0.94979847865363087        3.5408335614314392E-016   7.3267857852759377        0.0000000000000000     
         729   9.6856519975243898E-013  -3.1885605267234496E-012 -0.95099166620801689       -1.2208715788205532E-016   7.3267857852759377        0.0000000000000000     
         730   6.0316233441165612E-013   8.5975671026972122E-013 -0.95217448075652633        2.3444406107576639E-016   7.3267857852759377        0.0000000000000000     
         731  -1.2853446115005581E-012  -1.6164847238542279E-013 -0.95334674272251696       -1.2771724235581428E-016   7.3267857852759377        0.0000000000000000     
         732  -7.8243695163348140E-014   4.2099657093785936E-013 -0.95450826169016412        2.3432166793503251E-016   7.3267857852759377        0.0000000000000000     
         733   1.4379911657338839E-012  -1.0285106100127450E-012 -0.95565886178505799       -2.8529841105069771E-016   7.3267857852759377        0.0000000000000000     
         734  -4.7316914423374092E-013  -1.8722801087278640E-012 -0.95679835625134513        9.5895025765002854E-017   7.3267857852759377        0.0000000000000000     
         735  -1.3250403082791079E-012  -1.1830536550405668E-012 -0.95792657285087079       -2.6926490961455811E-017   7.3267857852759377        0.0000000000000000     
         736   9.4446729264235928E-013  -4.2632564145606011E-014 -0.95904332842353557        4.5897427775208769E-017   7.3267857852759377        0.0000000000000000     
         737   9.6467569973808690E-013  -1.2256862191861728E-012 -0.96014845430468843       -2.0145910964798303E-016   7.3267857852759377        0.0000000000000000     
         738  -1.3121517077782505E-012  -1.2683187833317788E-012 -0.96124177086894447        3.1601908937490413E-016   7.3267857852759377        0.0000000000000000     
         739  -3.7414071714529008E-013  -9.0771834493352799E-013 -0.96232311296555362       -1.4931963169534587E-016   7.3267857852759377        0.0000000000000000     
         740   1.5102686051956850E-012  -1.1830536550405668E-012 -0.96339230444583412       -1.0648203243848435E-017   7.3267857852759377        0.0000000000000000     
         741  -3.2179069466703990E-013   1.0835776720341528E-013 -0.96444918361624199       -2.5506730528942687E-016   7.3267857852759377        0.0000000000000000     
         742  -1.4657683962019610E-012  -4.5297099404706387E-013 -0.96549357774967215        1.5152270822855589E-016   7.3267857852759377        0.0000000000000000     
         743   9.4430345593182052E-013  -5.7021054544748040E-013 -0.96652532855589279       -4.1687103733962953E-016   7.3267857852759377        0.0000000000000000     
         744   1.2162151554952836E-012  -8.9173113337892573E-013 -0.96754426667697879        8.2003404291706342E-018   7.3267857852759377        0.0000000000000000     
         745  -1.4317427725487075E-012  -4.2099657093785936E-013 -0.96855023717474109       -2.7048884102189702E-016   7.3267857852759377        0.0000000000000000     
         746  -6.4810052575072773E-013   7.4606987254810520E-014 -0.96954307401060857        9.1182889846748085E-017   7.3267857852759377        0.0000000000000000     
         747   1.7383689247527493E-012  -7.7449158197850920E-013 -0.97052262554972357       -3.7782762544551862E-016   7.3267857852759377        0.0000000000000000     
         748  -4.9837823207771434E-014  -6.9633188104489818E-013 -0.97148872902548677       -5.2629050515572723E-018   7.3267857852759377        0.0000000000000000     
         749  -1.7030240364504004E-012  -7.5495165674510645E-013 -0.97244123605999655       -1.1504955228985665E-016   7.3267857852759377        0.0000000000000000     
         750   7.6782578119548157E-013  -5.6843418860808015E-014 -0.97337998711358220        1.9215723095220739E-017   7.3267857852759377        0.0000000000000000     
         751   1.4202325046801081E-012  -2.7178259642823832E-013 -0.97430483702120341       -2.4123688038649729E-016   7.3267857852759377        0.0000000000000000     
         752  -1.3964476967021616E-012  -2.4513724383723456E-013 -0.97521562942728079        1.0121912738692707E-016   7.3267857852759377        0.0000000000000000     
         753  -8.9623975515861585E-013   3.5171865420124959E-013 -0.97611222233766481       -2.7244713127363925E-016   7.3267857852759377        0.0000000000000000     
         754   1.8110210094555786E-012  -2.0072832285222830E-013 -0.97699446254012579       -4.3571958101264861E-017   7.3267857852759377        0.0000000000000000     
         755   1.9557675376934624E-013  -7.1942451995710144E-013 -0.97786221117146377       -2.5310901503768464E-016   7.3267857852759377        0.0000000000000000     
         756  -1.9358032834727276E-012   1.5987211554602254E-013 -0.97871531812403600        1.9705295658156300E-016   7.3267857852759377        0.0000000000000000     
         757   5.6034030074805712E-013  -1.3677947663381929E-013 -0.97955364762759056       -3.1491755110829913E-016   7.3267857852759377        0.0000000000000000     
         758   1.6911759642702325E-012  -3.3928415632544784E-013 -0.98037705264218045        3.0108712620536956E-017   7.3267857852759377        0.0000000000000000     
         759  -1.2587223564438319E-012  -5.5599969073227840E-013 -0.98118540045432090       -1.1370322774178386E-016   7.3267857852759377        0.0000000000000000     
         760  -1.1039019574425837E-012  -3.8191672047105385E-013 -0.98197854705665200        2.7893396773253544E-016   7.3267857852759377        0.0000000000000000     
         761   1.7474972675401908E-012   8.0824236192711396E-013 -0.98275636275800526       -2.3181260854998776E-016   7.3267857852759377        0.0000000000000000     
         762   3.6382257773186548E-013  -2.1671553440683056E-013 -0.98351870655020590        2.3266936053512499E-016   7.3267857852759377        0.0000000000000000     
         763  -1.9480646221422811E-012   1.5099033134902129E-013 -0.98426545173156521       -5.2139477952637162E-017   7.3267857852759377        0.0000000000000000     
         764   4.0579275539475584E-013  -6.9810823788429843E-013 -0.98499646026129617        1.9350355550028017E-016   7.3267857852759377        0.0000000000000000     
         765   1.7221271436548056E-012  -1.1368683772161603E-012 -0.98571160839593253       -1.9325876921881240E-016   7.3267857852759377        0.0000000000000000     
         766  -1.1259815164452107E-012  -6.0040861171728466E-013 -0.98641076103176961        1.8040748944175394E-016   7.3267857852759377        0.0000000000000000     
         767  -1.2014133142673375E-012  -4.0145664570445661E-013 -0.98709379735376190       -5.9605459537404459E-017   7.3267857852759377        0.0000000000000000     
         768   1.6468994146998172E-012  -5.7376325912628090E-013 -0.98776058516646481        2.8272815509528605E-017   7.3267857852759377        0.0000000000000000     
         769   4.6911240684210136E-013  -7.0876637892069994E-013 -0.98841100655482717       -2.2140919158760711E-016   7.3267857852759377        0.0000000000000000     
         770  -1.8598456602615082E-012  -6.2350125062948791E-013 -0.98904493220416223        2.8309533451748771E-016   7.3267857852759377        0.0000000000000000     
         771   2.8764144225850596E-013  -3.0020430585864233E-013 -0.98966224707234685       -1.5103313566562033E-016   7.3267857852759377        0.0000000000000000     
         772   1.7215244754481308E-012  -7.4784622938750545E-013 -0.99026282469925275        1.2019006420068003E-016   7.3267857852759377        0.0000000000000000     
         773  -9.7038273287512850E-013   2.6290081223123707E-013 -0.99084655288983536       -1.2643211437810844E-016   7.3267857852759377        0.0000000000000000     
         774  -1.2358787479947703E-012   1.0658141036401503E-014 -0.99141330801353311        2.0488611758853196E-016   7.3267857852759377        0.0000000000000000     
         775   1.3963093386186644E-012  -1.1688428003253648E-012 -0.99196298069773825       -2.7085602044409867E-016   7.3267857852759377        0.0000000000000000     
         776   5.4472504287934061E-013  -2.6822988274943782E-013 -0.99249545011763529        1.9742013600376465E-016   7.3267857852759377        0.0000000000000000     
         777  -1.5866678842421776E-012  -9.7699626167013776E-013 -0.99301060969947708       -7.6128533536479620E-017   7.3267857852759377        0.0000000000000000     
         778   1.4271466864181503E-013  -6.9455552420549793E-013 -0.99350834140147259        1.9790970856670023E-016   7.3267857852759377        0.0000000000000000     
         779   1.4682046075102949E-012   4.7251091928046662E-013 -0.99398854142627113       -2.6020781720025025E-016   7.3267857852759377        0.0000000000000000     
         780  -6.5506690136094201E-013  -1.7763568394002505E-013 -0.99445109449336322        2.1284167173623480E-016   7.3267857852759377        0.0000000000000000     
         781  -1.0726590343224374E-012  -6.8212102632969618E-013 -0.99489589956029545        7.4659815847672927E-018   7.3267857852759377        0.0000000000000000     
         782   9.5974745999165676E-013  -2.8066438062523957E-013 -0.99532284408715022        2.4282799121603787E-016   7.3267857852759377        0.0000000000000000     
         783   5.6623867136953535E-013   3.1619151741324458E-013 -0.99573182976579455       -3.6840335360900905E-017   7.3267857852759377        0.0000000000000000     
         784  -1.0766963588148833E-012  -4.7961634663806763E-014 -0.99612274677707491        2.5286422875621687E-016   7.3267857852759377        0.0000000000000000     
         785  -6.2924648875766311E-014  -7.5495165674510645E-013 -0.99649549952752314       -1.2520818297076953E-016   7.3267857852759377        0.0000000000000000     
         786   9.9090733844006547E-013  -1.9717560917342780E-013 -0.99684998089982302        7.7474858084552407E-017   7.3267857852759377        0.0000000000000000     
         787  -3.3089034843191463E-013   6.2527760746888816E-013 -0.99718609799631996       -9.9872802838854287E-017   7.3267857852759377        0.0000000000000000     
         788  -7.1280126557364117E-013  -7.0699002208129968E-013 -0.99750374638340000        2.1259688545476703E-016   7.3267857852759377        0.0000000000000000     
         789   5.3526764758822644E-013  -3.6237679523765109E-013 -0.99780283584120344       -3.1259208143435520E-016   7.3267857852759377        0.0000000000000000     
         790   3.8202705856215445E-013   3.8191672047105385E-013 -0.99808326460245533        1.0060716168325762E-016   7.3267857852759377        0.0000000000000000     
         791  -6.1019517692021639E-013  -1.1191048088221578E-013 -0.99834494510777416       -3.9165805034844819E-017   7.3267857852759377        0.0000000000000000     
         792  -9.3208408202842087E-014  -8.1179507560591446E-013 -0.99858777823961065        2.4111448724576341E-017   7.3267857852759377        0.0000000000000000     
         793   4.9101783830866975E-013   1.8651746813702630E-013 -0.99881167908245061       -8.6042377935924713E-017   7.3267857852759377        0.0000000000000000     
         794  -9.4992347602300092E-014   2.9132252166164108E-013 -0.99901655115251908        2.0194868221091859E-016   7.3267857852759377        0.0000000000000000     
         795  -3.5475496721574230E-013  -3.5704772471945034E-013 -0.99920231216222510       -1.3769228332562632E-016   7.3267857852759377        0.0000000000000000     
         796   2.9319323199220748E-013  -1.7941204077942530E-013 -0.99936886824626869       -2.5482251900795910E-016   7.3267857852759377        0.0000000000000000     
