 i S_real S_imag egv_real egv_imag k_x_real k_x_imag 
         786   9.9090733844006547E-013  -1.9717560917342780E-013   5.1813693314116439E-007   1.8516090599754083E-003  -26.389973974102077        585.40769121283324     
         787  -3.3089034843191463E-013   6.2527760746888816E-013   1.6918331809883623E-003  -2.8593752392638669E-003  -26.389973974102077        585.40769121283324     
         788  -7.1280126557364117E-013  -7.0699002208129968E-013  -3.8546969458460114E-004  -1.3378825456738645E-003  -26.389973974102077        585.40769121283324     
         789   5.3526764758822644E-013  -3.6237679523765109E-013  -3.8007416297390195E-003   4.3487498719715998E-003  -26.389973974102077        585.40769121283324     
         790   3.8202705856215445E-013   3.8191672047105385E-013   2.5560960459162958E-003   9.3120534802719677E-005  -26.389973974102077        585.40769121283324     
         791  -6.1019517692021639E-013  -1.1191048088221578E-013   6.3272566463360835E-003  -5.1272264920819424E-003  -26.389973974102077        585.40769121283324     
         792  -9.3208408202842087E-014  -8.1179507560591446E-013  -7.9409069008547165E-003   9.8390823028411353E-004  -26.389973974102077        585.40769121283324     
         793   4.9101783830866975E-013   1.8651746813702630E-013  -7.3381692323487074E-003   5.0433755881540013E-003  -26.389973974102077        585.40769121283324     
         794  -9.4992347602300092E-014   2.9132252166164108E-013   1.7168937306527708E-002   2.9932027286323223E-005  -26.389973974102077        585.40769121283324     
         795  -3.5475496721574230E-013  -3.5704772471945034E-013   3.6623180410170130E-003  -5.9241600851124366E-003  -26.389973974102077        585.40769121283324     
         796   2.9319323199220748E-013  -1.7941204077942530E-013  -2.8668550709635889E-002  -4.9889718979968505E-003  -26.389973974102077        585.40769121283324     
         797   1.3381185379434133E-013  -1.7585932710062480E-013   7.5793850849073417E-003   1.2915131999914568E-002  -26.389973974102077        585.40769121283324     
         798  -3.0544305752551231E-013   1.1546319456101628E-013   3.8055666662873855E-002   1.2755759201545695E-002  -26.389973974102077        585.40769121283324     
         799   7.2073680604961433E-014  -3.0020430585864233E-013  -2.5969693451373638E-002  -3.4075294140567439E-002  -26.389973974102077        585.40769121283324     
         800   2.5394585118759914E-013  -2.0428103653102880E-013  -4.0238012276028259E-002  -1.5020270280220814E-002  -26.389973974102077        585.40769121283324     
         801  -2.7927658371830083E-013   1.2434497875801753E-014   4.5080977340210035E-002   7.6224145529411119E-002  -26.389973974102077        585.40769121283324     
         802  -2.4813428378561541E-013  -2.1316282072803006E-013   3.6310276227586723E-002  -5.2324283799716764E-003  -26.389973974102077        585.40769121283324     
         803   4.0182120189308259E-013   1.1723955140041653E-013  -4.7075764215813040E-002 -0.11996031408193884       -26.389973974102077        585.40769121283324     
         804  -3.2903774831941143E-013  -9.7166719115193700E-013   3.0680051357711704E-002  0.25816112813189407       -26.389973974102077        585.40769121283324     
