 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.92187500000000000       -3.1244914450760011E-002  0.28810702439107605       0.99660685521094627       0.99660725470469980       -9.8714111077489175E-003  -9.3612734944444276E-002  -7.8124206437946006E-003  -3.0517423814324651E-005   5.9292384879955307E-002  -4.3252134706485965E-002  -3.9410824140199913E-003  0.24051697888579845        5.9292384867242448E-002  -4.3241844755431268E-002  -3.9410813862501377E-003  0.24051564844433626     
  0.92500000000000004       -2.9995500649329328E-002  0.30098085349341908       0.99666537238928699       0.99666579919043918       -9.0986683141195401E-003  -8.9878552759815530E-002  -7.4999297994533150E-003  -2.8124869002499331E-005   5.9239104249464408E-002  -4.0994106945504566E-002  -3.6324840993580045E-003  0.23135685987296417        5.9239104237246723E-002  -4.0982040483074439E-002  -3.6324831520066054E-003  0.23135558231865905     
  0.92812500000000009       -2.8746039979933587E-002  0.31418764987561720       0.99672897545292682       0.99672942990950986       -8.3572781736087620E-003  -8.6143106659419294E-002  -7.1874382226969945E-003  -2.5829967696178180E-005   5.9039746454490276E-002  -3.8626065478661743E-002  -3.3364195726191220E-003  0.22215477704725270        5.9039746442787921E-002  -3.8612377676899706E-002  -3.3364187024291490E-003  0.22215355242053381     
  0.93125000000000002       -2.7496534394854884E-002  0.32769965174846183       0.99679799653561896       0.99679847866230875       -7.6472641442006939E-003  -8.2406449172908999E-002  -6.8749459440423941E-003  -2.3632720119515227E-005   5.8682785076841167E-002  -3.6161483886714009E-002  -3.0528995966124330E-003  0.21291184878673153        5.8682785065660069E-002  -3.6146370871691626E-002  -3.0528988003235692E-003  0.21291067712634315     
  0.93437500000000007       -2.6246985846445598E-002  0.34148300128430870       0.99687276796902979       0.99687327737963738       -6.9686486911227918E-003  -7.8668632846973396E-002  -6.5624529940063632E-003  -2.1533126487005561E-005   5.8156710653789349E-002  -3.3616392761872012E-002  -2.7819338467786575E-003  0.20362913983463915        5.8156710643121397E-002  -3.3600090883513983E-002  -2.7819331211277934E-003  0.20362802117764245     
  0.93750000000000000       -2.4997396287124950E-002  0.35549726162418743       0.99695361747914901       0.99695415331580162       -6.3214532861342043E-003  -7.4929710244596603E-002  -6.2499594031057443E-003  -1.9531187003818395E-005   5.7450197320490941E-002  -3.1009400304918770E-002  -2.5235308844694616E-003  0.19430764258726652        5.7450197310313859E-002  -3.0992183527570705E-002  -2.5235302261905675E-003  0.19430657696908127     
  0.94062500000000004       -2.3747767669376529E-002  0.36969498624973340       0.99704086253510538       0.99704142339625723       -5.7056984068469818E-003  -7.1189733944320571E-002  -5.9374652018575154E-003  -1.7626901865464006E-005   5.6552297242613979E-002  -2.8361631707104290E-002  -2.2776981473697959E-003  0.18494825677835905        5.6552297232944686E-002  -2.8343806833491327E-002  -2.2776975531938800E-003  0.18494724423270226     
  0.94375000000000009       -2.2498101945744847E-002  0.38402136645379176       0.99713480383670661       0.99713538770684429       -5.1214035360779286E-003  -6.7448756539504537E-002  -5.6249704207786870E-003  -1.5820271257793728E-005   5.5452662965594313E-002  -2.5696570005756206E-002  -2.0444419614806739E-003  0.17555176811494377        5.5452662956435562E-002  -2.5678469533084988E-002  -2.0444414281362180E-003  0.17555080867383965     
  0.94687500000000002       -2.1248401068832405E-002  0.39841398598055516       0.99723571796129062       0.99723632214594204       -4.5685871612323181E-003  -6.3706830637585823E-002  -5.3124750903863292E-003  -1.4111295357333020E-005   5.4141796619786811E-002  -2.3039782013334200E-002  -1.8237675789535687E-003  0.16611882664456240        5.4141796611145016E-002  -2.3021754554737324E-002  -1.8237671031664912E-003  0.16611792033837247     
  0.95000000000000007       -1.9998666991296720E-002  0.41280271454751266       0.99734384923368824       0.99734447030408580       -4.0472667737185830E-003  -5.9964008859340195E-002  -4.9999792411975878E-003  -1.2499974330837382E-005   5.2611323443062311E-002  -2.0418515381077865E-002  -1.6156792455616121E-003  0.15664992587230844        5.2611323434929733E-002  -2.0400913770602297E-002  -1.6156788240556182E-003  0.15664907272971773     
  0.95312500000000000       -1.8748901665846904E-002  0.42710977348164292       0.99745940093506869       0.99746003468745337       -3.5574588683953134E-003  -5.6220343838140875E-002  -4.6874829037295901E-003  -1.0986308335847461E-005   5.0854285328143387E-002  -1.7861157195660761E-002  -1.4201803006269414E-003  0.14714538387986073        5.0854285320498079E-002  -1.7844324626331749E-002  -1.4201799301234797E-003  0.14714458392784613     
  0.95625000000000004       -1.7499107045241179E-002  0.44125000662575953       0.99758252602598307       0.99758316746098341       -3.0991789430491190E-003  -5.2475888219219974E-002  -4.3749861084995800E-003  -9.5702975201339413E-006   4.8865448116006800E-002  -1.5396550955670702E-002  -1.2372733107320340E-003  0.13760532790331950        4.8865448108883790E-002  -1.5380805765179516E-002  -1.2372729879503556E-003  0.13760458116718866     
  0.95937500000000009       -1.6249285082283439E-002  0.45513138750725185       0.99771331762376836       0.99771396095144405       -2.6724414979042432E-003  -4.8730694658927133E-002  -4.0624888860248233E-003  -8.2519420218085671E-006   4.6641614221659661E-002  -1.3053177408394220E-002  -1.0669602365079086E-003  0.12802968397149395        4.6641614215062126E-002  -1.3038797402816736E-002  -1.0669599581653655E-003  0.12802899047489852     
  0.96250000000000002       -1.4999437729820309E-002  0.46865578905642641       0.99785179954107528       0.99785243821695047       -2.2772600351637085E-003  -4.4984815823989235E-002  -3.7499912668226281E-003  -7.0312419697682316E-006   4.4181930019782559E-002  -1.0858215381584912E-002  -9.0924262924826384E-004  0.11841817325690052        4.4181930013681592E-002  -1.0845422841098067E-002  -9.0924239206035043E-004  0.11841753302175628     
  0.96562500000000007       -1.3749566940738169E-002  0.48172003456521240       0.99799791725571041       0.99799854405234878       -1.9136470585826570E-003  -4.1238304390770135E-002  -3.4374932814103627E-003  -5.9081974832508877E-006   4.1488175403703212E-002  -8.8365109449963404E-003  -7.6412185116410305E-004  0.10877031671289641        4.1488175398109117E-002  -8.8254596451291089E-003  -7.6412165184470081E-004  0.10876972975946131     
  0.96875000000000000       -1.2499674667959752E-002  0.49421723792205774       0.99815152973612109       0.99815213685343118       -1.5816140730716688E-003  -3.7491213044528772E-002  -3.1249949603053642E-003  -4.8828086718355479E-006   3.8565021268632330E-002  -7.0094961497813545E-003  -6.3159930997154739E-004   9.9085449331463335E-002   3.8565021263541270E-002  -7.0002618114322129E-003  -6.3159914523296730E-004   9.9084915678351704E-002
  0.97187500000000004       -1.1249762864441626E-002  0.50603842754390427       0.99831240258470155       0.99831298180018568       -1.2811715843337179E-003  -3.3743594478679903E-002  -2.8124963340250700E-003  -3.9550756357753514E-006   3.5420239591154472E-002  -5.3941110253661424E-003  -5.1167669549761260E-004   8.9362744937240668E-002   3.5420239586566135E-002  -5.3866865337835893E-003  -5.1167656205069654E-004   8.9362264601298647E-002
  0.97500000000000009       -9.9998334831707895E-003  0.51707443228739614       0.99848020297538664       0.99848074583300128       -1.0123290985315503E-003  -2.9995501394052049E-002  -2.4999974330869247E-003  -3.1249984655534746E-006   3.2064850518022658E-002  -4.0017929640932901E-003  -4.0435620345721367E-004   7.9601251832067177E-002   3.2064850513958153E-002  -3.9960894406330522E-003  -4.0435609801154769E-004   7.9600824828492900E-002
  0.97812500000000002       -8.7498884771617050E-003  0.52721798977863721       0.99865449684602259       0.99865499487934728       -7.7509512198636887E-004  -2.6246986498146625E-002  -2.1874982880083996E-003  -2.3925772422161984E-006   2.8513191650265467E-002  -2.8376044264328227E-003  -3.0964072992016372E-004   6.9799938841841741E-002   2.8513191646713881E-002  -2.8334587889193214E-003  -3.0964064918417514E-004   6.9799565184159668E-002
  0.98125000000000007       -7.4999297994533375E-003  0.53636601925917893       0.99883474875465927       0.99883519373689134       -5.6947716090938183E-004  -2.2498102504397040E-002  -1.8749989293070132E-003  -1.7578120373729078E-006   2.4782896666587177E-002  -1.8995714301674542E-003  -2.2753401964036767E-004   5.9957750442610577E-002   2.4782896663541248E-002  -1.8967604606585507E-003  -2.2753396032149553E-004   5.9957430142644430E-002
  0.98437500000000000       -6.2499594031057443E-003  0.54442198373902118       0.99902032471978208       0.99902070892999317       -3.9548172116377067E-004  -1.8748902131426340E-002  -1.5624993875002359E-003  -1.2207029129740476E-006   2.0894773632150435E-002  -1.1783002377177907E-003  -1.5804075267388109E-004   5.0073668731607145E-002   2.0894773629606473E-002  -1.1765604479999198E-003  -1.5804071147867678E-004   5.0073401799493503E-002
  0.98750000000000004       -4.9999792411975653E-003  0.55129825171366043       0.99921049823879049       0.99921081473126327       -2.5311430805929902E-004  -1.4999438102307432E-002  -1.2499996931056244E-003  -7.8124992153316697E-007   1.6872577719970683E-002  -6.5692732679031092E-004  -1.0116655673092852E-004   4.0146779159817035E-002   1.6872577717928550E-002  -6.5597916212275544E-004  -1.0116653036518662E-004   4.0146565603983400E-002
  0.99062500000000009       -3.7499912668226059E-003  0.55691835869861550       0.99940445952222745       0.99940470238390577       -1.4237942617778554E-004  -1.1249763143820630E-002  -9.3749987664072806E-004  -4.3945310590487452E-007   1.2742678424786699E-002  -3.1143828444852076E-004  -5.6917937421786765E-005   3.0176336265191527E-002   1.2742678423249849E-002  -3.1101254678423719E-004  -5.6917922590702115E-005   3.0176176092396742E-002
  0.99375000000000002       -2.4999974330868805E-003  0.56121906490635265       0.99960132780322597       0.99960149238367357       -6.3280579230662326E-005  -7.4999299857124360E-003  -6.2499996862310728E-004  -1.9531249950688334E-007   8.5336273236855317E-003  -1.1136588441433538E-004  -2.5302124660063911E-005   2.0161825245548527E-002   8.5336273226610058E-003  -1.1122980288589236E-004  -2.5302118068357191E-005   2.0161718460859492E-002
  0.99687500000000007       -1.2499996931056468E-003  0.56415210862806153       0.99980016639598712       0.99980024949497548       -1.5820269948174648E-005  -3.7499913599542975E-003  -3.1249999957035410E-004  -4.8828126097966162E-008   4.2756385646320755E-003  -2.0848482818232363E-005  -6.3268404142115833E-006   1.0103015170836433E-002   4.2756385641304785E-003  -2.0828707619510548E-005  -6.3268387662680058E-006   1.0102961777648614E-002
   1.0000000000000000        0.0000000000000000       0.56568556571114548       0.99999999999999989        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0089925802440121E-008
